dim,ts_name,best_value,steps_to_best_value
kroA150,LogarithmicV2,218287,25100
kroA150,E d,219013.99999999997,452
kroA150,F d,223672.0,2072
kroA150,G d,215746.99999999997,3047
kroA150,G2 d,219566.0,1055
kroA150,G3_1 d,220330.99999999997,1302
kroA150,G4_1 d,215182.99999999997,1962
kroA150,G6_V1_3 d,219593.0,362
kroA150,G6_V0_1 d,219571.99999999997,1175
kroA150,E s,217694.99999999997,244
kroA150,F s,221566.0,2852
kroA150,G s,220970.99999999997,1494
kroA150,G2 s,218664.99999999997,2191
kroA150,G3_1 s,217382.99999999997,2386
kroA150,G4_1 s,222585.99999999997,2645
kroA150,G6_V1_3 s,221199.99999999997,2195
kroA150,G6_V0_1 s,222746.99999999997,3027
kroA150,Linear,220504,1923
kroA150,GeometricV1,219257,22340
kroA150,GeometricV2,208013,6825
kroA150,LogarithmicV1,218234,7220
kroA150,LogarithmicV2,218577,8784
kroA200,E d,299461.00000000006,1345
kroA200,F d,297200.0,451
kroA200,G d,272267.00000000006,3344
kroA200,G2 d,293976.0,136
kroA200,G3_1 d,293132.0,1617
kroA200,G4_1 d,302310.00000000006,634
kroA200,G6_V1_3 d,291682.0,4931
kroA200,G6_V0_1 d,292272.0,2014
kroA200,E s,295477.00000000006,408
kroA200,F s,288424.0,716
kroA200,G s,297595.0,1812
kroA200,G2 s,287984.0,188
kroA200,G3_1 s,282977.00000000006,2382
kroA200,G4_1 s,286193.0,577
kroA200,G6_V1_3 s,297690.00000000006,2399
kroA200,G6_V0_1 s,295926.00000000006,3896
kroA200,Linear,290466,33741
kroA200,GeometricV1,299292,44294
kroA200,GeometricV2,290934,19507
kroA200,LogarithmicV1,302259,41253
kroA200,LogarithmicV2,295076,19332
kroB150,E d,218925.0,413
kroB150,F d,213555.0,3144
kroB150,G d,217028.0,1491
kroB150,G2 d,218574.0,635
kroB150,G3_1 d,222869.0,2373
kroB150,G4_1 d,217495.0,967
kroB150,G6_V1_3 d,222447.0,1274
kroB150,G6_V0_1 d,222215.0,2713
kroB150,E s,213278.0,1380
kroB150,F s,217281.0,1019
kroB150,G s,217722.0,1337
kroB150,G2 s,215569.0,592
kroB150,G3_1 s,220682.0,795
kroB150,G4_1 s,220249.0,2808
kroB150,G6_V1_3 s,222629.0,151
kroB150,G6_V0_1 s,215456.0,1372
kroB150,Linear,218133,31644
kroB150,GeometricV1,222934,15404
kroB150,GeometricV2,219355,31687
kroB150,LogarithmicV1,212330,26406
kroB150,LogarithmicV2,209591,4673
kroB200,E d,288936.0,2383
kroB200,F d,287036.99999999994,1194
kroB200,G d,289918.99999999994,820
kroB200,G2 d,281614.0,1531
kroB200,G3_1 d,290704.99999999994,1952
kroB200,G4_1 d,288236.0,4797
kroB200,G6_V1_3 d,296756.99999999994,2264
kroB200,G6_V0_1 d,289480.99999999994,3667
kroB200,E s,292647.99999999994,3972
kroB200,F s,286735.0,3898
kroB200,G s,288050.0,1614
kroB200,G2 s,290843.0,1454
kroB200,G3_1 s,290175.99999999994,4789
kroB200,G4_1 s,292318.0,4209
kroB200,G6_V1_3 s,295812.0,3390
kroB200,G6_V0_1 s,292983.99999999994,2783
kroB200,Linear,290495,47246
kroB200,GeometricV1,290241,44471
kroB200,GeometricV2,290458,24268
kroB200,LogarithmicV1,290067,4605
kroB200,LogarithmicV2,285950,42632
kroA150,E d,217181.99999999997,2057
kroA150,F d,210677.0,1318
kroA150,G d,222283.99999999997,1114
kroA150,G2 d,216998.99999999997,1454
kroA150,G3_1 d,216369.99999999997,1511
kroA150,G4_1 d,217634.99999999997,203
kroA150,G6_V1_3 d,222692.99999999997,2972
kroA150,G6_V0_1 d,214138.99999999997,1426
kroA150,E s,221207.99999999997,3075
kroA150,F s,217919.99999999997,43
kroA150,G s,223479.99999999997,2426
kroA150,G2 s,224390.0,815
kroA150,G3_1 s,223539.99999999997,456
kroA150,G4_1 s,217406.99999999997,2410
kroA150,G6_V1_3 s,216450.99999999997,3075
kroA150,G6_V0_1 s,218997.0,2766
kroA150,Linear,216002,17180
kroA150,GeometricV1,223703,3338
kroA150,GeometricV2,217662,28207
kroA150,LogarithmicV1,217303,30213
kroA150,LogarithmicV2,218372,5583
kroA100,E d,142365.0,317
kroA100,F d,137830.0,374
kroA100,G d,140984.0,1898
kroA100,G2 d,143585.0,4
kroA100,G3_1 d,139263.0,739
kroA100,G4_1 d,138254.0,614
kroA100,G6_V1_3 d,139255.0,1721
kroA100,G6_V0_1 d,141151.0,1345
kroA100,E s,143072.0,778
kroA100,F s,136910.0,670
kroA100,G s,139369.0,1520
kroA100,G2 s,139363.0,1898
kroA100,G3_1 s,137612.0,1541
kroA100,G4_1 s,143220.0,827
kroA100,G6_V1_3 s,141739.0,1623
kroA100,G6_V0_1 s,136326.0,564
kroA100,Linear,139276,21792
kroA100,GeometricV1,130870,13787
kroA100,GeometricV2,136696,8768
kroA100,LogarithmicV1,140952,5123
kroA100,LogarithmicV2,140643,14012
kroB150,E d,220405.0,1775
kroB150,F d,215281.0,938
kroB150,G d,218925.0,1287
kroB150,G2 d,217795.0,1922
kroB150,G3_1 d,219004.0,1620
kroB150,G4_1 d,217701.0,353
kroB150,G6_V1_3 d,215888.0,2230
kroB150,G6_V0_1 d,207362.0,3156
kroB150,E s,219690.0,1161
kroB150,F s,218591.0,2420
kroB150,G s,221942.0,1916
kroB150,G2 s,220036.0,1376
kroB150,G3_1 s,215274.0,1715
kroB150,G4_1 s,223167.0,3076
kroB150,G6_V1_3 s,220147.0,213
kroB150,G6_V0_1 s,212432.0,1237
kroB150,Linear,215390,11370
kroB150,GeometricV1,218033,20502
kroB150,GeometricV2,217023,27391
kroB150,LogarithmicV1,211105,2758
kroB150,LogarithmicV2,215577,10698
kroB200,E d,289874.0,733
kroB200,F d,289194.0,1685
kroB200,G d,289918.99999999994,4692
kroB200,G2 d,289221.0,692
kroB200,G3_1 d,288147.0,1058
kroB200,G4_1 d,293153.0,609
kroB200,G6_V1_3 d,295468.99999999994,83
kroB200,G6_V0_1 d,288777.0,2327
kroB200,E s,287933.0,2740
kroB200,F s,289855.99999999994,496
kroB200,G s,282146.0,1132
kroB200,G2 s,293330.99999999994,4198
kroB200,G3_1 s,283822.0,3439
kroB200,G4_1 s,283734.0,3395
kroB200,G6_V1_3 s,280630.0,3583
kroB200,G6_V0_1 s,293149.99999999994,4435
kroB200,Linear,292158,34388
kroB200,GeometricV1,295681,46534
kroB200,GeometricV2,286348,45054
kroB200,LogarithmicV1,279470,3131
kroB200,LogarithmicV2,291686,7688
kroA200,E d,295397.00000000006,3665
kroA200,F d,290245.00000000006,2794
kroA200,G d,296623.0,4659
kroA200,G2 d,292182.0,4680
kroA200,G3_1 d,303166.0,321
kroA200,G4_1 d,290604.0,710
kroA200,G6_V1_3 d,299167.0,5002
kroA200,G6_V0_1 d,286457.0,1054
kroA200,E s,294270.0,2867
kroA200,F s,293153.0,3467
kroA200,G s,293904.0,330
kroA200,G2 s,286076.0,1980
kroA200,G3_1 s,290915.0,1353
kroA200,G4_1 s,288722.00000000006,4939
kroA200,G6_V1_3 s,298326.0,930
kroA200,G6_V0_1 s,295877.0,956
kroA200,Linear,295654,32938
kroA200,GeometricV1,298831,18417
kroA200,GeometricV2,295158,32107
kroA200,LogarithmicV1,295246,18134
kroA200,LogarithmicV2,296781,7897
kroB150,E d,219539.0,1276
kroB150,F d,217031.0,2306
kroB150,G d,222634.0,2369
kroB150,G2 d,218137.0,223
kroB150,G3_1 d,215274.0,1451
kroB150,G4_1 d,212741.0,721
kroB150,G6_V1_3 d,218460.0,2455
kroB150,G6_V0_1 d,214652.0,260
kroB150,E s,210526.0,2652
kroB150,F s,220065.0,15
kroB150,G s,219182.0,103
kroB150,G2 s,220709.0,1543
kroB150,G3_1 s,216967.0,1537
kroB150,G4_1 s,222996.0,1584
kroB150,G6_V1_3 s,219641.0,1154
kroB150,G6_V0_1 s,215690.99999999997,2926
kroB150,Linear,216632,12007
kroB150,GeometricV1,215313,5467
kroB150,GeometricV2,219151,26439
kroB150,LogarithmicV1,215611,9893
kroB150,LogarithmicV2,219784,25149
kroA200,E d,294588.0,328
kroA200,F d,292258.0,4885
kroA200,G d,299878.00000000006,210
kroA200,G2 d,291857.0,4518
kroA200,G3_1 d,295565.0,4543
kroA200,G4_1 d,295506.0,4083
kroA200,G6_V1_3 d,291597.00000000006,4677
kroA200,G6_V0_1 d,299132.0,1046
kroA200,E s,297065.0,3546
kroA200,F s,298813.0,2914
kroA200,G s,294846.0,2576
kroA200,G2 s,290019.0,3486
kroA200,G3_1 s,295833.0,237
kroA200,G4_1 s,292157.0,1182
kroA200,G6_V1_3 s,293984.0,1355
kroA200,G6_V0_1 s,296095.0,486
kroA200,Linear,295307,27535
kroA200,GeometricV1,296196,41833
kroA200,GeometricV2,294978,8880
kroA200,LogarithmicV1,289428,10837
kroA200,LogarithmicV2,290067,47191
kroA200,E d,287791.0,4932
kroA200,F d,292220.00000000006,613
kroA200,G d,297805.0,2721
kroA200,G2 d,300650.0,1972
kroA200,G3_1 d,299818.0,3405
kroA200,G4_1 d,293485.0,4204
kroA200,G6_V1_3 d,298841.0,1216
kroA200,G6_V0_1 d,285805.0,612
kroA200,E s,292330.0,2633
kroA200,F s,295049.0,1686
kroA200,G s,291302.0,3588
kroA200,G2 s,293099.00000000006,1695
kroA200,G3_1 s,286326.0,1076
kroA200,G4_1 s,294665.00000000006,1414
kroA200,G6_V1_3 s,292354.0,4273
kroA200,G6_V0_1 s,291742.0,1153
kroA200,Linear,299309,30004
kroA200,GeometricV1,300077,31222
kroA200,GeometricV2,297774,31269
kroA200,LogarithmicV1,296028,45009
kroA200,LogarithmicV2,289591,15604
kroA100,E d,138950.0,599
kroA100,F d,140693.0,504
kroA100,G d,138890.0,1629
kroA100,G2 d,140211.0,274
kroA100,G3_1 d,141043.0,235
kroA100,G4_1 d,139496.0,2120
kroA100,G6_V1_3 d,141164.0,478
kroA100,G6_V0_1 d,135448.0,1858
kroA100,E s,134238.0,154
kroA100,F s,140452.0,1633
kroA100,G s,144272.0,2140
kroA100,G2 s,137302.0,397
kroA100,G3_1 s,140706.0,954
kroA100,G4_1 s,136486.0,2171
kroA100,G6_V1_3 s,141665.0,1222
kroA100,G6_V0_1 s,138955.0,740
kroA100,Linear,139517,13337
kroA100,GeometricV1,139825,17803
kroA100,GeometricV2,134441,17536
kroA100,LogarithmicV1,140600,6917
kroA100,LogarithmicV2,137555,13352
kroB100,E d,138352.0,1506
kroB100,F d,138028.0,1537
kroB100,G d,135327.0,1661
kroB100,G2 d,136229.0,1649
kroB100,G3_1 d,139619.0,1358
kroB100,G4_1 d,141336.0,367
kroB100,G6_V1_3 d,135986.0,499
kroB100,G6_V0_1 d,133805.0,1818
kroB100,E s,142778.0,424
kroB100,F s,136847.0,1922
kroB100,G s,138421.0,2005
kroB100,G2 s,138813.0,732
kroB100,G3_1 s,140418.0,635
kroB100,G4_1 s,133358.0,1872
kroB100,G6_V1_3 s,139505.0,1768
kroB100,G6_V0_1 s,135789.0,1521
kroB100,Linear,141055,10881
kroB100,GeometricV1,137715,6714
kroB100,GeometricV2,137977,22700
kroB100,LogarithmicV1,139484,7460
kroB100,LogarithmicV2,136539,15060
kroB200,E d,286723.0,1133
kroB200,F d,291053.99999999994,1068
kroB200,G d,289896.0,2259
kroB200,G2 d,294448.0,861
kroB200,G3_1 d,283145.0,2112
kroB200,G4_1 d,288361.99999999994,4699
kroB200,G6_V1_3 d,288270.0,2866
kroB200,G6_V0_1 d,287473.99999999994,4029
kroB200,E s,288473.0,3265
kroB200,F s,292761.0,1722
kroB200,G s,293408.99999999994,3202
kroB200,G2 s,288455.0,4977
kroB200,G3_1 s,282826.99999999994,4692
kroB200,G4_1 s,284639.99999999994,610
kroB200,G6_V1_3 s,286932.99999999994,2759
kroB200,G6_V0_1 s,283624.99999999994,379
kroB200,Linear,286924,34557
kroB200,GeometricV1,291756,6841
kroB200,GeometricV2,290227,32047
kroB200,LogarithmicV1,293705,7660
kroB200,LogarithmicV2,292534,3493
kroB200,E d,292749.0,3641
kroB200,F d,286981.0,2465
kroB200,G d,292505.0,4688
kroB200,G2 d,295318.0,1338
kroB200,G3_1 d,287248.0,2198
kroB200,G4_1 d,286284.0,2133
kroB200,G6_V1_3 d,292785.0,3476
kroB200,G6_V0_1 d,294515.99999999994,895
kroB200,E s,288448.0,4161
kroB200,F s,285242.0,2069
kroB200,G s,295837.0,2701
kroB200,G2 s,289876.0,828
kroB200,G3_1 s,284504.0,2759
kroB200,G4_1 s,289300.0,3677
kroB200,G6_V1_3 s,296342.99999999994,2432
kroB200,G6_V0_1 s,288301.0,4701
kroB200,Linear,287477,3589
kroB200,GeometricV1,290488,42504
kroB200,GeometricV2,288508,18090
kroB200,LogarithmicV1,290923,34811
kroB200,LogarithmicV2,294285,43967
kroA200,E d,282134.0,1718
kroA200,F d,293050.0,4686
kroA200,G d,296029.0,1209
kroA200,G2 d,294332.0,2125
kroA200,G3_1 d,297272.0,2331
kroA200,G4_1 d,288192.0,3099
kroA200,G6_V1_3 d,293752.0,3960
kroA200,G6_V0_1 d,292325.0,3256
kroA200,E s,301027.00000000006,136
kroA200,F s,289548.00000000006,2271
kroA200,G s,297276.0,2338
kroA200,G2 s,295836.0,359
kroA200,G3_1 s,295786.0,2016
kroA200,G4_1 s,298614.00000000006,4601
kroA200,G6_V1_3 s,294946.0,3665
kroA200,G6_V0_1 s,286931.0,2674
kroA200,Linear,296820,6368
kroA200,GeometricV1,300217,27607
kroA200,GeometricV2,292408,42117
kroA200,LogarithmicV1,296130,32949
kroA200,LogarithmicV2,297095,3975
kroB100,E d,132605.0,828
kroB100,F d,142455.0,1969
kroB100,G d,135267.0,1270
kroB100,G2 d,137751.0,1681
kroB100,G3_1 d,140151.0,246
kroB100,G4_1 d,136817.0,792
kroB100,G6_V1_3 d,138521.0,2186
kroB100,G6_V0_1 d,133859.0,78
kroB100,E s,139854.0,1635
kroB100,F s,138778.0,2150
kroB100,G s,143600.0,2078
kroB100,G2 s,138476.0,174
kroB100,G3_1 s,141142.0,591
kroB100,G4_1 s,133096.0,306
kroB100,G6_V1_3 s,142585.0,1617
kroB100,G6_V0_1 s,136269.0,143
kroB100,Linear,136867,13109
kroB100,GeometricV1,139914,20693
kroB100,GeometricV2,135604,13926
kroB100,LogarithmicV1,134307,15171
kroB100,LogarithmicV2,137759,12872
kroA200,E d,295106.00000000006,2631
kroA200,F d,300429.0,3848
kroA200,G d,295623.0,3009
kroA200,G2 d,295349.00000000006,301
kroA200,G3_1 d,298698.0,1967
kroA200,G4_1 d,294641.00000000006,4045
kroA200,G6_V1_3 d,294599.0,4963
kroA200,G6_V0_1 d,293851.0,3425
kroA200,E s,299810.0,4593
kroA200,F s,294663.0,1297
kroA200,G s,296283.0,3082
kroA200,G2 s,295809.0,3586
kroA200,G3_1 s,294918.0,33
kroA200,G4_1 s,288830.0,4791
kroA200,G6_V1_3 s,297976.0,3403
kroA200,G6_V0_1 s,291726.0,1873
kroA200,Linear,297942,2577
kroA200,GeometricV1,299853,43551
kroA200,GeometricV2,298858,4206
kroA200,LogarithmicV1,299419,13213
kroA200,LogarithmicV2,289628,29569
kroB100,E d,141667.0,1849
kroB100,F d,140100.0,257
kroB100,G d,142165.0,1980
kroB100,G2 d,140034.0,1103
kroB100,G3_1 d,136944.0,1105
kroB100,G4_1 d,134629.0,195
kroB100,G6_V1_3 d,137265.0,677
kroB100,G6_V0_1 d,136308.0,1596
kroB100,E s,139197.0,1477
kroB100,F s,133625.0,1272
kroB100,G s,139141.0,1668
kroB100,G2 s,138054.0,276
kroB100,G3_1 s,138835.0,1216
kroB100,G4_1 s,136490.0,681
kroB100,G6_V1_3 s,138219.0,372
kroB100,G6_V0_1 s,137101.0,1982
kroB100,Linear,140999,5243
kroB100,GeometricV1,139490,11254
kroB100,GeometricV2,139660,13218
kroB100,LogarithmicV1,130639,11619
kroB100,LogarithmicV2,137787,11128
kroA150,E d,222458.99999999997,50
kroA150,F d,220870.99999999997,187
kroA150,G d,221997.0,1824
kroA150,G2 d,226944.99999999997,2929
kroA150,G3_1 d,221917.99999999997,991
kroA150,G4_1 d,222550.99999999997,583
kroA150,G6_V1_3 d,221905.99999999997,1325
kroA150,G6_V0_1 d,220076.99999999997,671
kroA150,E s,221442.99999999997,1964
kroA150,F s,218852.99999999997,730
kroA150,G s,215661.99999999997,2798
kroA150,G2 s,222360.99999999997,3020
kroA150,G3_1 s,217280.99999999997,2137
kroA150,G4_1 s,220783.99999999997,1137
kroA150,G6_V1_3 s,219192.99999999997,175
kroA150,G6_V0_1 s,220794.99999999997,1978
kroA150,Linear,221289,10826
kroA150,GeometricV1,221305,10129
kroA150,GeometricV2,219702,19094
kroA150,LogarithmicV1,219187,14555
kroA150,LogarithmicV2,218529,19723
kroB100,E d,137188.0,856
kroB100,F d,137502.0,6
kroB100,G d,137693.0,676
kroB100,G2 d,131580.0,1085
kroB100,G3_1 d,139584.0,627
kroB100,G4_1 d,139232.0,956
kroB100,G6_V1_3 d,139401.0,331
kroB100,G6_V0_1 d,135614.0,1883
kroB100,E s,132348.0,1051
kroB100,F s,130090.0,1991
kroB100,G s,143082.0,1209
kroB100,G2 s,138546.0,1768
kroB100,G3_1 s,137148.0,567
kroB100,G4_1 s,136828.0,1607
kroB100,G6_V1_3 s,137091.0,821
kroB100,G6_V0_1 s,134462.0,1596
kroB100,Linear,137002,8949
kroB100,GeometricV1,140135,21472
kroB100,GeometricV2,137185,15028
kroB100,LogarithmicV1,139556,17079
kroB100,LogarithmicV2,139242,14351
kroA200,E d,292387.0,1134
kroA200,F d,291281.0,1189
kroA200,G d,295594.0,1088
kroA200,G2 d,294581.0,1778
kroA200,G3_1 d,291980.0,610
kroA200,G4_1 d,296572.0,1790
kroA200,G6_V1_3 d,296714.0,1254
kroA200,G6_V0_1 d,296321.0,3153
kroA200,E s,295054.0,584
kroA200,F s,295968.0,3798
kroA200,G s,292685.00000000006,145
kroA200,G2 s,289809.0,4970
kroA200,G3_1 s,293074.0,751
kroA200,G4_1 s,293382.00000000006,2307
kroA200,G6_V1_3 s,289351.0,4321
kroA200,G6_V0_1 s,290988.00000000006,2489
kroA200,Linear,291132,32397
kroA200,GeometricV1,292501,41258
kroA200,GeometricV2,284914,11082
kroA200,LogarithmicV1,297686,41484
kroA200,LogarithmicV2,299358,18882
kroA100,E d,140108.0,1311
kroA100,F d,140725.0,1654
kroA100,G d,139844.0,129
kroA100,G2 d,142142.0,915
kroA100,G3_1 d,140346.0,1569
kroA100,G4_1 d,141263.0,939
kroA100,G6_V1_3 d,138811.0,1456
kroA100,G6_V0_1 d,136193.0,2194
kroA100,E s,141104.0,1429
kroA100,F s,145424.0,1307
kroA100,G s,137483.0,1375
kroA100,G2 s,140192.0,2087
kroA100,G3_1 s,138497.0,581
kroA100,G4_1 s,141314.0,2175
kroA100,G6_V1_3 s,143082.0,742
kroA100,G6_V0_1 s,139165.0,710
kroA100,Linear,135803,17466
kroA100,GeometricV1,141840,1630
kroA100,GeometricV2,143059,14542
kroA100,LogarithmicV1,138084,150
kroA100,LogarithmicV2,143476,2410
kroB150,E d,219914.0,1053
kroB150,F d,215632.0,1562
kroB150,G d,215531.0,1977
kroB150,G2 d,217730.0,907
kroB150,G3_1 d,220585.0,3113
kroB150,G4_1 d,220904.0,1046
kroB150,G6_V1_3 d,218707.0,2308
kroB150,G6_V0_1 d,213391.0,660
kroB150,E s,216845.0,782
kroB150,F s,218294.0,1635
kroB150,G s,214957.0,240
kroB150,G2 s,221111.0,1514
kroB150,G3_1 s,214770.0,792
kroB150,G4_1 s,220244.0,1487
kroB150,G6_V1_3 s,223699.0,943
kroB150,G6_V0_1 s,220398.0,1177
kroB150,Linear,216099,19901
kroB150,GeometricV1,220319,10012
kroB150,GeometricV2,218782,7518
kroB150,LogarithmicV1,216728,13588
kroB150,LogarithmicV2,221378,8504
kroA100,E d,129642.0,822
kroA100,F d,133908.0,1097
kroA100,G d,139043.0,1294
kroA100,G2 d,142080.0,1811
kroA100,G3_1 d,139471.0,1704
kroA100,G4_1 d,139724.0,340
kroA100,G6_V1_3 d,141794.0,2232
kroA100,G6_V0_1 d,140011.0,380
kroA100,E s,136432.0,1633
kroA100,F s,145553.0,173
kroA100,G s,138837.0,1079
kroA100,G2 s,137744.0,1117
kroA100,G3_1 s,139634.0,305
kroA100,G4_1 s,136677.0,1215
kroA100,G6_V1_3 s,142317.0,1311
kroA100,G6_V0_1 s,134152.0,791
kroA100,Linear,140726,257
kroA100,GeometricV1,142113,7101
kroA100,GeometricV2,142205,14176
kroA100,LogarithmicV1,136143,15060
kroA100,LogarithmicV2,143712,19441
kroA100,E d,141850.0,2158
kroA100,F d,140921.0,823
kroA100,G d,141625.0,1791
kroA100,G2 d,132312.0,1361
kroA100,G3_1 d,138475.0,122
kroA100,G4_1 d,142026.0,170
kroA100,G6_V1_3 d,140224.0,1162
kroA100,G6_V0_1 d,137990.0,702
kroA100,E s,143663.0,502
kroA100,F s,137768.0,314
kroA100,G s,140208.0,1634
kroA100,G2 s,141542.0,1490
kroA100,G3_1 s,137574.0,1564
kroA100,G4_1 s,141660.0,2267
kroA100,G6_V1_3 s,140412.0,372
kroA100,G6_V0_1 s,137611.0,958
kroA100,Linear,136439,7167
kroA100,GeometricV1,138131,22454
kroA100,GeometricV2,137068,10562
kroA100,LogarithmicV1,139437,10491
kroA100,LogarithmicV2,141592,6566
kroB200,E d,288644.99999999994,1218
kroB200,F d,291057.0,3034
kroB200,G d,287417.0,249
kroB200,G2 d,286255.0,31
kroB200,G3_1 d,289351.0,570
kroB200,G4_1 d,290544.0,3728
kroB200,G6_V1_3 d,277410.0,2723
kroB200,G6_V0_1 d,288596.0,4623
kroB200,E s,284818.0,2292
kroB200,F s,293464.0,2078
kroB200,G s,296862.0,1105
kroB200,G2 s,288874.0,2201
kroB200,G3_1 s,288790.0,1638
kroB200,G4_1 s,290171.0,1529
kroB200,G6_V1_3 s,291393.0,901
kroB200,G6_V0_1 s,289675.99999999994,3186
kroB200,Linear,278903,35578
kroB200,GeometricV1,291439,9711
kroB200,GeometricV2,289566,11233
kroB200,LogarithmicV1,282093,4748
kroB200,LogarithmicV2,288660,20422
kroB200,E d,291297.99999999994,4675
kroB200,F d,295552.0,3189
kroB200,G d,293884.99999999994,1690
kroB200,G2 d,292223.99999999994,3543
kroB200,G3_1 d,290762.0,57
kroB200,G4_1 d,292158.0,2647
kroB200,G6_V1_3 d,292247.0,341
kroB200,G6_V0_1 d,290594.0,1515
kroB200,E s,289553.0,1437
kroB200,F s,281270.0,1501
kroB200,G s,291575.0,4910
kroB200,G2 s,293214.99999999994,11
kroB200,G3_1 s,287463.0,3318
kroB200,G4_1 s,294394.0,1896
kroB200,G6_V1_3 s,282062.0,4181
kroB200,G6_V0_1 s,287227.99999999994,5010
kroB200,Linear,290487,41133
kroB200,GeometricV1,290279,8627
kroB200,GeometricV2,289027,3093
kroB200,LogarithmicV1,283594,48378
kroB200,LogarithmicV2,281724,28824
kroA150,E d,220818.0,285
kroA150,F d,219244.99999999997,2534
kroA150,G d,222016.0,2473
kroA150,G2 d,220962.99999999997,2943
kroA150,G3_1 d,220347.99999999997,1757
kroA150,G4_1 d,213120.99999999997,1638
kroA150,G6_V1_3 d,221936.99999999997,2394
kroA150,G6_V0_1 d,227566.99999999997,1443
kroA150,E s,213892.99999999997,1261
kroA150,F s,223016.99999999997,1606
kroA150,G s,220209.99999999997,402
kroA150,G2 s,222688.0,17
kroA150,G3_1 s,223130.99999999997,2555
kroA150,G4_1 s,221688.99999999997,1169
kroA150,G6_V1_3 s,219791.99999999997,655
kroA150,G6_V0_1 s,221405.99999999997,1053
kroA150,Linear,218795,3677
kroA150,GeometricV1,214474,28819
kroA150,GeometricV2,215913,11218
kroA150,LogarithmicV1,215972,14803
kroA150,LogarithmicV2,221922,16423
kroA200,E d,291848.0,1469
kroA200,F d,295975.0,203
kroA200,G d,295627.00000000006,1284
kroA200,G2 d,294799.0,3738
kroA200,G3_1 d,288450.0,3683
kroA200,G4_1 d,295201.0,3004
kroA200,G6_V1_3 d,297014.0,2357
kroA200,G6_V0_1 d,285596.0,1850
kroA200,E s,297762.00000000006,2166
kroA200,F s,295016.0,729
kroA200,G s,297327.0,4682
kroA200,G2 s,295850.0,3161
kroA200,G3_1 s,296710.0,1042
kroA200,G4_1 s,287447.0,466
kroA200,G6_V1_3 s,291064.0,2993
kroA200,G6_V0_1 s,294716.0,3916
kroA200,Linear,298465,9319
kroA200,GeometricV1,298829,38962
kroA200,GeometricV2,296610,10771
kroA200,LogarithmicV1,297352,36579
kroA200,LogarithmicV2,301436,36000
kroB100,E d,137426.0,371
kroB100,F d,134749.0,521
kroB100,G d,139518.0,978
kroB100,G2 d,138988.0,2071
kroB100,G3_1 d,136404.0,1773
kroB100,G4_1 d,136399.0,1482
kroB100,G6_V1_3 d,136204.0,190
kroB100,G6_V0_1 d,139462.0,705
kroB100,E s,140009.0,1807
kroB100,F s,138226.0,2147
kroB100,G s,139854.0,418
kroB100,G2 s,138790.0,812
kroB100,G3_1 s,137533.0,891
kroB100,G4_1 s,139225.0,2095
kroB100,G6_V1_3 s,133860.0,1752
kroB100,G6_V0_1 s,137401.0,2120
kroB100,Linear,142734,1262
kroB100,GeometricV1,137475,12212
kroB100,GeometricV2,142532,19973
kroB100,LogarithmicV1,136124,8284
kroB100,LogarithmicV2,136104,11781
kroA200,E d,293970.00000000006,2508
kroA200,F d,292676.0,2233
kroA200,G d,296775.0,906
kroA200,G2 d,296129.00000000006,1716
kroA200,G3_1 d,297195.0,268
kroA200,G4_1 d,295376.0,4732
kroA200,G6_V1_3 d,300010.0,2949
kroA200,G6_V0_1 d,297058.0,687
kroA200,E s,292209.00000000006,4593
kroA200,F s,292306.0,2112
kroA200,G s,297481.00000000006,1337
kroA200,G2 s,294081.0,610
kroA200,G3_1 s,287256.0,4130
kroA200,G4_1 s,291995.0,645
kroA200,G6_V1_3 s,295483.0,512
kroA200,G6_V0_1 s,299353.0,4087
kroA200,Linear,281141,36729
kroA200,GeometricV1,294883,1381
kroA200,GeometricV2,297766,32259
kroA200,LogarithmicV1,294632,22962
kroA200,LogarithmicV2,295856,19034
kroB200,E d,290134.0,2317
kroB200,F d,288780.0,3732
kroB200,G d,287240.0,3241
kroB200,G2 d,289498.0,2549
kroB200,G3_1 d,293364.0,3368
kroB200,G4_1 d,286360.0,103
kroB200,G6_V1_3 d,289485.0,4255
kroB200,G6_V0_1 d,296484.99999999994,2713
kroB200,E s,293326.0,137
kroB200,F s,287644.0,4697
kroB200,G s,294089.0,4120
kroB200,G2 s,293711.0,440
kroB200,G3_1 s,289142.0,3554
kroB200,G4_1 s,293565.0,517
kroB200,G6_V1_3 s,291772.99999999994,2398
kroB200,G6_V0_1 s,292247.0,3318
kroB200,Linear,287584,46919
kroB200,GeometricV1,288766,22736
kroB200,GeometricV2,283345,22026
kroB200,LogarithmicV1,287491,28101
kroB200,LogarithmicV2,288967,11790
kroB200,E d,288847.0,1778
kroB200,F d,292927.0,1778
kroB200,G d,285601.0,137
kroB200,G2 d,290953.0,3272
kroB200,G3_1 d,293805.0,4645
kroB200,G4_1 d,284935.99999999994,2008
kroB200,G6_V1_3 d,287378.0,406
kroB200,G6_V0_1 d,293337.0,2253
kroB200,E s,282410.0,1111
kroB200,F s,285263.0,584
kroB200,G s,291031.0,1576
kroB200,G2 s,287886.99999999994,2552
kroB200,G3_1 s,292711.0,3161
kroB200,G4_1 s,289221.0,2167
kroB200,G6_V1_3 s,293819.0,3486
kroB200,G6_V0_1 s,288877.99999999994,3797
kroB200,Linear,291311,27298
