dim,ts_name,best_value,steps_to_best_value
kroB150,LogarithmicV2,217153,3225
kroA150,E d,220635.99999999997,1858
kroA150,F d,222322.99999999997,1025
kroA150,G d,219417.99999999997,723
kroA150,G2 d,216848.0,2376
kroA150,G3_1 d,222970.99999999997,77
kroA150,G4_1 d,217206.99999999997,2375
kroA150,G6_V1_3 d,224149.99999999997,662
kroA150,G6_V0_1 d,221475.99999999997,150
kroA150,E s,221282.99999999997,381
kroA150,F s,221154.99999999997,1421
kroA150,G s,217561.99999999997,2655
kroA150,G2 s,216653.99999999997,1418
kroA150,G3_1 s,219510.99999999997,2135
kroA150,G4_1 s,221111.0,332
kroA150,G6_V1_3 s,222092.99999999997,1990
kroA150,G6_V0_1 s,219171.99999999997,764
kroA150,Linear,216511,14457
kroA150,GeometricV1,222370,1178
kroA150,GeometricV2,221385,227
kroA150,LogarithmicV1,220433,26850
kroA150,LogarithmicV2,210690,9092
kroB150,E d,219579.0,1587
kroB150,F d,218688.0,1981
kroB150,G d,219558.0,574
kroB150,G2 d,219104.0,2511
kroB150,G3_1 d,219945.0,2582
kroB150,G4_1 d,214300.0,971
kroB150,G6_V1_3 d,220285.0,181
kroB150,G6_V0_1 d,216389.0,860
kroB150,E s,212500.0,3083
kroB150,F s,217150.0,1600
kroB150,G s,213585.0,1542
kroB150,G2 s,219953.0,2313
kroB150,G3_1 s,216846.0,469
kroB150,G4_1 s,220790.0,1204
kroB150,G6_V1_3 s,221986.0,775
kroB150,G6_V0_1 s,214259.0,1956
kroB150,Linear,218945,14608
kroB150,GeometricV1,212255,29941
kroB150,GeometricV2,215074,25692
kroB150,LogarithmicV1,217577,19991
kroB150,LogarithmicV2,218083,14227
kroA100,E d,137391.0,1545
kroA100,F d,138112.0,1965
kroA100,G d,142186.0,1719
kroA100,G2 d,140218.0,1453
kroA100,G3_1 d,139809.0,729
kroA100,G4_1 d,141498.0,1128
kroA100,G6_V1_3 d,135162.0,2029
kroA100,G6_V0_1 d,138416.0,1840
kroA100,E s,142760.0,1345
kroA100,F s,139790.0,1053
kroA100,G s,142137.0,460
kroA100,G2 s,135756.0,1760
kroA100,G3_1 s,145754.0,559
kroA100,G4_1 s,141113.0,2242
kroA100,G6_V1_3 s,142470.0,1370
kroA100,G6_V0_1 s,141611.0,799
kroA100,Linear,143032,11366
kroA100,GeometricV1,137000,16949
kroA100,GeometricV2,138782,21815
kroA100,LogarithmicV1,135471,18481
kroA100,LogarithmicV2,142724,21648
kroA200,E d,292105.00000000006,1452
kroA200,F d,295638.0,4451
kroA200,G d,298981.0,2004
kroA200,G2 d,291465.0,2943
kroA200,G3_1 d,293379.0,1194
kroA200,G4_1 d,296006.00000000006,2402
kroA200,G6_V1_3 d,299882.0,1481
kroA200,G6_V0_1 d,295383.0,4364
kroA200,E s,290888.0,1830
kroA200,F s,295482.0,1096
kroA200,G s,295476.0,4887
kroA200,G2 s,289075.00000000006,265
kroA200,G3_1 s,297928.0,1503
kroA200,G4_1 s,298560.0,1507
kroA200,G6_V1_3 s,293337.00000000006,3270
kroA200,G6_V0_1 s,297698.00000000006,228
kroA200,Linear,298550,27716
kroA200,GeometricV1,300217,49607
kroA200,GeometricV2,297342,12343
kroA200,LogarithmicV1,301241,44748
kroA200,LogarithmicV2,296366,48865
kroB100,E d,140615.0,760
kroB100,F d,137300.0,696
kroB100,G d,140493.0,373
kroB100,G2 d,136674.0,1549
kroB100,G3_1 d,143060.0,1724
kroB100,G4_1 d,138952.0,2225
kroB100,G6_V1_3 d,140349.0,495
kroB100,G6_V0_1 d,135921.0,135
kroB100,E s,134893.0,293
kroB100,F s,141076.0,534
kroB100,G s,139741.0,118
kroB100,G2 s,139584.0,1571
kroB100,G3_1 s,136183.0,777
kroB100,G4_1 s,140857.0,1977
kroB100,G6_V1_3 s,139033.0,619
kroB100,G6_V0_1 s,135023.0,1976
kroB100,Linear,140170,20535
kroB100,GeometricV1,135671,20972
kroB100,GeometricV2,138284,3840
kroB100,LogarithmicV1,140674,6397
kroB100,LogarithmicV2,140855,14298
kroB150,E d,218918.0,2044
kroB150,F d,217607.0,3052
kroB150,G d,223599.0,301
kroB150,G2 d,220323.0,1762
kroB150,G3_1 d,220774.0,2749
kroB150,G4_1 d,214500.0,1670
kroB150,G6_V1_3 d,213142.0,1616
kroB150,G6_V0_1 d,219023.0,183
kroB150,E s,222347.0,2625
kroB150,F s,208012.0,3169
kroB150,G s,211876.0,1778
kroB150,G2 s,220019.0,822
kroB150,G3_1 s,210917.0,863
kroB150,G4_1 s,215528.0,969
kroB150,G6_V1_3 s,221286.0,2081
kroB150,G6_V0_1 s,218852.0,827
kroB150,Linear,209801,6522
kroB150,GeometricV1,219821,22042
kroB150,GeometricV2,213626,20362
kroB150,LogarithmicV1,216355,10803
kroB150,LogarithmicV2,221866,30481
kroB150,E d,214104.0,2482
kroB150,F d,212607.0,149
kroB150,G d,218707.0,463
kroB150,G2 d,210123.0,2509
kroB150,G3_1 d,221530.0,1649
kroB150,G4_1 d,217877.0,2892
kroB150,G6_V1_3 d,223031.0,2560
kroB150,G6_V0_1 d,213863.0,2475
kroB150,E s,212134.99999999997,535
kroB150,F s,215292.0,186
kroB150,G s,219854.0,2104
kroB150,G2 s,222593.0,1702
kroB150,G3_1 s,217816.0,151
kroB150,G4_1 s,218884.0,1774
kroB150,G6_V1_3 s,219090.0,121
kroB150,G6_V0_1 s,221547.0,2993
kroB150,Linear,213172,4601
kroB150,GeometricV1,218109,29426
kroB150,GeometricV2,217709,12745
kroB150,LogarithmicV1,207639,20396
kroB150,LogarithmicV2,217535,17243
kroB200,E d,288949.0,3335
kroB200,F d,288747.99999999994,176
kroB200,G d,283906.99999999994,1019
kroB200,G2 d,288113.0,1855
kroB200,G3_1 d,292374.0,13
kroB200,G4_1 d,292850.0,4671
kroB200,G6_V1_3 d,284425.0,4565
kroB200,G6_V0_1 d,292382.0,3102
kroB200,E s,286552.0,2087
kroB200,F s,287465.0,226
kroB200,G s,291506.0,2247
kroB200,G2 s,290812.0,2659
kroB200,G3_1 s,281923.99999999994,3227
kroB200,G4_1 s,291182.99999999994,4925
kroB200,G6_V1_3 s,287580.0,2447
kroB200,G6_V0_1 s,284219.0,4465
kroB200,Linear,294034,44429
kroB200,GeometricV1,288309,27523
kroB200,GeometricV2,290632,23978
kroB200,LogarithmicV1,292141,48006
kroB200,LogarithmicV2,283138,27756
kroB100,E d,137186.0,1389
kroB100,F d,140922.0,1233
kroB100,G d,137886.0,650
kroB100,G2 d,140641.0,681
kroB100,G3_1 d,142690.0,331
kroB100,G4_1 d,135021.0,1485
kroB100,G6_V1_3 d,138669.0,956
kroB100,G6_V0_1 d,136396.0,1868
kroB100,E s,138795.0,1888
kroB100,F s,138739.0,976
kroB100,G s,134313.0,1170
kroB100,G2 s,139493.0,682
kroB100,G3_1 s,139466.0,56
kroB100,G4_1 s,140858.0,34
kroB100,G6_V1_3 s,139599.0,1396
kroB100,G6_V0_1 s,140967.0,1016
kroB100,Linear,139986,6994
kroB100,GeometricV1,134418,11945
kroB100,GeometricV2,139557,16533
kroB100,LogarithmicV1,141391,11069
kroB100,LogarithmicV2,136472,20511
kroA200,E d,298318.0,1092
kroA200,F d,292960.00000000006,2744
kroA200,G d,292227.0,639
kroA200,G2 d,295000.0,1183
kroA200,G3_1 d,297908.0,1390
kroA200,G4_1 d,304596.0,2106
kroA200,G6_V1_3 d,296111.0,1796
kroA200,G6_V0_1 d,298102.0,3002
kroA200,E s,291609.0,2472
kroA200,F s,298572.0,2875
kroA200,G s,295305.0,3064
kroA200,G2 s,290790.00000000006,4309
kroA200,G3_1 s,286505.0,4947
kroA200,G4_1 s,297736.0,4121
kroA200,G6_V1_3 s,298991.00000000006,813
kroA200,G6_V0_1 s,298012.0,4511
kroA200,Linear,297345,30677
kroA200,GeometricV1,298507,1414
kroA200,GeometricV2,298745,45899
kroA200,LogarithmicV1,292668,2190
kroA200,LogarithmicV2,296857,24982
