dim,ts_name,best_value,steps_to_best_value
kroB100,G6_V1_3 d,135769.0,422
kroB100,G6_V0_1 d,137481.0,2149
kroB100,E s,138454.0,463
kroB100,F s,141179.0,2203
kroB100,G s,138370.0,2158
kroB100,G2 s,138460.0,1229
kroB100,G3_1 s,133568.0,1052
kroB100,G4_1 s,141022.0,227
kroB100,G6_V1_3 s,134089.0,1797
kroB100,G6_V0_1 s,137404.0,1470
kroB100,Linear,134345,2398
kroB100,GeometricV1,135235,8192
kroB100,GeometricV2,137342,18242
kroB100,LogarithmicV1,141325,1210
kroB100,LogarithmicV2,134597,7200
kroB150,E d,216318.0,746
kroB150,F d,219416.0,2324
kroB150,G d,217390.0,2661
kroB150,G2 d,220445.0,865
kroB150,G3_1 d,218902.0,2677
kroB150,G4_1 d,209020.0,1395
kroB150,G6_V1_3 d,213390.0,2029
kroB150,G6_V0_1 d,215095.0,2890
kroB150,E s,215861.0,229
kroB150,F s,213187.0,993
kroB150,G s,217283.0,237
kroB150,G2 s,223112.0,1906
kroB150,G3_1 s,220638.0,2966
kroB150,G4_1 s,216760.0,1537
kroB150,G6_V1_3 s,217983.0,1333
kroB150,G6_V0_1 s,214998.0,1534
kroB150,Linear,216513,31367
kroB150,GeometricV1,220790,15179
kroB150,GeometricV2,218171,10396
kroB150,LogarithmicV1,211741,30057
kroB150,LogarithmicV2,223439,800
kroB100,E d,139292.0,728
kroB100,F d,140188.0,878
kroB100,G d,136157.0,1662
kroB100,G2 d,141859.0,937
kroB100,G3_1 d,139772.0,1440
kroB100,G4_1 d,134668.0,721
kroB100,G6_V1_3 d,141696.0,863
kroB100,G6_V0_1 d,140794.0,460
kroB100,E s,136290.0,455
kroB100,F s,137182.0,1068
kroB100,G s,142956.0,1614
kroB100,G2 s,136262.0,713
kroB100,G3_1 s,141880.0,300
kroB100,G4_1 s,139872.0,805
kroB100,G6_V1_3 s,141266.0,101
kroB100,G6_V0_1 s,138130.0,252
kroB100,Linear,141816,1552
kroB100,GeometricV1,137628,17218
kroB100,GeometricV2,137338,9907
kroB100,LogarithmicV1,140629,5491
kroB100,LogarithmicV2,136784,7486
kroB150,E d,220082.0,1619
kroB150,F d,218419.0,2555
kroB150,G d,212550.0,2334
kroB150,G2 d,219236.0,2969
kroB150,G3_1 d,212483.0,986
kroB150,G4_1 d,211621.0,2453
kroB150,G6_V1_3 d,218380.0,2278
kroB150,G6_V0_1 d,218078.0,2628
kroB150,E s,215003.0,2306
kroB150,F s,214706.0,1520
kroB150,G s,217362.0,2075
kroB150,G2 s,214741.0,2582
kroB150,G3_1 s,214943.0,1641
kroB150,G4_1 s,218121.0,762
kroB150,G6_V1_3 s,217763.0,67
kroB150,G6_V0_1 s,221248.0,441
kroB150,Linear,214590,29067
kroB150,GeometricV1,214988,22586
kroB150,GeometricV2,212103,5301
kroB150,LogarithmicV1,219457,9952
kroB150,LogarithmicV2,213278,6428
kroB100,E d,135686.0,1707
kroB100,F d,138528.0,1381
kroB100,G d,139896.0,1981
kroB100,G2 d,136933.0,658
kroB100,G3_1 d,138908.0,1142
kroB100,G4_1 d,137109.0,4
kroB100,G6_V1_3 d,139883.0,1518
kroB100,G6_V0_1 d,140536.0,1356
kroB100,E s,132766.0,1543
kroB100,F s,142460.0,648
kroB100,G s,140624.0,523
kroB100,G2 s,141355.0,1308
kroB100,G3_1 s,137270.0,179
kroB100,G4_1 s,138746.0,303
kroB100,G6_V1_3 s,138645.0,1668
kroB100,G6_V0_1 s,140050.0,2169
kroB100,Linear,135572,1942
kroB100,GeometricV1,139414,3767
kroB100,GeometricV2,137616,3996
kroB100,LogarithmicV1,138250,7318
kroB100,LogarithmicV2,140534,1899
kroA150,E d,214849.99999999997,84
kroA150,F d,222513.99999999997,2739
kroA150,G d,216754.99999999997,3006
kroA150,G2 d,218580.0,1602
kroA150,G3_1 d,222937.99999999997,1279
kroA150,G4_1 d,224423.99999999997,1888
kroA150,G6_V1_3 d,217453.99999999997,3059
kroA150,G6_V0_1 d,220291.99999999997,1616
kroA150,E s,217298.0,2561
kroA150,F s,219322.0,1475
kroA150,G s,220122.0,173
kroA150,G2 s,217981.0,3027
kroA150,G3_1 s,221237.99999999997,2014
kroA150,G4_1 s,218751.99999999997,366
kroA150,G6_V1_3 s,216694.99999999997,1327
kroA150,G6_V0_1 s,220163.99999999997,982
kroA150,Linear,214663,3231
kroA150,GeometricV1,223377,24050
kroA150,GeometricV2,221279,30727
kroA150,LogarithmicV1,221132,10418
kroA150,LogarithmicV2,219619,19233
kroB200,E d,289830.99999999994,4159
kroB200,F d,293550.99999999994,2225
kroB200,G d,288660.0,2462
kroB200,G2 d,287360.0,1950
kroB200,G3_1 d,287538.99999999994,4226
kroB200,G4_1 d,290412.0,4246
kroB200,G6_V1_3 d,292440.0,1211
kroB200,G6_V0_1 d,285618.99999999994,3022
kroB200,E s,290034.0,111
kroB200,F s,289774.0,2
kroB200,G s,289914.0,3397
kroB200,G2 s,288214.0,3233
kroB200,G3_1 s,286133.0,2902
kroB200,G4_1 s,293174.0,229
kroB200,G6_V1_3 s,288167.99999999994,3824
kroB200,G6_V0_1 s,288857.0,1586
kroB200,Linear,292101,44264
kroB200,GeometricV1,294071,17419
kroB200,GeometricV2,280063,35082
kroB200,LogarithmicV1,291740,9472
kroB200,LogarithmicV2,291216,38538
kroA100,E d,137352.0,2051
kroA100,F d,139921.0,384
kroA100,G d,141669.0,972
kroA100,G2 d,140930.0,1456
kroA100,G3_1 d,136515.0,550
kroA100,G4_1 d,141194.0,131
kroA100,G6_V1_3 d,142829.0,2125
kroA100,G6_V0_1 d,142035.0,94
kroA100,E s,140381.0,11
kroA100,F s,140013.0,319
kroA100,G s,139856.0,1726
kroA100,G2 s,137822.0,188
kroA100,G3_1 s,137296.0,1488
kroA100,G4_1 s,142293.0,1030
kroA100,G6_V1_3 s,142039.0,2234
kroA100,G6_V0_1 s,139138.0,1816
kroA100,Linear,140076,14902
kroA100,GeometricV1,137469,13833
kroA100,GeometricV2,139495,21157
kroA100,LogarithmicV1,140633,4735
kroA100,LogarithmicV2,140694,18451
kroA100,E d,140118.0,2162
kroA100,F d,141964.0,2214
kroA100,G d,139835.0,468
kroA100,G2 d,142762.0,893
kroA100,G3_1 d,139262.0,1349
kroA100,G4_1 d,134723.0,857
kroA100,G6_V1_3 d,136571.0,1274
kroA100,G6_V0_1 d,143689.0,1111
kroA100,E s,141634.0,1693
kroA100,F s,137365.0,735
kroA100,G s,140102.0,1191
kroA100,G2 s,141461.0,1889
kroA100,G3_1 s,143751.0,2122
kroA100,G4_1 s,138397.0,955
kroA100,G6_V1_3 s,140991.0,2255
kroA100,G6_V0_1 s,140118.0,110
kroA100,Linear,133493,2925
kroA100,GeometricV1,141965,12281
kroA100,GeometricV2,140763,20251
kroA100,LogarithmicV1,139827,15516
kroA100,LogarithmicV2,140628,10632
kroB100,E d,139887.0,374
kroB100,F d,141452.0,2247
kroB100,G d,137636.0,35
kroB100,G2 d,137386.0,1940
kroB100,G3_1 d,139197.0,731
kroB100,G4_1 d,137386.0,353
kroB100,G6_V1_3 d,142014.0,1521
kroB100,G6_V0_1 d,137251.0,107
kroB100,E s,136571.0,69
kroB100,F s,138927.0,2005
kroB100,G s,140306.0,1861
kroB100,G2 s,139852.0,2225
kroB100,G3_1 s,135291.0,2233
kroB100,G4_1 s,134924.0,1325
kroB100,G6_V1_3 s,124732.00000000001,1710
kroB100,G6_V0_1 s,137077.0,1150
kroB100,Linear,140708,5060
kroB100,GeometricV1,137022,19573
kroB100,GeometricV2,141065,18839
kroB100,LogarithmicV1,139116,14496
kroB100,LogarithmicV2,142013,3886
kroB200,E d,294961.0,1947
kroB200,F d,288701.0,4185
kroB200,G d,285459.0,78
kroB200,G2 d,285800.99999999994,1787
kroB200,G3_1 d,281400.0,3470
kroB200,G4_1 d,295441.0,1338
kroB200,G6_V1_3 d,286630.0,686
kroB200,G6_V0_1 d,290124.0,3518
kroB200,E s,292629.0,4181
kroB200,F s,292971.99999999994,1686
kroB200,G s,277665.0,3848
kroB200,G2 s,283416.99999999994,299
kroB200,G3_1 s,286869.99999999994,4759
kroB200,G4_1 s,290134.0,3010
kroB200,G6_V1_3 s,286790.99999999994,2018
kroB200,G6_V0_1 s,286890.0,3313
kroB200,Linear,290511,37205
kroB200,GeometricV1,291238,11781
kroB200,GeometricV2,290375,11179
kroB200,LogarithmicV1,292455,34507
kroB200,LogarithmicV2,292218,45545
kroB100,E d,134213.0,18
kroB100,F d,139042.0,1000
kroB100,G d,137128.0,2093
kroB100,G2 d,136851.0,1173
kroB100,G3_1 d,137325.0,689
kroB100,G4_1 d,137747.0,1004
kroB100,G6_V1_3 d,137623.0,1281
kroB100,G6_V0_1 d,132891.0,699
kroB100,E s,134731.0,560
kroB100,F s,143762.0,381
kroB100,G s,132483.0,1415
kroB100,G2 s,136782.0,412
kroB100,G3_1 s,138662.0,399
kroB100,G4_1 s,136531.0,2137
kroB100,G6_V1_3 s,135865.0,631
kroB100,G6_V0_1 s,135708.0,828
kroB100,Linear,136102,14261
kroB100,GeometricV1,140654,11775
kroB100,GeometricV2,141820,8552
kroB100,LogarithmicV1,139874,19311
kroB100,LogarithmicV2,140902,13013
kroA100,E d,141630.0,1835
kroA100,F d,134784.0,890
kroA100,G d,132396.0,88
kroA100,G2 d,138111.0,435
kroA100,G3_1 d,138911.0,427
kroA100,G4_1 d,138701.0,737
kroA100,G6_V1_3 d,132287.0,412
kroA100,G6_V0_1 d,143574.0,1104
kroA100,E s,136330.0,428
kroA100,F s,139373.0,1219
kroA100,G s,140213.0,1017
kroA100,G2 s,139986.0,476
kroA100,G3_1 s,133661.0,1647
kroA100,G4_1 s,139971.0,59
kroA100,G6_V1_3 s,140198.0,29
kroA100,G6_V0_1 s,139629.0,1197
kroA100,Linear,141292,2429
kroA100,GeometricV1,137756,17745
kroA100,GeometricV2,140521,22288
kroA100,LogarithmicV1,141123,3777
kroA100,LogarithmicV2,142672,14641
kroA100,E d,142340.0,1542
kroA100,F d,140393.0,1233
kroA100,G d,137033.0,1745
kroA100,G2 d,141971.0,732
kroA100,G3_1 d,140851.0,1092
kroA100,G4_1 d,134546.0,1954
kroA100,G6_V1_3 d,143548.0,1584
kroA100,G6_V0_1 d,137768.0,1069
kroA100,E s,141228.0,876
kroA100,F s,135679.0,905
kroA100,G s,138027.0,228
kroA100,G2 s,143922.0,717
kroA100,G3_1 s,138289.0,337
kroA100,G4_1 s,136692.0,2154
kroA100,G6_V1_3 s,141031.0,1747
kroA100,G6_V0_1 s,142586.0,1843
kroA100,Linear,139013,17680
kroA100,GeometricV1,138325,7719
kroA100,GeometricV2,137979,16496
kroA100,LogarithmicV1,142838,12294
kroA100,LogarithmicV2,137183,16321
kroB150,E d,215319.0,447
kroB150,F d,215983.0,2541
kroB150,G d,214224.0,96
kroB150,G2 d,217826.0,123
kroB150,G3_1 d,211553.0,802
kroB150,G4_1 d,219026.0,2806
kroB150,G6_V1_3 d,218224.0,1885
kroB150,G6_V0_1 d,220303.99999999997,1772
kroB150,E s,217420.0,2056
kroB150,F s,217569.0,96
kroB150,G s,214875.0,1949
kroB150,G2 s,220188.0,2022
kroB150,G3_1 s,216291.0,1174
kroB150,G4_1 s,217853.0,2543
kroB150,G6_V1_3 s,214162.0,422
kroB150,G6_V0_1 s,218345.0,3045
kroB150,Linear,212109,16721
kroB150,GeometricV1,219842,9515
kroB150,GeometricV2,216278,29646
kroB150,LogarithmicV1,212230,13813
kroB150,LogarithmicV2,221809,3137
kroB150,E d,216310.0,1860
kroB150,F d,221310.0,2329
kroB150,G d,219013.0,1600
kroB150,G2 d,221495.0,1157
kroB150,G3_1 d,211979.0,1401
kroB150,G4_1 d,212719.0,1293
kroB150,G6_V1_3 d,222294.0,3001
kroB150,G6_V0_1 d,219907.0,928
kroB150,E s,219333.0,576
kroB150,F s,221619.0,1608
kroB150,G s,218852.0,2103
kroB150,G2 s,219750.0,96
kroB150,G3_1 s,219561.0,1350
kroB150,G4_1 s,217984.99999999997,1063
kroB150,G6_V1_3 s,213168.0,1822
kroB150,G6_V0_1 s,219908.0,2830
kroB150,Linear,222999,28236
kroB150,GeometricV1,213270,22283
kroB150,GeometricV2,217841,790
kroB150,LogarithmicV1,221275,8321
kroB150,LogarithmicV2,217787,1067
kroB100,E d,140329.0,1848
kroB100,F d,140466.0,1380
kroB100,G d,137556.0,143
kroB100,G2 d,137998.0,1496
kroB100,G3_1 d,138895.0,1923
kroB100,G4_1 d,139889.0,2238
kroB100,G6_V1_3 d,138204.0,958
kroB100,G6_V0_1 d,137825.0,127
kroB100,E s,135008.0,253
kroB100,F s,139484.0,690
kroB100,G s,138629.0,2187
kroB100,G2 s,139063.0,140
kroB100,G3_1 s,139755.0,1293
kroB100,G4_1 s,136143.0,1539
kroB100,G6_V1_3 s,139157.0,1950
kroB100,G6_V0_1 s,140806.0,377
kroB100,Linear,143295,19465
kroB100,GeometricV1,141707,16299
kroB100,GeometricV2,137509,2921
kroB100,LogarithmicV1,140210,8651
kroB100,LogarithmicV2,134324,15177
kroA150,E d,215299.99999999997,209
kroA150,F d,215358.99999999997,720
kroA150,G d,221875.99999999997,2364
kroA150,G2 d,221410.99999999997,2626
kroA150,G3_1 d,223006.99999999997,1137
kroA150,G4_1 d,221796.99999999997,1628
kroA150,G6_V1_3 d,222954.0,327
kroA150,G6_V0_1 d,220323.99999999997,1402
kroA150,E s,218111.99999999997,2296
kroA150,F s,221653.0,2210
kroA150,G s,222879.99999999997,1742
kroA150,G2 s,220211.99999999997,2268
kroA150,G3_1 s,225071.99999999997,1490
kroA150,G4_1 s,224106.99999999997,1055
kroA150,G6_V1_3 s,220360.0,2664
kroA150,G6_V0_1 s,218298.0,233
kroA150,Linear,218661,25307
kroA150,GeometricV1,220999,25359
kroA150,GeometricV2,227162,30877
kroA150,LogarithmicV1,221123,20464
kroA150,LogarithmicV2,219887,13779
kroB200,E d,289699.99999999994,4865
kroB200,F d,292915.0,1082
kroB200,G d,291529.99999999994,3274
kroB200,G2 d,286730.0,3924
kroB200,G3_1 d,294899.0,3710
kroB200,G4_1 d,288862.0,926
kroB200,G6_V1_3 d,279999.0,302
kroB200,G6_V0_1 d,289999.0,440
kroB200,E s,286004.0,4280
kroB200,F s,285699.0,1180
kroB200,G s,284855.0,2074
kroB200,G2 s,291497.0,564
kroB200,G3_1 s,292402.99999999994,3460
kroB200,G4_1 s,291625.0,4358
kroB200,G6_V1_3 s,283739.99999999994,1977
kroB200,G6_V0_1 s,291040.99999999994,1839
kroB200,Linear,287699,1779
kroB200,GeometricV1,287628,35411
kroB200,GeometricV2,292399,42704
kroB200,LogarithmicV1,286322,411
kroB200,LogarithmicV2,291065,31728
kroB150,E d,218238.0,3137
kroB150,F d,216249.0,127
kroB150,G d,216466.0,2867
kroB150,G2 d,214528.0,2381
kroB150,G3_1 d,219005.0,917
kroB150,G4_1 d,214862.0,267
kroB150,G6_V1_3 d,219692.0,2945
kroB150,G6_V0_1 d,209388.0,563
kroB150,E s,219792.0,3162
kroB150,F s,217823.0,1672
kroB150,G s,222911.0,2956
kroB150,G2 s,220463.0,1055
kroB150,G3_1 s,221743.0,2507
kroB150,G4_1 s,213811.0,989
kroB150,G6_V1_3 s,218910.0,2357
kroB150,G6_V0_1 s,205249.0,3085
kroB150,Linear,216179,16693
kroB150,GeometricV1,211942,22114
kroB150,GeometricV2,207978,4322
kroB150,LogarithmicV1,222950,16035
kroB150,LogarithmicV2,218673,20188
kroA100,E d,140164.0,358
kroA100,F d,136804.0,2025
kroA100,G d,142819.0,1464
kroA100,G2 d,138948.0,1810
kroA100,G3_1 d,140795.0,596
kroA100,G4_1 d,136337.0,35
kroA100,G6_V1_3 d,142723.0,1964
kroA100,G6_V0_1 d,142891.0,1590
kroA100,E s,140605.0,239
kroA100,F s,138314.0,630
kroA100,G s,143469.0,1913
kroA100,G2 s,140651.0,505
kroA100,G3_1 s,138808.0,2100
kroA100,G4_1 s,140756.0,45
kroA100,G6_V1_3 s,141849.0,1871
kroA100,G6_V0_1 s,142448.0,1517
kroA100,Linear,140335,12252
kroA100,GeometricV1,140424,20760
kroA100,GeometricV2,138506,17183
kroA100,LogarithmicV1,144072,12912
kroA100,LogarithmicV2,139682,7525
kroA150,E d,214690.99999999997,502
kroA150,F d,215059.0,516
kroA150,G d,221157.0,2795
kroA150,G2 d,223423.0,2951
kroA150,G3_1 d,223342.99999999997,1475
kroA150,G4_1 d,223325.0,1963
kroA150,G6_V1_3 d,224908.99999999997,56
kroA150,G6_V0_1 d,216981.99999999997,562
kroA150,E s,219310.99999999997,3051
kroA150,F s,217046.0,1594
kroA150,G s,221279.99999999997,125
kroA150,G2 s,219135.0,3109
kroA150,G3_1 s,217356.99999999997,713
kroA150,G4_1 s,219452.99999999997,2472
kroA150,G6_V1_3 s,213919.99999999997,2654
kroA150,G6_V0_1 s,223095.99999999997,1349
kroA150,Linear,218666,23589
kroA150,GeometricV1,217088,27457
kroA150,GeometricV2,218234,9393
kroA150,LogarithmicV1,214614,7925
kroA150,LogarithmicV2,215389,18740
kroA100,E d,134567.0,1958
kroA100,F d,134498.0,1369
kroA100,G d,142712.0,761
kroA100,G2 d,138853.0,1101
kroA100,G3_1 d,141214.0,18
kroA100,G4_1 d,140960.0,1561
kroA100,G6_V1_3 d,135599.0,1525
kroA100,G6_V0_1 d,144194.0,568
kroA100,E s,137779.0,1923
kroA100,F s,137002.0,1295
kroA100,G s,144856.0,17
kroA100,G2 s,138034.0,652
kroA100,G3_1 s,144585.0,81
kroA100,G4_1 s,138870.0,126
kroA100,G6_V1_3 s,140367.0,483
kroA100,G6_V0_1 s,144176.0,2027
kroA100,Linear,139168,3984
kroA100,GeometricV1,130328,1813
kroA100,GeometricV2,144733,11289
kroA100,LogarithmicV1,138200,11085
kroA100,LogarithmicV2,135022,10815
kroB150,E d,220995.0,828
kroB150,F d,217816.0,3087
kroB150,G d,213178.0,1276
kroB150,G2 d,212417.0,48
kroB150,G3_1 d,213521.0,1305
kroB150,G4_1 d,216852.0,2320
kroB150,G6_V1_3 d,219859.0,2421
kroB150,G6_V0_1 d,214397.0,1561
kroB150,E s,214329.0,467
kroB150,F s,222481.0,2401
kroB150,G s,217774.0,943
kroB150,G2 s,215204.0,2401
kroB150,G3_1 s,219455.0,2748
kroB150,G4_1 s,219150.0,3056
kroB150,G6_V1_3 s,211384.0,2899
kroB150,G6_V0_1 s,209376.0,345
kroB150,Linear,218655,12551
kroB150,GeometricV1,218458,25578
kroB150,GeometricV2,214049,26352
kroB150,LogarithmicV1,222865,28543
kroB150,LogarithmicV2,222804,24931
kroA200,E d,295541.00000000006,1890
kroA200,F d,298474.0,2135
kroA200,G d,296393.0,1864
kroA200,G2 d,293542.0,494
kroA200,G3_1 d,296106.0,681
kroA200,G4_1 d,298848.0,2639
kroA200,G6_V1_3 d,299369.0,377
kroA200,G6_V0_1 d,298015.0,856
kroA200,E s,298799.0,3621
kroA200,F s,294912.0,1333
kroA200,G s,300005.0,2029
kroA200,G2 s,298134.0,2013
kroA200,G3_1 s,284714.00000000006,2529
kroA200,G4_1 s,294730.0,4428
kroA200,G6_V1_3 s,290477.0,418
kroA200,G6_V0_1 s,300353.0,1703
kroA200,Linear,295365,45681
kroA200,GeometricV1,292565,2087
kroA200,GeometricV2,290680,25905
kroA200,LogarithmicV1,300403,25346
kroA200,LogarithmicV2,294808,44241
kroB150,E d,215544.0,718
kroB150,F d,218145.0,1506
kroB150,G d,217416.0,1528
kroB150,G2 d,213994.99999999997,2369
kroB150,G3_1 d,215731.99999999997,484
kroB150,G4_1 d,218314.0,2637
kroB150,G6_V1_3 d,220303.99999999997,2880
kroB150,G6_V0_1 d,217983.0,156
kroB150,E s,213369.0,1792
kroB150,F s,219528.0,2477
kroB150,G s,220328.0,50
kroB150,G2 s,218907.0,2038
kroB150,G3_1 s,217327.0,2308
kroB150,G4_1 s,212983.0,268
kroB150,G6_V1_3 s,221868.0,709
kroB150,G6_V0_1 s,214336.0,394
kroB150,Linear,218331,9597
kroB150,GeometricV1,219709,14279
kroB150,GeometricV2,220830,18208
kroB150,LogarithmicV1,216173,4193
kroB150,LogarithmicV2,215879,4776
kroA100,E d,144696.0,55
kroA100,F d,137603.0,1017
kroA100,G d,140658.0,1540
kroA100,G2 d,142693.0,135
kroA100,G3_1 d,143734.0,299
kroA100,G4_1 d,140888.0,2165
kroA100,G6_V1_3 d,140691.0,1501
kroA100,G6_V0_1 d,137711.0,1432
kroA100,E s,137036.0,1112
kroA100,F s,141147.0,216
kroA100,G s,140895.0,584
kroA100,G2 s,140923.0,457
kroA100,G3_1 s,143011.0,207
kroA100,G4_1 s,143403.0,2142
kroA100,G6_V1_3 s,140533.0,116
kroA100,G6_V0_1 s,139449.0,1241
kroA100,Linear,133168,2993
kroA100,GeometricV1,134198,6195
kroA100,GeometricV2,136796,21158
kroA100,LogarithmicV1,142588,19143
kroA100,LogarithmicV2,142848,1914
kroB200,E d,289927.0,762
kroB200,F d,286603.0,2780
kroB200,G d,286542.0,310
kroB200,G2 d,295544.0,512
kroB200,G3_1 d,293374.0,3591
kroB200,G4_1 d,288374.99999999994,2244
kroB200,G6_V1_3 d,284609.0,466
kroB200,G6_V0_1 d,280630.0,2799
kroB200,E s,290727.0,4441
kroB200,F s,289044.99999999994,593
kroB200,G s,292215.0,4474
kroB200,G2 s,285991.99999999994,1842
kroB200,G3_1 s,281005.0,5011
kroB200,G4_1 s,291791.0,1960
kroB200,G6_V1_3 s,289681.0,2030
kroB200,G6_V0_1 s,288818.0,4747
kroB200,Linear,290086,19372
kroB200,GeometricV1,285039,12159
kroB200,GeometricV2,289518,2131
kroB200,LogarithmicV1,292044,4530
kroB200,LogarithmicV2,293079,10921
kroB100,E d,140553.0,335
kroB100,F d,136890.0,1350
kroB100,G d,138679.0,54
kroB100,G2 d,136514.0,1775
kroB100,G3_1 d,138533.0,2130
kroB100,G4_1 d,140147.0,809
kroB100,G6_V1_3 d,139521.0,254
kroB100,G6_V0_1 d,140964.0,2266
kroB100,E s,138885.0,583
kroB100,F s,141436.0,1715
kroB100,G s,140149.0,1544
kroB100,G2 s,137134.0,953
kroB100,G3_1 s,134387.0,1335
kroB100,G4_1 s,139919.0,1777
kroB100,G6_V1_3 s,133865.0,1981
kroB100,G6_V0_1 s,136667.0,1208
kroB100,Linear,139455,19605
kroB100,GeometricV1,136869,4792
kroB100,GeometricV2,133636,17970
kroB100,LogarithmicV1,142043,7556
kroB100,LogarithmicV2,134444,16075
kroA150,E d,217439.99999999997,168
kroA150,F d,224166.99999999997,1805
kroA150,G d,221512.0,207
kroA150,G2 d,217128.99999999997,723
kroA150,G3_1 d,220840.99999999997,899
kroA150,G4_1 d,219694.99999999997,9
kroA150,G6_V1_3 d,217345.99999999997,1358
kroA150,G6_V0_1 d,220187.0,1432
kroA150,E s,223090.99999999997,1400
kroA150,F s,220954.0,291
kroA150,G s,218333.99999999997,2687
kroA150,G2 s,225921.99999999997,2507
kroA150,G3_1 s,221548.99999999997,911
kroA150,G4_1 s,218973.0,403
kroA150,G6_V1_3 s,211147.99999999997,1112
kroA150,G6_V0_1 s,226053.99999999997,22
kroA150,Linear,222071,16500
kroA150,GeometricV1,220773,12695
kroA150,GeometricV2,220843,2967
kroA150,LogarithmicV1,221912,16093
kroA150,LogarithmicV2,218704,8085
kroB100,E d,135375.0,1946
kroB100,F d,138721.0,416
kroB100,G d,132951.0,1178
kroB100,G2 d,138932.0,523
kroB100,G3_1 d,141155.0,1490
kroB100,G4_1 d,141205.0,1827
kroB100,G6_V1_3 d,133904.0,763
kroB100,G6_V0_1 d,142011.0,462
kroB100,E s,136150.0,618
kroB100,F s,142234.0,191
kroB100,G s,132388.0,9
kroB100,G2 s,136067.0,774
kroB100,G3_1 s,141977.0,1389
kroB100,G4_1 s,140403.0,1643
kroB100,G6_V1_3 s,132033.0,1708
kroB100,G6_V0_1 s,139046.0,1163
kroB100,Linear,137998,6883
kroB100,GeometricV1,141383,15814
kroB100,GeometricV2,138577,12235
kroB100,LogarithmicV1,136971,7038
kroB100,LogarithmicV2,130788,20993
kroB100,E d,138732.0,1980
kroB100,F d,138435.0,69
kroB100,G d,141710.0,142
kroB100,G2 d,141893.0,1373
kroB100,G3_1 d,130364.0,960
kroB100,G4_1 d,134840.0,193
kroB100,G6_V1_3 d,136580.0,607
kroB100,G6_V0_1 d,137856.0,1691
kroB100,E s,137663.0,2009
kroB100,F s,140883.0,1273
kroB100,G s,134555.0,591
kroB100,G2 s,135564.0,1228
kroB100,G3_1 s,140756.0,20
kroB100,G4_1 s,139748.0,820
kroB100,G6_V1_3 s,139992.0,954
kroB100,G6_V0_1 s,140385.0,225
kroB100,Linear,134875,13017
kroB100,GeometricV1,136765,6239
kroB100,GeometricV2,142026,21702
kroB100,LogarithmicV1,135170,22414
kroB100,LogarithmicV2,140458,653
kroA150,E d,214868.99999999997,2744
kroA150,F d,221149.0,2767
kroA150,G d,218119.99999999997,2417
kroA150,G2 d,224545.99999999997,1097
kroA150,G3_1 d,221637.0,1636
kroA150,G4_1 d,218290.99999999997,1737
kroA150,G6_V1_3 d,224450.99999999997,1931
kroA150,G6_V0_1 d,220003.99999999997,232
kroA150,E s,215352.99999999997,1599
kroA150,F s,220226.99999999997,3034
kroA150,G s,213548.99999999997,495
kroA150,G2 s,217307.99999999997,18
kroA150,G3_1 s,223096.99999999997,2825
kroA150,G4_1 s,221667.99999999997,987
kroA150,G6_V1_3 s,226461.0,2026
kroA150,G6_V0_1 s,221550.99999999997,1867
kroA150,Linear,214769,9429
kroA150,GeometricV1,222708,14886
kroA150,GeometricV2,223317,5519
kroA150,LogarithmicV1,223335,14545
kroA150,LogarithmicV2,219066,26358
kroB150,E d,218916.0,1752
kroB150,F d,221805.0,2143
kroB150,G d,221109.0,2835
kroB150,G2 d,218266.0,1841
kroB150,G3_1 d,217803.0,1476
kroB150,G4_1 d,220664.0,1503
kroB150,G6_V1_3 d,220251.0,796
kroB150,G6_V0_1 d,217615.0,2353
kroB150,E s,215282.0,1514
kroB150,F s,219649.0,1586
kroB150,G s,222501.0,1215
kroB150,G2 s,221861.0,2903
kroB150,G3_1 s,217313.0,605
kroB150,G4_1 s,217168.0,187
kroB150,G6_V1_3 s,218169.0,1259
kroB150,G6_V0_1 s,213842.0,2976
kroB150,Linear,212994,22551
kroB150,GeometricV1,213508,22958
kroB150,GeometricV2,217882,7480
kroB150,LogarithmicV1,218782,878
kroB150,LogarithmicV2,218423,14379
kroA200,E d,291248.0,1769
kroA200,F d,300390.0,4499
kroA200,G d,294573.0,4044
kroA200,G2 d,285044.0,2600
kroA200,G3_1 d,301535.00000000006,840
kroA200,G4_1 d,294752.0,3459
kroA200,G6_V1_3 d,295677.0,1406
kroA200,G6_V0_1 d,289932.0,806
kroA200,E s,302776.0,1051
kroA200,F s,298946.0,1681
kroA200,G s,296153.00000000006,4469
kroA200,G2 s,294241.0,3410
kroA200,G3_1 s,294174.0,878
kroA200,G4_1 s,295503.0,1562
kroA200,G6_V1_3 s,298862.0,3320
kroA200,G6_V0_1 s,300854.0,2888
kroA200,Linear,289176,1027
kroA200,GeometricV1,296124,15749
kroA200,GeometricV2,286268,32469
kroA200,LogarithmicV1,298192,44945
kroA200,LogarithmicV2,296728,24545
kroB200,E d,291651.0,1370
kroB200,F d,288883.0,2290
kroB200,G d,287187.0,4292
kroB200,G2 d,297126.0,2080
kroB200,G3_1 d,288355.0,2016
kroB200,G4_1 d,292129.0,3770
kroB200,G6_V1_3 d,287113.99999999994,2257
kroB200,G6_V0_1 d,288437.99999999994,2811
kroB200,E s,283030.99999999994,3817
kroB200,F s,293207.0,4579
kroB200,G s,295576.0,1523
