dim,ts_name,best_value,steps_to_best_value
kroA100,E s,140847.0,1150
kroA100,F s,133519.0,113
kroA100,G s,142460.0,1398
kroA100,G2 s,139329.0,1689
kroA100,G3_1 s,144807.0,251
kroA100,G4_1 s,140107.0,558
kroA100,G6_V1_3 s,133673.0,941
kroA100,G6_V0_1 s,141028.0,560
kroA100,Linear,144349,17136
kroA100,GeometricV1,141124,15755
kroA100,GeometricV2,140651,12748
kroA100,LogarithmicV1,138324,16800
kroA100,LogarithmicV2,139673,2580
kroA200,E d,297859.0,3942
kroA200,F d,283748.0,4120
kroA200,G d,292905.0,398
kroA200,G2 d,298012.0,4432
kroA200,G3_1 d,291964.0,3995
kroA200,G4_1 d,296722.0,506
kroA200,G6_V1_3 d,292877.00000000006,453
kroA200,G6_V0_1 d,288957.00000000006,4435
kroA200,E s,296093.0,435
kroA200,F s,302127.0,2105
kroA200,G s,301007.0,1324
kroA200,G2 s,300258.0,1818
kroA200,G3_1 s,292455.00000000006,4329
kroA200,G4_1 s,297998.0,193
kroA200,G6_V1_3 s,291849.0,4528
kroA200,G6_V0_1 s,295154.00000000006,3207
kroA200,Linear,289548,38660
kroA200,GeometricV1,296124,41868
kroA200,GeometricV2,297098,6210
kroA200,LogarithmicV1,297440,40523
kroA200,LogarithmicV2,296737,18890
kroB150,E d,219823.0,1833
kroB150,F d,218043.0,2141
kroB150,G d,221227.0,1280
kroB150,G2 d,222998.0,2225
kroB150,G3_1 d,219661.0,1687
kroB150,G4_1 d,220703.0,2014
kroB150,G6_V1_3 d,209434.0,589
kroB150,G6_V0_1 d,214385.0,2513
kroB150,E s,216682.0,883
kroB150,F s,216917.0,545
kroB150,G s,217898.0,893
kroB150,G2 s,208365.99999999997,2244
kroB150,G3_1 s,211046.0,1384
kroB150,G4_1 s,216632.0,1691
kroB150,G6_V1_3 s,221976.0,1454
kroB150,G6_V0_1 s,215614.0,1484
kroB150,Linear,218173,13752
kroB150,GeometricV1,217037,6050
kroB150,GeometricV2,213375,2404
kroB150,LogarithmicV1,218806,19710
kroB150,LogarithmicV2,218281,14914
kroA100,E d,141851.0,1437
kroA100,F d,138466.0,938
kroA100,G d,143779.0,1654
kroA100,G2 d,141515.0,1171
kroA100,G3_1 d,136010.0,731
kroA100,G4_1 d,144545.0,1970
kroA100,G6_V1_3 d,137927.0,138
kroA100,G6_V0_1 d,141208.0,120
kroA100,E s,139875.0,1267
kroA100,F s,141266.0,1570
kroA100,G s,142003.0,2150
kroA100,G2 s,144524.0,899
kroA100,G3_1 s,142164.0,234
kroA100,G4_1 s,143273.0,228
kroA100,G6_V1_3 s,137492.0,1110
kroA100,G6_V0_1 s,138320.0,1799
kroA100,Linear,141813,16023
kroA100,GeometricV1,140941,11594
kroA100,GeometricV2,138005,12310
kroA100,LogarithmicV1,142901,14373
kroA100,LogarithmicV2,143033,14434
kroB200,E d,291571.0,250
kroB200,F d,286489.0,1680
kroB200,G d,287302.0,1667
kroB200,G2 d,292351.99999999994,3877
kroB200,G3_1 d,282494.0,4873
kroB200,G4_1 d,288745.0,2540
kroB200,G6_V1_3 d,293415.0,1400
kroB200,G6_V0_1 d,290692.99999999994,3929
kroB200,E s,289375.0,1976
kroB200,F s,285604.0,86
kroB200,G s,293677.0,3074
kroB200,G2 s,289897.0,2246
kroB200,G3_1 s,289711.0,2706
kroB200,G4_1 s,292294.0,3706
kroB200,G6_V1_3 s,284028.0,1251
kroB200,G6_V0_1 s,287381.0,389
kroB200,Linear,283371,40065
kroB200,GeometricV1,291751,13453
kroB200,GeometricV2,291061,20204
kroB200,LogarithmicV1,290214,20974
kroB200,LogarithmicV2,282104,6139
kroA100,E d,142694.0,904
kroA100,F d,141206.0,1216
kroA100,G d,140037.0,155
kroA100,G2 d,142183.0,1527
kroA100,G3_1 d,135105.0,1516
kroA100,G4_1 d,143496.0,1105
kroA100,G6_V1_3 d,142245.0,336
kroA100,G6_V0_1 d,135103.0,1122
kroA100,E s,140386.0,976
kroA100,F s,139670.0,880
kroA100,G s,139770.0,2188
kroA100,G2 s,137890.0,27
kroA100,G3_1 s,139928.0,1645
kroA100,G4_1 s,138124.0,851
kroA100,G6_V1_3 s,141405.0,2090
kroA100,G6_V0_1 s,140242.0,164
kroA100,Linear,136619,13938
kroA100,GeometricV1,134588,8310
kroA100,GeometricV2,137642,21382
kroA100,LogarithmicV1,137671,9575
kroA100,LogarithmicV2,141183,12792
kroA100,E d,136959.0,1192
kroA100,F d,138754.0,2106
kroA100,G d,139632.0,1183
kroA100,G2 d,137585.0,1425
kroA100,G3_1 d,136953.0,1028
kroA100,G4_1 d,142666.0,950
kroA100,G6_V1_3 d,139449.0,645
kroA100,G6_V0_1 d,142256.0,378
kroA100,E s,140972.0,509
kroA100,F s,134090.0,770
kroA100,G s,141344.0,1286
kroA100,G2 s,136745.0,897
kroA100,G3_1 s,144639.0,801
kroA100,G4_1 s,128821.0,369
kroA100,G6_V1_3 s,138890.0,2081
kroA100,G6_V0_1 s,141909.0,1999
kroA100,Linear,136580,4356
kroA100,GeometricV1,138948,22080
kroA100,GeometricV2,136606,21939
kroA100,LogarithmicV1,139340,2271
kroA100,LogarithmicV2,137658,19809
kroB100,E d,140077.0,265
kroB100,F d,140939.0,1149
kroB100,G d,139159.0,1263
kroB100,G2 d,142207.0,2269
kroB100,G3_1 d,141525.0,536
kroB100,G4_1 d,139045.0,1792
kroB100,G6_V1_3 d,139308.0,1897
kroB100,G6_V0_1 d,141850.0,97
kroB100,E s,138141.0,1806
kroB100,F s,136424.0,189
kroB100,G s,136623.0,1145
kroB100,G2 s,140984.0,1924
kroB100,G3_1 s,134396.0,1466
kroB100,G4_1 s,134699.0,719
kroB100,G6_V1_3 s,137948.0,1161
kroB100,G6_V0_1 s,134906.0,1415
kroB100,Linear,138986,7576
kroB100,GeometricV1,140348,16179
kroB100,GeometricV2,140678,14623
kroB100,LogarithmicV1,139502,16971
kroB100,LogarithmicV2,134169,12816
kroA200,E d,295217.0,4665
kroA200,F d,300480.0,149
kroA200,G d,288376.0,3380
kroA200,G2 d,292102.00000000006,2089
kroA200,G3_1 d,288692.0,1840
kroA200,G4_1 d,293381.0,2893
kroA200,G6_V1_3 d,296078.0,3510
kroA200,G6_V0_1 d,298691.0,4084
kroA200,E s,296963.00000000006,1141
kroA200,F s,297696.0,214
kroA200,G s,296336.0,3075
kroA200,G2 s,292760.0,814
kroA200,G3_1 s,297150.00000000006,45
kroA200,G4_1 s,297861.00000000006,2829
kroA200,G6_V1_3 s,296014.00000000006,4479
kroA200,G6_V0_1 s,299735.0,3412
kroA200,Linear,299024,3409
kroA200,GeometricV1,296476,16849
kroA200,GeometricV2,298462,12008
kroA200,LogarithmicV1,298835,34695
kroA200,LogarithmicV2,297190,20513
kroA200,E d,298002.0,3870
kroA200,F d,294470.00000000006,3875
kroA200,G d,297584.0,1091
kroA200,G2 d,289126.0,996
kroA200,G3_1 d,299662.00000000006,935
kroA200,G4_1 d,299162.00000000006,2871
kroA200,G6_V1_3 d,298087.0,1598
kroA200,G6_V0_1 d,295137.0,2296
kroA200,E s,294077.00000000006,4172
kroA200,F s,296453.0,51
kroA200,G s,289472.0,3639
kroA200,G2 s,290478.0,3476
kroA200,G3_1 s,296238.0,4117
kroA200,G4_1 s,294955.0,3292
kroA200,G6_V1_3 s,293773.0,2165
kroA200,G6_V0_1 s,297298.0,2607
kroA200,Linear,295262,24710
kroA200,GeometricV1,296174,41900
kroA200,GeometricV2,296723,31698
kroA200,LogarithmicV1,297642,33266
kroA200,LogarithmicV2,297628,14123
kroB150,E d,215701.0,367
kroB150,F d,214628.0,1981
kroB150,G d,211808.0,689
kroB150,G2 d,219306.0,1904
kroB150,G3_1 d,220087.0,1690
kroB150,G4_1 d,221186.0,3131
kroB150,G6_V1_3 d,217160.0,1641
kroB150,G6_V0_1 d,217999.0,1561
kroB150,E s,220880.0,1448
kroB150,F s,219788.0,1807
kroB150,G s,202574.0,2184
kroB150,G2 s,219389.0,3153
kroB150,G3_1 s,223072.0,946
kroB150,G4_1 s,218459.0,1297
kroB150,G6_V1_3 s,210039.0,97
kroB150,G6_V0_1 s,218148.99999999997,1987
kroB150,Linear,209287,4905
kroB150,GeometricV1,212249,4579
kroB150,GeometricV2,212117,16383
kroB150,LogarithmicV1,220386,9586
kroB150,LogarithmicV2,216820,27357
kroB100,E d,140797.0,106
kroB100,F d,139210.0,7
kroB100,G d,138152.0,133
kroB100,G2 d,140820.0,2079
kroB100,G3_1 d,133506.0,1201
kroB100,G4_1 d,137633.0,190
kroB100,G6_V1_3 d,139153.0,50
kroB100,G6_V0_1 d,136949.0,823
kroB100,E s,136164.0,755
kroB100,F s,132343.0,2184
kroB100,G s,136033.0,1249
kroB100,G2 s,136238.0,1658
kroB100,G3_1 s,137366.0,869
kroB100,G4_1 s,140817.0,409
kroB100,G6_V1_3 s,138509.0,2248
kroB100,G6_V0_1 s,138350.0,177
kroB100,Linear,136639,20950
kroB100,GeometricV1,138070,10873
kroB100,GeometricV2,135653,10077
kroB100,LogarithmicV1,138146,4226
kroB100,LogarithmicV2,140480,2245
kroA200,E d,294147.0,1848
kroA200,F d,298258.0,4142
kroA200,G d,293403.0,3089
kroA200,G2 d,297276.0,2995
kroA200,G3_1 d,290059.0,500
kroA200,G4_1 d,297868.0,2480
kroA200,G6_V1_3 d,288044.0,4781
kroA200,G6_V0_1 d,294546.0,3796
kroA200,E s,297629.0,4753
kroA200,F s,290690.0,49
kroA200,G s,299748.0,601
kroA200,G2 s,295364.0,1942
kroA200,G3_1 s,298409.0,1151
kroA200,G4_1 s,291469.00000000006,2036
kroA200,G6_V1_3 s,293548.00000000006,2207
kroA200,G6_V0_1 s,291315.0,2494
kroA200,Linear,298514,2686
kroA200,GeometricV1,287764,3729
kroA200,GeometricV2,295164,26296
kroA200,LogarithmicV1,298193,19495
kroA200,LogarithmicV2,299614,31539
kroB100,E d,139192.0,1182
kroB100,F d,139354.0,969
kroB100,G d,135156.0,1521
kroB100,G2 d,138759.0,2034
kroB100,G3_1 d,132053.0,1687
kroB100,G4_1 d,133098.0,1895
kroB100,G6_V1_3 d,141672.0,1667
kroB100,G6_V0_1 d,139583.0,906
kroB100,E s,140069.0,1192
kroB100,F s,133251.0,1242
kroB100,G s,142081.0,1664
kroB100,G2 s,142238.0,181
kroB100,G3_1 s,139727.0,1023
kroB100,G4_1 s,138843.0,1759
kroB100,G6_V1_3 s,135498.0,287
kroB100,G6_V0_1 s,141497.0,1376
kroB100,Linear,139364,16280
kroB100,GeometricV1,135203,2606
kroB100,GeometricV2,142117,2636
kroB100,LogarithmicV1,139124,854
kroB100,LogarithmicV2,141507,17646
kroB150,E d,216555.0,2557
kroB150,F d,220618.0,2876
kroB150,G d,217199.0,763
kroB150,G2 d,220567.0,2987
kroB150,G3_1 d,222895.0,2243
kroB150,G4_1 d,217160.0,454
kroB150,G6_V1_3 d,220483.99999999997,1497
kroB150,G6_V0_1 d,220119.0,1992
kroB150,E s,219793.0,550
kroB150,F s,220781.0,893
kroB150,G s,219128.0,166
kroB150,G2 s,218956.0,1343
kroB150,G3_1 s,222621.0,992
kroB150,G4_1 s,219603.0,158
kroB150,G6_V1_3 s,222025.0,717
kroB150,G6_V0_1 s,216706.0,1709
kroB150,Linear,212412,11420
kroB150,GeometricV1,221766,1426
kroB150,GeometricV2,218212,15798
kroB150,LogarithmicV1,211010,11244
kroB150,LogarithmicV2,220150,10479
kroB100,E d,135024.0,1357
kroB100,F d,134669.0,1423
kroB100,G d,140083.0,792
kroB100,G2 d,141779.0,1982
kroB100,G3_1 d,139013.0,1033
kroB100,G4_1 d,139024.0,2040
kroB100,G6_V1_3 d,136739.0,2092
kroB100,G6_V0_1 d,139230.0,467
kroB100,E s,138802.0,1402
kroB100,F s,136932.0,1187
kroB100,G s,139106.0,1920
kroB100,G2 s,139826.0,482
kroB100,G3_1 s,137763.0,1750
kroB100,G4_1 s,125718.0,1327
kroB100,G6_V1_3 s,141805.0,1357
kroB100,G6_V0_1 s,140464.0,1153
kroB100,Linear,138047,19245
kroB100,GeometricV1,134410,14846
kroB100,GeometricV2,142467,21777
kroB100,LogarithmicV1,137888,11303
kroB100,LogarithmicV2,138655,9624
kroB150,E d,212371.0,164
kroB150,F d,210713.0,819
kroB150,G d,218961.0,1148
kroB150,G2 d,212882.0,2323
kroB150,G3_1 d,219284.0,2030
kroB150,G4_1 d,210691.0,2580
kroB150,G6_V1_3 d,223193.0,1893
kroB150,G6_V0_1 d,212908.0,994
kroB150,E s,212492.0,318
kroB150,F s,216107.0,1212
kroB150,G s,219669.0,1064
kroB150,G2 s,218154.0,1993
kroB150,G3_1 s,217179.0,2473
kroB150,G4_1 s,215548.0,2674
kroB150,G6_V1_3 s,220849.0,1434
kroB150,G6_V0_1 s,218053.0,3018
kroB150,Linear,221608,30581
kroB150,GeometricV1,220118,5818
kroB150,GeometricV2,217077,1251
kroB150,LogarithmicV1,219351,11212
kroB150,LogarithmicV2,218702,8790
kroB100,E d,138755.0,1426
kroB100,F d,138719.0,304
kroB100,G d,140583.0,2129
kroB100,G2 d,136626.0,1059
kroB100,G3_1 d,138898.0,724
kroB100,G4_1 d,137486.0,16
kroB100,G6_V1_3 d,136695.0,1046
kroB100,G6_V0_1 d,141305.0,578
kroB100,E s,141608.0,712
kroB100,F s,142209.0,669
kroB100,G s,137368.0,1607
kroB100,G2 s,136984.0,1991
kroB100,G3_1 s,142204.0,1312
kroB100,G4_1 s,140035.0,1222
kroB100,G6_V1_3 s,140512.0,528
kroB100,G6_V0_1 s,134886.0,572
kroB100,Linear,134225,1623
kroB100,GeometricV1,135004,9406
kroB100,GeometricV2,136021,14384
kroB100,LogarithmicV1,138085,17109
kroB100,LogarithmicV2,140194,13883
kroB100,E d,143588.0,277
kroB100,F d,135339.0,565
kroB100,G d,141222.0,706
kroB100,G2 d,141188.0,6
kroB100,G3_1 d,140651.0,909
kroB100,G4_1 d,130970.00000000001,865
kroB100,G6_V1_3 d,141497.0,120
kroB100,G6_V0_1 d,138878.0,1994
kroB100,E s,143281.0,1959
kroB100,F s,132978.0,565
kroB100,G s,132390.0,1280
kroB100,G2 s,141158.0,1674
kroB100,G3_1 s,137282.0,1229
kroB100,G4_1 s,139214.0,1852
kroB100,G6_V1_3 s,137255.0,204
kroB100,G6_V0_1 s,137698.0,2166
kroB100,Linear,140855,10222
kroB100,GeometricV1,139077,21901
kroB100,GeometricV2,137899,13724
kroB100,LogarithmicV1,139311,5526
kroB100,LogarithmicV2,135009,5985
kroB100,E d,140687.0,340
kroB100,F d,140349.0,560
kroB100,G d,136503.0,2217
kroB100,G2 d,143339.0,197
kroB100,G3_1 d,139877.0,1957
kroB100,G4_1 d,138205.0,1916
kroB100,G6_V1_3 d,137066.0,1405
kroB100,G6_V0_1 d,139025.0,1942
kroB100,E s,138306.0,803
kroB100,F s,138460.0,1013
kroB100,G s,139737.0,385
kroB100,G2 s,139253.0,1598
kroB100,G3_1 s,137173.0,2201
kroB100,G4_1 s,134557.0,519
kroB100,G6_V1_3 s,140565.0,476
kroB100,G6_V0_1 s,138349.0,496
kroB100,Linear,140981,1141
kroB100,GeometricV1,135383,12002
kroB100,GeometricV2,139381,7579
kroB100,LogarithmicV1,138210,2713
kroB100,LogarithmicV2,140252,13608
kroA100,E d,140145.0,1610
kroA100,F d,142463.0,2038
kroA100,G d,142648.0,1867
kroA100,G2 d,142792.0,1972
kroA100,G3_1 d,142536.0,1001
kroA100,G4_1 d,140616.0,1146
kroA100,G6_V1_3 d,142747.0,510
kroA100,G6_V0_1 d,137583.0,1148
kroA100,E s,135022.0,1106
kroA100,F s,139803.0,619
kroA100,G s,139650.0,442
kroA100,G2 s,139426.0,64
kroA100,G3_1 s,141010.0,538
kroA100,G4_1 s,145248.0,112
kroA100,G6_V1_3 s,137676.0,1825
kroA100,G6_V0_1 s,136899.0,2172
kroA100,Linear,143434,4795
kroA100,GeometricV1,138466,4642
kroA100,GeometricV2,139269,20534
kroA100,LogarithmicV1,137931,6616
kroA100,LogarithmicV2,135790,237
kroB100,E d,138086.0,182
kroB100,F d,139278.0,1016
kroB100,G d,135589.0,1489
kroB100,G2 d,137362.0,638
kroB100,G3_1 d,139452.0,9
kroB100,G4_1 d,141219.0,1074
kroB100,G6_V1_3 d,137867.0,1845
kroB100,G6_V0_1 d,142316.0,828
kroB100,E s,140925.0,1108
kroB100,F s,139158.0,2082
kroB100,G s,140793.0,1970
kroB100,G2 s,142353.0,346
kroB100,G3_1 s,141271.0,1451
kroB100,G4_1 s,140450.0,1100
kroB100,G6_V1_3 s,140246.0,1975
kroB100,G6_V0_1 s,137619.0,1350
kroB100,Linear,138974,21150
kroB100,GeometricV1,133868,9517
kroB100,GeometricV2,135520,1625
kroB100,LogarithmicV1,136788,12592
kroB100,LogarithmicV2,138381,3439
kroB200,E d,285313.0,1470
kroB200,F d,284708.0,1615
kroB200,G d,291154.99999999994,4810
kroB200,G2 d,293147.0,1653
kroB200,G3_1 d,286748.0,461
kroB200,G4_1 d,289944.99999999994,2601
kroB200,G6_V1_3 d,292742.0,3539
kroB200,G6_V0_1 d,287298.0,4407
kroB200,E s,294496.0,4024
kroB200,F s,287523.99999999994,3539
kroB200,G s,291842.0,482
kroB200,G2 s,294922.0,4338
kroB200,G3_1 s,291135.0,962
kroB200,G4_1 s,289024.0,1279
kroB200,G6_V1_3 s,290086.99999999994,2697
kroB200,G6_V0_1 s,294818.0,2713
kroB200,Linear,296820,45547
kroB200,GeometricV1,288355,25450
kroB200,GeometricV2,284274,7216
kroB200,LogarithmicV1,283826,32657
kroB200,LogarithmicV2,292366,17257
kroB150,E d,216533.0,1802
kroB150,F d,219667.0,2488
kroB150,G d,221431.0,2270
kroB150,G2 d,212376.0,1329
kroB150,G3_1 d,218109.0,1987
kroB150,G4_1 d,218704.0,2256
kroB150,G6_V1_3 d,214543.99999999997,2073
kroB150,G6_V0_1 d,218633.0,31
kroB150,E s,215636.0,772
kroB150,F s,212580.0,1700
kroB150,G s,219598.0,994
kroB150,G2 s,212240.0,2842
kroB150,G3_1 s,218814.0,137
kroB150,G4_1 s,220323.0,3014
kroB150,G6_V1_3 s,211511.0,2976
kroB150,G6_V0_1 s,220344.0,589
kroB150,Linear,222143,4395
kroB150,GeometricV1,211169,21335
kroB150,GeometricV2,220834,8049
kroB150,LogarithmicV1,217280,3878
kroB150,LogarithmicV2,217857,15342
kroB200,E d,289361.0,1612
kroB200,F d,291557.0,4184
kroB200,G d,290272.0,2003
kroB200,G2 d,289767.0,3229
kroB200,G3_1 d,283114.0,3374
kroB200,G4_1 d,284905.0,3860
kroB200,G6_V1_3 d,284978.0,1335
kroB200,G6_V0_1 d,290149.0,4420
kroB200,E s,278794.99999999994,4847
kroB200,F s,288598.0,4266
kroB200,G s,288281.0,512
kroB200,G2 s,294141.99999999994,3522
kroB200,G3_1 s,286656.0,501
kroB200,G4_1 s,290433.99999999994,4951
kroB200,G6_V1_3 s,289315.99999999994,3713
kroB200,G6_V0_1 s,293484.99999999994,2919
kroB200,Linear,290149,42209
kroB200,GeometricV1,286617,16184
kroB200,GeometricV2,292670,19548
kroB200,LogarithmicV1,290311,3591
kroB200,LogarithmicV2,288819,44105
kroA100,E d,138494.0,539
kroA100,F d,139855.0,1068
kroA100,G d,143439.0,793
kroA100,G2 d,141345.0,130
kroA100,G3_1 d,133765.0,1789
kroA100,G4_1 d,142395.0,1858
kroA100,G6_V1_3 d,142566.0,109
kroA100,G6_V0_1 d,135098.0,2157
kroA100,E s,140030.0,577
kroA100,F s,141008.0,2146
kroA100,G s,137392.0,2168
kroA100,G2 s,144595.0,1928
kroA100,G3_1 s,142328.0,723
kroA100,G4_1 s,144137.0,1765
kroA100,G6_V1_3 s,142126.0,1366
kroA100,G6_V0_1 s,142315.0,595
kroA100,Linear,141077,12188
kroA100,GeometricV1,140236,9431
kroA100,GeometricV2,142508,16138
kroA100,LogarithmicV1,136672,163
kroA100,LogarithmicV2,144046,20769
kroA150,E d,221146.0,1024
kroA150,F d,222851.0,240
kroA150,G d,218976.99999999997,2508
kroA150,G2 d,223184.99999999997,1672
kroA150,G3_1 d,218458.0,3071
kroA150,G4_1 d,223824.99999999997,117
kroA150,G6_V1_3 d,218252.0,3098
kroA150,G6_V0_1 d,214048.0,2102
kroA150,E s,219881.99999999997,2334
kroA150,F s,219328.99999999997,1079
kroA150,G s,217250.99999999997,774
kroA150,G2 s,218117.99999999997,1291
kroA150,G3_1 s,213751.99999999997,3034
kroA150,G4_1 s,221591.0,1956
kroA150,G6_V1_3 s,217639.99999999997,1787
kroA150,G6_V0_1 s,220661.0,2057
kroA150,Linear,222443,12315
kroA150,GeometricV1,219521,13456
kroA150,GeometricV2,220953,23739
kroA150,LogarithmicV1,221664,25229
kroA150,LogarithmicV2,215237,24031
kroA100,E d,134547.0,232
kroA100,F d,144224.0,763
kroA100,G d,139715.0,851
kroA100,G2 d,142719.0,2117
kroA100,G3_1 d,139813.0,2126
kroA100,G4_1 d,134559.0,1098
kroA100,G6_V1_3 d,141282.0,2020
kroA100,G6_V0_1 d,141783.0,1272
kroA100,E s,135632.0,202
kroA100,F s,135912.0,202
kroA100,G s,143350.0,1959
kroA100,G2 s,139456.0,730
kroA100,G3_1 s,143375.0,1607
kroA100,G4_1 s,141078.0,680
kroA100,G6_V1_3 s,137307.0,1634
kroA100,G6_V0_1 s,133408.0,1882
kroA100,Linear,139889,16764
kroA100,GeometricV1,143152,14920
kroA100,GeometricV2,139827,17125
kroA100,LogarithmicV1,145501,8852
kroA100,LogarithmicV2,143849,19577
kroA150,E d,220875.99999999997,1731
kroA150,F d,207312.99999999997,278
kroA150,G d,218580.0,1667
kroA150,G2 d,223729.99999999997,695
kroA150,G3_1 d,220585.0,229
kroA150,G4_1 d,219984.99999999997,646
kroA150,G6_V1_3 d,222566.99999999997,404
kroA150,G6_V0_1 d,217542.99999999997,696
kroA150,E s,219138.99999999997,305
kroA150,F s,212453.99999999997,33
kroA150,G s,224561.0,2459
kroA150,G2 s,220571.99999999997,912
kroA150,G3_1 s,220865.99999999997,165
kroA150,G4_1 s,221715.99999999997,715
kroA150,G6_V1_3 s,224088.99999999997,2495
kroA150,G6_V0_1 s,217659.99999999997,2506
kroA150,Linear,221557,28094
kroA150,GeometricV1,220463,9975
kroA150,GeometricV2,210690,31206
kroA150,LogarithmicV1,223662,12544
kroA150,LogarithmicV2,216366,25641
kroA100,E d,139968.0,1945
kroA100,F d,136569.0,101
kroA100,G d,141836.0,118
kroA100,G2 d,133436.0,651
kroA100,G3_1 d,139205.0,1313
kroA100,G4_1 d,142632.0,904
kroA100,G6_V1_3 d,143202.0,958
kroA100,G6_V0_1 d,142564.0,303
kroA100,E s,139265.0,1968
kroA100,F s,134346.0,999
kroA100,G s,141767.0,102
kroA100,G2 s,138443.0,218
kroA100,G3_1 s,138787.0,481
kroA100,G4_1 s,135187.0,1754
kroA100,G6_V1_3 s,142093.0,849
kroA100,G6_V0_1 s,142294.0,2064
kroA100,Linear,138426,11960
kroA100,GeometricV1,136036,9614
kroA100,GeometricV2,139120,14016
kroA100,LogarithmicV1,139763,4363
kroA100,LogarithmicV2,140877,15238
kroA150,E d,217173.99999999997,2503
kroA150,F d,217795.99999999997,3125
kroA150,G d,220574.99999999997,2435
kroA150,G2 d,223734.99999999997,2787
kroA150,G3_1 d,221149.99999999997,938
kroA150,G4_1 d,214637.99999999997,1908
kroA150,G6_V1_3 d,221130.0,1785
kroA150,G6_V0_1 d,216888.99999999997,834
kroA150,E s,223003.99999999997,557
kroA150,F s,213745.0,1362
kroA150,G s,221192.99999999997,2458
kroA150,G2 s,212257.0,628
kroA150,G3_1 s,217032.99999999997,206
kroA150,G4_1 s,220200.99999999997,1140
kroA150,G6_V1_3 s,221188.99999999997,1861
kroA150,G6_V0_1 s,217689.99999999997,1027
kroA150,Linear,217396,18754
kroA150,GeometricV1,212567,27878
kroA150,GeometricV2,222854,30627
kroA150,LogarithmicV1,213432,12239
kroA150,LogarithmicV2,218913,23395
kroB150,E d,216478.0,1525
kroB150,F d,219854.0,2557
kroB150,G d,218869.99999999997,6
kroB150,G2 d,221539.0,3091
kroB150,G3_1 d,213684.0,911
kroB150,G4_1 d,214818.0,2879
kroB150,G6_V1_3 d,209356.0,453
kroB150,G6_V0_1 d,220307.0,1550
kroB150,E s,215824.0,2656
kroB150,F s,212776.0,1273
kroB150,G s,221017.0,2713
kroB150,G2 s,212688.0,1707
kroB150,G3_1 s,220024.0,20
kroB150,G4_1 s,217392.0,3056
kroB150,G6_V1_3 s,214220.0,1104
kroB150,G6_V0_1 s,210279.0,712
kroB150,Linear,213032,16751
kroB150,GeometricV1,216814,14597
kroB150,GeometricV2,216232,26406
kroB150,LogarithmicV1,220880,29586
kroB150,LogarithmicV2,223922,3212
kroA150,E d,224768.99999999997,1483
kroA150,F d,209877.99999999997,167
kroA150,G d,212154.99999999997,1904
kroA150,G2 d,219681.99999999997,1582
kroA150,G3_1 d,218645.99999999997,541
kroA150,G4_1 d,217770.99999999997,1347
kroA150,G6_V1_3 d,223599.99999999997,498
kroA150,G6_V0_1 d,220672.0,334
kroA150,E s,221077.99999999997,3015
kroA150,F s,221280.99999999997,942
kroA150,G s,222054.0,2919
kroA150,G2 s,226087.0,2422
kroA150,G3_1 s,220616.99999999997,2600
kroA150,G4_1 s,218806.99999999997,1703
kroA150,G6_V1_3 s,220461.99999999997,1600
kroA150,G6_V0_1 s,217954.99999999997,2854
kroA150,Linear,217348,24963
kroA150,GeometricV1,217827,20079
kroA150,GeometricV2,223155,16519
kroA150,LogarithmicV1,220022,4136
kroA150,LogarithmicV2,219102,18095
kroB150,E d,222048.99999999997,1739
kroB150,F d,216892.0,1805
kroB150,G d,218229.0,1089
kroB150,G2 d,213025.0,820
kroB150,G3_1 d,217567.0,2126
kroB150,G4_1 d,219108.0,2989
kroB150,G6_V1_3 d,213183.0,2062
kroB150,G6_V0_1 d,218402.0,2243
kroB150,E s,218439.0,148
kroB150,F s,218967.0,2438
kroB150,G s,219841.0,1102
kroB150,G2 s,219525.0,1136
kroB150,G3_1 s,212554.0,2466
kroB150,G4_1 s,218241.0,856
kroB150,G6_V1_3 s,218054.0,1564
kroB150,G6_V0_1 s,213707.0,1609
kroB150,Linear,218419,14699
kroB150,GeometricV1,215621,5005
kroB150,GeometricV2,219865,9792
kroB150,LogarithmicV1,214891,3130
kroB150,LogarithmicV2,218446,9275
kroB100,E d,140184.0,1432
kroB100,F d,139212.0,1221
kroB100,G d,143095.0,1149
kroB100,G2 d,137492.0,695
kroB100,G3_1 d,140169.0,1200
kroB100,G4_1 d,137550.0,1066
kroB100,G6_V1_3 d,139392.0,901
kroB100,G6_V0_1 d,140679.0,1703
kroB100,E s,141245.0,2080
kroB100,F s,141381.0,1570
kroB100,G s,136901.0,845
kroB100,G2 s,131962.0,1547
kroB100,G3_1 s,133023.0,1318
kroB100,G4_1 s,137653.0,148
kroB100,G6_V1_3 s,136749.0,628
kroB100,G6_V0_1 s,139695.0,1445
kroB100,Linear,136061,3351
kroB100,GeometricV1,138792,1745
kroB100,GeometricV2,143396,3132
kroB100,LogarithmicV1,135992,20177
kroB100,LogarithmicV2,140067,3970
kroB200,E d,292263.99999999994,1315
kroB200,F d,289194.0,4010
kroB200,G d,291233.99999999994,3617
kroB200,G2 d,286970.99999999994,2740
kroB200,G3_1 d,291544.0,2411
kroB200,G4_1 d,287347.0,2255
kroB200,G6_V1_3 d,293832.0,230
kroB200,G6_V0_1 d,284418.0,1582
kroB200,E s,280181.0,4118
kroB200,F s,292267.0,4835
kroB200,G s,284361.0,1710
kroB200,G2 s,292642.0,391
kroB200,G3_1 s,289506.99999999994,2403
