dim,ts_name,best_value,steps_to_best_value
kroB200,GeometricV2,291891,98
kroB200,LogarithmicV1,289853,18365
kroB200,LogarithmicV2,292735,26435
kroA100,E d,146128.0,1291
kroA100,F d,141570.0,739
kroA100,G d,140499.0,1691
kroA100,G2 d,135880.0,2118
kroA100,G3_1 d,136225.0,106
kroA100,G4_1 d,142428.0,852
kroA100,G6_V1_3 d,140520.0,2012
kroA100,G6_V0_1 d,140112.0,409
kroA100,E s,136764.0,1953
kroA100,F s,139512.0,915
kroA100,G s,138497.0,1950
kroA100,G2 s,135432.0,1035
kroA100,G3_1 s,137574.0,542
kroA100,G4_1 s,138728.0,1388
kroA100,G6_V1_3 s,142667.0,1005
kroA100,G6_V0_1 s,140967.0,1255
kroA100,Linear,135639,12713
kroA100,GeometricV1,135944,9441
kroA100,GeometricV2,139702,1104
kroA100,LogarithmicV1,142293,4584
kroA100,LogarithmicV2,137995,721
kroB100,E d,137616.0,1063
kroB100,F d,137536.0,1588
kroB100,G d,141020.0,1463
kroB100,G2 d,139076.0,1217
kroB100,G3_1 d,138544.0,1745
kroB100,G4_1 d,140328.0,1048
kroB100,G6_V1_3 d,137116.0,1663
kroB100,G6_V0_1 d,142843.0,1720
kroB100,E s,132760.0,1201
kroB100,F s,139851.0,1717
kroB100,G s,135951.0,2036
kroB100,G2 s,135968.0,2236
kroB100,G3_1 s,138620.0,1029
kroB100,G4_1 s,136981.0,579
kroB100,G6_V1_3 s,141383.0,132
kroB100,G6_V0_1 s,141716.0,1006
kroB100,Linear,137094,13869
kroB100,GeometricV1,138576,9786
kroB100,GeometricV2,140195,14826
kroB100,LogarithmicV1,140248,2742
kroB100,LogarithmicV2,135437,16468
kroA200,E d,285331.00000000006,702
kroA200,F d,299444.0,964
kroA200,G d,296304.0,2372
kroA200,G2 d,295673.0,196
kroA200,G3_1 d,297783.00000000006,830
kroA200,G4_1 d,295125.0,1289
kroA200,G6_V1_3 d,294298.0,2888
kroA200,G6_V0_1 d,296170.0,757
kroA200,E s,294129.0,3717
kroA200,F s,293672.0,3832
kroA200,G s,297827.0,4743
kroA200,G2 s,298484.0,1528
kroA200,G3_1 s,297429.0,3431
kroA200,G4_1 s,295441.0,2535
kroA200,G6_V1_3 s,299782.00000000006,867
kroA200,G6_V0_1 s,293091.00000000006,3939
kroA200,Linear,303458,35039
kroA200,GeometricV1,299651,38706
kroA200,GeometricV2,292325,30238
kroA200,LogarithmicV1,295883,44339
kroA200,LogarithmicV2,294088,22758
kroA150,E d,223807.99999999997,1761
kroA150,F d,212663.99999999997,2393
kroA150,G d,222301.0,1243
kroA150,G2 d,214198.99999999997,1552
kroA150,G3_1 d,217157.0,2704
kroA150,G4_1 d,217872.99999999997,2285
kroA150,G6_V1_3 d,221761.99999999997,2329
kroA150,G6_V0_1 d,212915.99999999997,1693
kroA150,E s,220246.99999999997,2273
kroA150,F s,224358.0,1303
kroA150,G s,217545.99999999997,2769
kroA150,G2 s,219844.99999999997,943
kroA150,G3_1 s,219791.0,30
kroA150,G4_1 s,220545.99999999997,826
kroA150,G6_V1_3 s,226128.99999999997,2895
kroA150,G6_V0_1 s,218356.99999999997,211
kroA150,Linear,217582,3871
kroA150,GeometricV1,219459,27805
kroA150,GeometricV2,213923,22001
kroA150,LogarithmicV1,215462,29223
kroA150,LogarithmicV2,217438,6678
kroB150,E d,215600.99999999997,860
kroB150,F d,216980.0,2310
kroB150,G d,224782.0,773
kroB150,G2 d,213926.0,1630
kroB150,G3_1 d,213000.0,793
kroB150,G4_1 d,212604.0,1691
kroB150,G6_V1_3 d,217138.0,2145
kroB150,G6_V0_1 d,217742.0,783
kroB150,E s,213425.0,523
kroB150,F s,217539.0,7
kroB150,G s,219521.0,803
kroB150,G2 s,218544.0,1453
kroB150,G3_1 s,219059.0,1390
kroB150,G4_1 s,212236.0,1179
kroB150,G6_V1_3 s,213809.0,3156
kroB150,G6_V0_1 s,222333.0,3057
kroB150,Linear,213103,21056
kroB150,GeometricV1,222971,2196
kroB150,GeometricV2,222294,20657
kroB150,LogarithmicV1,218217,21597
kroB150,LogarithmicV2,217689,12268
kroA100,E d,136083.0,378
kroA100,F d,134882.0,2006
kroA100,G d,139436.0,1351
kroA100,G2 d,139647.0,1090
kroA100,G3_1 d,139377.0,566
kroA100,G4_1 d,142784.0,1460
kroA100,G6_V1_3 d,137446.0,1447
kroA100,G6_V0_1 d,139553.0,851
kroA100,E s,140976.0,1987
kroA100,F s,141082.0,1929
kroA100,G s,141568.0,2013
kroA100,G2 s,142303.0,1575
kroA100,G3_1 s,136964.0,2207
kroA100,G4_1 s,139637.0,61
kroA100,G6_V1_3 s,141309.0,1216
kroA100,G6_V0_1 s,141054.0,2172
kroA100,Linear,138775,9043
kroA100,GeometricV1,143227,7819
kroA100,GeometricV2,141114,21920
kroA100,LogarithmicV1,142989,6826
kroA100,LogarithmicV2,136738,725
kroB100,E d,134805.0,2208
kroB100,F d,134241.0,1747
kroB100,G d,138674.0,282
kroB100,G2 d,140450.0,799
kroB100,G3_1 d,138958.0,1291
kroB100,G4_1 d,137909.0,478
kroB100,G6_V1_3 d,133224.0,2008
kroB100,G6_V0_1 d,140832.0,909
kroB100,E s,138788.0,2213
kroB100,F s,136825.0,569
kroB100,G s,133624.0,17
kroB100,G2 s,133948.0,880
kroB100,G3_1 s,142516.0,937
kroB100,G4_1 s,134177.0,1109
kroB100,G6_V1_3 s,137627.0,1263
kroB100,G6_V0_1 s,137037.0,2120
kroB100,Linear,136669,2077
kroB100,GeometricV1,141629,22463
kroB100,GeometricV2,134079,14914
kroB100,LogarithmicV1,141569,16498
kroB100,LogarithmicV2,138930,14919
kroA100,E d,135945.0,1699
kroA100,F d,141994.0,629
kroA100,G d,138252.0,1906
kroA100,G2 d,141339.0,667
kroA100,G3_1 d,133439.0,1853
kroA100,G4_1 d,139939.0,1410
kroA100,G6_V1_3 d,142939.0,1702
kroA100,G6_V0_1 d,140082.0,1445
kroA100,E s,138495.0,551
kroA100,F s,144511.0,773
kroA100,G s,139026.0,1118
kroA100,G2 s,138051.0,1114
kroA100,G3_1 s,143473.0,1592
kroA100,G4_1 s,137934.0,1113
kroA100,G6_V1_3 s,142294.0,1227
kroA100,G6_V0_1 s,131532.0,2098
kroA100,Linear,142414,14780
kroA100,GeometricV1,142583,8679
kroA100,GeometricV2,135982,21224
kroA100,LogarithmicV1,139666,19713
kroA100,LogarithmicV2,141146,19132
kroB150,E d,212620.0,1109
kroB150,F d,219801.0,37
kroB150,G d,215549.0,421
kroB150,G2 d,222104.0,308
kroB150,G3_1 d,216323.0,478
kroB150,G4_1 d,217330.0,685
kroB150,G6_V1_3 d,215670.0,2252
kroB150,G6_V0_1 d,218211.0,1575
kroB150,E s,207262.0,3039
kroB150,F s,218295.0,837
kroB150,G s,209859.0,2551
kroB150,G2 s,212042.0,1422
kroB150,G3_1 s,210918.0,1761
kroB150,G4_1 s,216998.0,2469
kroB150,G6_V1_3 s,220424.0,321
kroB150,G6_V0_1 s,218412.0,1732
kroB150,Linear,222013,2083
kroB150,GeometricV1,211266,30001
kroB150,GeometricV2,216288,18027
kroB150,LogarithmicV1,216491,13513
kroB150,LogarithmicV2,217328,16098
kroB150,E d,218240.0,1194
kroB150,F d,218689.0,2860
kroB150,G d,218904.0,627
kroB150,G2 d,219525.0,433
kroB150,G3_1 d,221549.0,887
kroB150,G4_1 d,220545.0,2769
kroB150,G6_V1_3 d,218312.0,828
kroB150,G6_V0_1 d,212249.0,647
kroB150,E s,220019.0,1645
kroB150,F s,215935.0,1003
kroB150,G s,210228.0,981
kroB150,G2 s,220316.0,2747
kroB150,G3_1 s,215368.0,1214
kroB150,G4_1 s,221409.0,3073
kroB150,G6_V1_3 s,215770.0,199
kroB150,G6_V0_1 s,219936.0,1030
kroB150,Linear,211313,24723
kroB150,GeometricV1,215506,15125
kroB150,GeometricV2,219806,4230
kroB150,LogarithmicV1,218395,6922
kroB150,LogarithmicV2,221098,14998
kroB100,E d,137805.0,1220
kroB100,F d,132875.0,1221
kroB100,G d,140729.0,1931
kroB100,G2 d,140497.0,677
kroB100,G3_1 d,137049.0,997
kroB100,G4_1 d,138778.0,1275
kroB100,G6_V1_3 d,136051.0,1393
kroB100,G6_V0_1 d,139342.0,381
kroB100,E s,140690.0,1191
kroB100,F s,137309.0,1809
kroB100,G s,140469.0,272
kroB100,G2 s,137557.0,863
kroB100,G3_1 s,138396.0,2084
kroB100,G4_1 s,140580.0,1151
kroB100,G6_V1_3 s,142651.0,1786
kroB100,G6_V0_1 s,140577.0,100
kroB100,Linear,137690,6731
kroB100,GeometricV1,139992,8207
kroB100,GeometricV2,137144,9040
kroB100,LogarithmicV1,135458,8231
kroB100,LogarithmicV2,134918,264
kroB100,E d,132453.0,1690
kroB100,F d,135642.0,422
kroB100,G d,140096.0,2267
kroB100,G2 d,138109.0,1916
kroB100,G3_1 d,134368.0,1944
kroB100,G4_1 d,135952.0,1802
kroB100,G6_V1_3 d,140860.0,710
kroB100,G6_V0_1 d,135160.0,1371
kroB100,E s,137182.0,1866
kroB100,F s,138389.0,1826
kroB100,G s,140013.0,2122
kroB100,G2 s,137002.0,1475
kroB100,G3_1 s,138987.0,194
kroB100,G4_1 s,140999.0,1661
kroB100,G6_V1_3 s,138086.0,1732
kroB100,G6_V0_1 s,136707.0,1669
kroB100,Linear,140300,532
kroB100,GeometricV1,139413,21039
kroB100,GeometricV2,134554,13321
kroB100,LogarithmicV1,142002,16189
kroB100,LogarithmicV2,132770,15760
kroB200,E d,292106.99999999994,4849
kroB200,F d,286144.0,4437
kroB200,G d,289278.0,1367
kroB200,G2 d,291696.99999999994,1851
kroB200,G3_1 d,294966.99999999994,2968
kroB200,G4_1 d,291497.0,3453
kroB200,G6_V1_3 d,285399.0,2733
kroB200,G6_V0_1 d,290170.0,536
kroB200,E s,285984.0,4069
kroB200,F s,292647.99999999994,4116
kroB200,G s,289834.0,1505
kroB200,G2 s,291825.99999999994,4161
kroB200,G3_1 s,285227.0,4072
kroB200,G4_1 s,289364.99999999994,3463
kroB200,G6_V1_3 s,283416.99999999994,1747
kroB200,G6_V0_1 s,283095.99999999994,1812
kroB200,Linear,292872,40460
kroB200,GeometricV1,288005,7960
kroB200,GeometricV2,283476,37091
kroB200,LogarithmicV1,287805,34301
kroB200,LogarithmicV2,286502,9103
kroB150,E d,213024.0,962
kroB150,F d,221573.0,2601
kroB150,G d,219127.0,1390
kroB150,G2 d,210601.0,2249
kroB150,G3_1 d,216334.0,1167
kroB150,G4_1 d,218314.0,14
kroB150,G6_V1_3 d,216685.0,2149
kroB150,G6_V0_1 d,216694.0,2674
kroB150,E s,219343.0,1713
kroB150,F s,214639.0,2917
kroB150,G s,220526.0,1887
kroB150,G2 s,222819.0,1601
kroB150,G3_1 s,218508.0,523
kroB150,G4_1 s,216551.0,1992
kroB150,G6_V1_3 s,220262.99999999997,1965
kroB150,G6_V0_1 s,215733.0,2438
kroB150,Linear,223747,11641
kroB150,GeometricV1,215874,19052
kroB150,GeometricV2,215301,31264
kroB150,LogarithmicV1,215401,8514
kroB150,LogarithmicV2,222796,19576
kroA100,E d,140030.0,1525
kroA100,F d,139489.0,569
kroA100,G d,141570.0,5
kroA100,G2 d,136422.0,2036
kroA100,G3_1 d,139377.0,188
kroA100,G4_1 d,140045.0,7
kroA100,G6_V1_3 d,141281.0,1572
kroA100,G6_V0_1 d,142412.0,1963
kroA100,E s,137940.0,1630
kroA100,F s,139495.0,741
kroA100,G s,140692.0,721
kroA100,G2 s,142719.0,2049
kroA100,G3_1 s,141771.0,1182
kroA100,G4_1 s,133003.0,95
kroA100,G6_V1_3 s,138689.0,25
kroA100,G6_V0_1 s,142156.0,18
kroA100,Linear,143130,1419
kroA100,GeometricV1,142517,1767
kroA100,GeometricV2,142728,3040
kroA100,LogarithmicV1,141843,14070
kroA100,LogarithmicV2,141307,1084
kroA150,E d,219203.99999999997,381
kroA150,F d,219580.99999999997,99
kroA150,G d,222244.0,694
kroA150,G2 d,218249.0,3051
kroA150,G3_1 d,221060.99999999997,2363
kroA150,G4_1 d,225287.99999999997,2794
kroA150,G6_V1_3 d,221810.99999999997,50
kroA150,G6_V0_1 d,220478.99999999997,2852
kroA150,E s,220470.99999999997,111
kroA150,F s,219325.0,2371
kroA150,G s,218843.99999999997,580
kroA150,G2 s,222414.99999999997,1649
kroA150,G3_1 s,226370.99999999997,1347
kroA150,G4_1 s,215233.0,836
kroA150,G6_V1_3 s,214864.0,3092
kroA150,G6_V0_1 s,226003.0,246
kroA150,Linear,220758,7847
kroA150,GeometricV1,220609,24237
kroA150,GeometricV2,219207,26322
kroA150,LogarithmicV1,221195,17662
kroA150,LogarithmicV2,224132,4251
kroA150,E d,220610.99999999997,1169
kroA150,F d,207279.99999999997,1317
kroA150,G d,218360.0,1351
kroA150,G2 d,219239.99999999997,1312
kroA150,G3_1 d,221288.99999999997,2211
kroA150,G4_1 d,213029.99999999997,767
kroA150,G6_V1_3 d,218173.0,1911
kroA150,G6_V0_1 d,217972.99999999997,1271
kroA150,E s,223982.99999999997,1494
kroA150,F s,212213.99999999997,3095
kroA150,G s,217523.99999999997,2695
kroA150,G2 s,211994.99999999997,1606
kroA150,G3_1 s,217265.0,1303
kroA150,G4_1 s,215132.99999999997,1043
kroA150,G6_V1_3 s,217084.0,2495
kroA150,G6_V0_1 s,224702.99999999997,523
kroA150,Linear,217168,7205
kroA150,GeometricV1,219577,10518
kroA150,GeometricV2,218095,1860
kroA150,LogarithmicV1,218940,17390
kroA150,LogarithmicV2,218969,5782
kroA150,E d,220166.99999999997,1332
kroA150,F d,223027.0,2751
kroA150,G d,219246.99999999997,484
kroA150,G2 d,222596.0,1385
kroA150,G3_1 d,217892.99999999997,154
kroA150,G4_1 d,217983.99999999997,2800
kroA150,G6_V1_3 d,214358.99999999997,793
kroA150,G6_V0_1 d,220873.99999999997,1086
kroA150,E s,210444.99999999997,1561
kroA150,F s,217745.0,2252
kroA150,G s,217658.0,2664
kroA150,G2 s,224019.99999999997,3076
kroA150,G3_1 s,219387.99999999997,1687
kroA150,G4_1 s,219646.99999999997,964
kroA150,G6_V1_3 s,218344.0,2337
kroA150,G6_V0_1 s,219791.99999999997,2785
kroA150,Linear,223108,28997
kroA150,GeometricV1,224409,7510
kroA150,GeometricV2,224195,20798
kroA150,LogarithmicV1,225786,8164
kroA150,LogarithmicV2,223911,25924
kroA150,E d,221586.99999999997,542
kroA150,F d,212558.99999999997,1215
kroA150,G d,221707.0,1345
kroA150,G2 d,219144.99999999997,3065
kroA150,G3_1 d,223893.99999999997,438
kroA150,G4_1 d,217247.99999999997,2591
kroA150,G6_V1_3 d,217867.99999999997,52
kroA150,G6_V0_1 d,214962.99999999997,1057
kroA150,E s,219610.99999999997,1277
kroA150,F s,224272.99999999997,1232
kroA150,G s,217691.99999999997,2396
kroA150,G2 s,221620.99999999997,1612
kroA150,G3_1 s,220195.0,30
kroA150,G4_1 s,224141.99999999997,884
kroA150,G6_V1_3 s,220667.99999999997,2080
kroA150,G6_V0_1 s,219402.99999999997,1704
kroA150,Linear,225235,7671
kroA150,GeometricV1,220489,30808
kroA150,GeometricV2,219275,19196
kroA150,LogarithmicV1,220975,29665
kroA150,LogarithmicV2,213645,12058
kroA150,E d,222778.0,169
kroA150,F d,219428.0,2709
kroA150,G d,222404.99999999997,363
kroA150,G2 d,220967.99999999997,1325
kroA150,G3_1 d,216320.99999999997,1645
kroA150,G4_1 d,224461.99999999997,2349
kroA150,G6_V1_3 d,221946.0,716
kroA150,G6_V0_1 d,221166.99999999997,2887
kroA150,E s,213433.99999999997,2902
kroA150,F s,223743.99999999997,2896
kroA150,G s,217401.99999999997,135
kroA150,G2 s,225052.99999999997,56
kroA150,G3_1 s,219959.0,1628
kroA150,G4_1 s,213680.99999999997,89
kroA150,G6_V1_3 s,218056.99999999997,451
kroA150,G6_V0_1 s,219257.99999999997,772
kroA150,Linear,220863,1391
kroA150,GeometricV1,219797,29437
kroA150,GeometricV2,223368,10593
kroA150,LogarithmicV1,213458,28110
kroA150,LogarithmicV2,219432,16671
kroA100,E d,138663.0,1926
kroA100,F d,142107.0,1941
kroA100,G d,134871.0,187
kroA100,G2 d,139243.0,678
kroA100,G3_1 d,140649.0,1507
kroA100,G4_1 d,136923.0,195
kroA100,G6_V1_3 d,137224.0,450
kroA100,G6_V0_1 d,139737.0,1220
kroA100,E s,140435.0,121
kroA100,F s,144669.0,50
kroA100,G s,141767.0,1526
kroA100,G2 s,142152.0,984
kroA100,G3_1 s,141172.0,2010
kroA100,G4_1 s,140508.0,2190
kroA100,G6_V1_3 s,142978.0,1701
kroA100,G6_V0_1 s,139961.0,2061
kroA100,Linear,141172,20428
kroA100,GeometricV1,143139,16845
kroA100,GeometricV2,138615,17246
kroA100,LogarithmicV1,137509,17170
kroA100,LogarithmicV2,134223,7340
kroA100,E d,140026.0,648
kroA100,F d,138515.0,1994
kroA100,G d,134447.0,1076
kroA100,G2 d,142163.0,425
kroA100,G3_1 d,138182.0,1148
kroA100,G4_1 d,141829.0,800
kroA100,G6_V1_3 d,142309.0,2225
kroA100,G6_V0_1 d,138702.0,245
kroA100,E s,135834.0,789
kroA100,F s,139183.0,1689
kroA100,G s,141805.0,1936
kroA100,G2 s,143588.0,1618
kroA100,G3_1 s,138461.0,470
kroA100,G4_1 s,140004.0,2193
kroA100,G6_V1_3 s,131892.0,1698
kroA100,G6_V0_1 s,134391.0,1919
kroA100,Linear,142110,8503
kroA100,GeometricV1,137506,2496
kroA100,GeometricV2,139300,3434
kroA100,LogarithmicV1,140301,3859
kroA100,LogarithmicV2,133281,14952
kroB100,E d,139172.0,1239
kroB100,F d,139150.0,782
kroB100,G d,139852.0,819
kroB100,G2 d,137945.0,1944
kroB100,G3_1 d,136538.0,921
kroB100,G4_1 d,141183.0,676
kroB100,G6_V1_3 d,139460.0,295
kroB100,G6_V0_1 d,136822.0,864
kroB100,E s,140301.0,2264
kroB100,F s,137475.0,1954
kroB100,G s,133082.0,962
kroB100,G2 s,140492.0,1995
kroB100,G3_1 s,138071.0,381
kroB100,G4_1 s,140295.0,697
kroB100,G6_V1_3 s,136863.0,1015
kroB100,G6_V0_1 s,134214.0,298
kroB100,Linear,134548,20747
kroB100,GeometricV1,141581,4064
kroB100,GeometricV2,135520,10142
kroB100,LogarithmicV1,141256,11923
kroB100,LogarithmicV2,139611,6898
kroA150,E d,218669.0,783
kroA150,F d,217078.0,237
kroA150,G d,221168.0,1507
kroA150,G2 d,219281.99999999997,2441
kroA150,G3_1 d,217710.0,1466
kroA150,G4_1 d,224329.99999999997,1972
kroA150,G6_V1_3 d,223184.0,2394
kroA150,G6_V0_1 d,212452.99999999997,3035
kroA150,E s,223993.99999999997,480
kroA150,F s,223889.99999999997,469
kroA150,G s,224065.0,1400
kroA150,G2 s,223147.99999999997,493
kroA150,G3_1 s,221450.0,2535
kroA150,G4_1 s,223339.99999999997,1023
kroA150,G6_V1_3 s,219376.99999999997,1796
kroA150,G6_V0_1 s,222759.99999999997,2745
kroA150,Linear,213823,21888
kroA150,GeometricV1,219325,1209
kroA150,GeometricV2,219274,22295
kroA150,LogarithmicV1,212315,30335
kroA150,LogarithmicV2,221826,25442
kroB100,E d,137746.0,2183
kroB100,F d,132722.0,2242
kroB100,G d,137467.0,2176
kroB100,G2 d,141405.0,1721
kroB100,G3_1 d,141912.0,1008
kroB100,G4_1 d,136468.0,659
kroB100,G6_V1_3 d,139027.0,1928
kroB100,G6_V0_1 d,137782.0,649
kroB100,E s,138284.0,1576
kroB100,F s,136396.0,638
kroB100,G s,138673.0,59
kroB100,G2 s,138867.0,405
kroB100,G3_1 s,137153.0,22
kroB100,G4_1 s,140159.0,1732
kroB100,G6_V1_3 s,138360.0,271
kroB100,G6_V0_1 s,140755.0,1969
kroB100,Linear,131430,1309
kroB100,GeometricV1,142028,19493
kroB100,GeometricV2,138705,2963
kroB100,LogarithmicV1,140122,1044
kroB100,LogarithmicV2,138025,167
kroA100,E d,140673.0,155
kroA100,F d,140628.0,2202
kroA100,G d,139821.0,957
kroA100,G2 d,141906.0,161
kroA100,G3_1 d,144088.0,188
kroA100,G4_1 d,144175.0,1479
kroA100,G6_V1_3 d,137340.0,285
kroA100,G6_V0_1 d,139318.0,505
kroA100,E s,139805.0,326
kroA100,F s,138636.0,688
kroA100,G s,141506.0,119
kroA100,G2 s,140815.0,2040
kroA100,G3_1 s,138850.0,1157
kroA100,G4_1 s,137659.0,881
kroA100,G6_V1_3 s,135055.0,1946
kroA100,G6_V0_1 s,138870.0,1963
kroA100,Linear,136477,14165
kroA100,GeometricV1,139925,21904
kroA100,GeometricV2,139684,15417
kroA100,LogarithmicV1,138269,2610
kroA100,LogarithmicV2,144537,18838
kroB100,E d,135584.0,1160
kroB100,F d,139449.0,1007
kroB100,G d,142513.0,829
kroB100,G2 d,135297.0,1069
kroB100,G3_1 d,137340.0,2094
kroB100,G4_1 d,135884.0,1747
kroB100,G6_V1_3 d,137280.0,261
kroB100,G6_V0_1 d,135754.0,1757
kroB100,E s,137565.0,267
kroB100,F s,137208.0,921
kroB100,G s,139867.0,1089
kroB100,G2 s,140843.0,313
kroB100,G3_1 s,140450.0,1964
kroB100,G4_1 s,141488.0,1912
kroB100,G6_V1_3 s,134964.0,417
kroB100,G6_V0_1 s,139071.0,1115
kroB100,Linear,137778,648
kroB100,GeometricV1,131521,20880
kroB100,GeometricV2,138506,16633
kroB100,LogarithmicV1,132705,17061
kroB100,LogarithmicV2,137572,7478
kroA150,E d,225084.0,2030
kroA150,F d,218111.99999999997,2796
kroA150,G d,218552.99999999997,2285
kroA150,G2 d,225908.0,2617
kroA150,G3_1 d,221236.99999999997,3147
kroA150,G4_1 d,218262.99999999997,961
kroA150,G6_V1_3 d,218059.99999999997,654
kroA150,G6_V0_1 d,217842.99999999997,2995
kroA150,E s,220282.99999999997,3122
kroA150,F s,217048.99999999997,605
kroA150,G s,218566.99999999997,227
kroA150,G2 s,221117.99999999997,1070
kroA150,G3_1 s,224413.99999999997,465
kroA150,G4_1 s,218938.99999999997,828
kroA150,G6_V1_3 s,218120.99999999997,2131
kroA150,G6_V0_1 s,217623.0,1141
kroA150,Linear,220927,3661
kroA150,GeometricV1,222909,17347
kroA150,GeometricV2,220972,14282
kroA150,LogarithmicV1,222972,25483
kroA150,LogarithmicV2,222463,20687
kroB150,E d,214589.0,2519
kroB150,F d,219654.0,326
kroB150,G d,220335.0,1883
kroB150,G2 d,217261.0,1505
kroB150,G3_1 d,216034.0,617
kroB150,G4_1 d,216763.0,1998
kroB150,G6_V1_3 d,218488.0,1604
kroB150,G6_V0_1 d,219642.0,1066
kroB150,E s,214100.0,2674
kroB150,F s,217999.0,1873
kroB150,G s,221465.0,1893
kroB150,G2 s,214690.0,927
kroB150,G3_1 s,217715.0,1599
kroB150,G4_1 s,219862.0,2465
kroB150,G6_V1_3 s,220351.0,1529
kroB150,G6_V0_1 s,220667.0,1967
kroB150,Linear,218872,6235
kroB150,GeometricV1,218333,2276
kroB150,GeometricV2,220397,274
kroB150,LogarithmicV1,220746,27059
kroB150,LogarithmicV2,216795,10952
kroA150,E d,213770.99999999997,241
kroA150,F d,218128.99999999997,389
kroA150,G d,225501.99999999997,2545
kroA150,G2 d,218810.99999999997,899
kroA150,G3_1 d,224233.99999999997,550
kroA150,G4_1 d,223965.0,247
kroA150,G6_V1_3 d,220025.99999999997,1087
kroA150,G6_V0_1 d,220374.99999999997,1128
kroA150,E s,220631.0,1104
kroA150,F s,224928.99999999997,1028
kroA150,G s,220268.0,1005
kroA150,G2 s,219745.0,889
kroA150,G3_1 s,220057.0,2307
kroA150,G4_1 s,214856.0,358
kroA150,G6_V1_3 s,213685.0,1207
kroA150,G6_V0_1 s,224359.99999999997,1058
kroA150,Linear,223232,20542
kroA150,GeometricV1,223564,6902
kroA150,GeometricV2,218312,30097
kroA150,LogarithmicV1,210084,29555
kroA150,LogarithmicV2,211785,16723
kroB200,E d,287240.99999999994,1147
kroB200,F d,292517.0,1512
kroB200,G d,294243.0,1017
kroB200,G2 d,290555.0,196
kroB200,G3_1 d,288172.0,1572
kroB200,G4_1 d,284842.0,3028
kroB200,G6_V1_3 d,291125.0,1133
kroB200,G6_V0_1 d,287039.0,1046
kroB200,E s,284663.0,3855
kroB200,F s,289658.0,2229
kroB200,G s,285387.99999999994,473
kroB200,G2 s,290676.0,1063
kroB200,G3_1 s,289266.0,487
kroB200,G4_1 s,288261.0,535
kroB200,G6_V1_3 s,291596.0,3517
kroB200,G6_V0_1 s,289618.0,1793
kroB200,Linear,284374,41147
kroB200,GeometricV1,291007,19789
kroB200,GeometricV2,292887,525
kroB200,LogarithmicV1,287367,32730
kroB200,LogarithmicV2,283885,1491
kroA100,E d,128493.0,1349
kroA100,F d,142041.0,852
kroA100,G d,137808.0,1176
kroA100,G2 d,136529.0,7
kroA100,G3_1 d,140845.0,143
kroA100,G4_1 d,143814.0,1830
kroA100,G6_V1_3 d,140292.0,609
kroA100,G6_V0_1 d,138170.0,1390
kroA100,E s,142370.0,209
kroA100,F s,140075.0,1782
kroA100,G s,136890.0,297
kroA100,G2 s,137966.0,1607
kroA100,G3_1 s,142829.0,910
kroA100,G4_1 s,133338.0,1637
kroA100,G6_V1_3 s,141363.0,861
kroA100,G6_V0_1 s,139353.0,996
kroA100,Linear,142020,8789
kroA100,GeometricV1,140646,21793
kroA100,GeometricV2,143945,10693
kroA100,LogarithmicV1,137870,20565
kroA100,LogarithmicV2,140948,16119
kroA150,E d,223944.99999999997,2627
kroA150,F d,215772.99999999997,2657
kroA150,G d,210907.99999999997,501
kroA150,G2 d,215507.99999999997,157
kroA150,G3_1 d,217320.99999999997,1038
kroA150,G4_1 d,222417.0,1986
kroA150,G6_V1_3 d,214872.99999999997,433
kroA150,G6_V0_1 d,219225.0,2328
kroA150,E s,217279.99999999997,2238
kroA150,F s,220450.99999999997,613
kroA150,G s,220122.99999999997,1925
kroA150,G2 s,221123.99999999997,1058
kroA150,G3_1 s,222566.99999999997,1298
kroA150,G4_1 s,213780.99999999997,1385
kroA150,G6_V1_3 s,218661.0,2982
kroA150,G6_V0_1 s,220016.0,1576
kroA150,Linear,216697,1787
kroA150,GeometricV1,222254,4453
kroA150,GeometricV2,218165,169
kroA150,LogarithmicV1,224402,12311
kroA150,LogarithmicV2,218046,2413
kroA200,E d,291102.0,1986
kroA200,F d,299251.0,3170
kroA200,G d,298401.0,1266
kroA200,G2 d,291738.0,2201
kroA200,G3_1 d,297400.0,2369
kroA200,G4_1 d,299614.0,32
kroA200,G6_V1_3 d,292894.0,4900
kroA200,G6_V0_1 d,293695.00000000006,4759
kroA200,E s,292212.00000000006,3651
kroA200,F s,291563.0,3723
kroA200,G s,292690.00000000006,238
kroA200,G2 s,292225.00000000006,705
kroA200,G3_1 s,296748.0,719
kroA200,G4_1 s,293020.0,1681
kroA200,G6_V1_3 s,296220.00000000006,3817
kroA200,G6_V0_1 s,295952.0,3311
kroA200,Linear,294261,22963
kroA200,GeometricV1,296538,28593
kroA200,GeometricV2,298484,36259
kroA200,LogarithmicV1,294211,6633
kroA200,LogarithmicV2,288787,28600
kroA200,E d,300278.0,2517
kroA200,F d,294905.0,1778
kroA200,G d,295701.0,4698
kroA200,G2 d,292426.0,3007
kroA200,G3_1 d,288501.0,1494
kroA200,G4_1 d,290605.0,1971
kroA200,G6_V1_3 d,291471.0,3206
kroA200,G6_V0_1 d,296599.0,3181
