dim,ts_name,best_value,steps_to_best_value
kroA200,G6_V1_3 d,297372.00000000006,2547
kroA200,G6_V0_1 d,296463.00000000006,2461
kroA200,E s,294055.0,294
kroA200,F s,292166.0,4325
kroA200,G s,288306.0,1102
kroA200,G2 s,299822.00000000006,934
kroA200,G3_1 s,291404.0,2016
kroA200,G4_1 s,294081.0,888
kroA200,G6_V1_3 s,283142.0,21
kroA200,G6_V0_1 s,300260.00000000006,3394
kroA200,Linear,298009,19517
kroA200,GeometricV1,301960,43126
kroA200,GeometricV2,285394,4658
kroA200,LogarithmicV1,294903,7309
kroA200,LogarithmicV2,300114,42500
kroA200,E d,300143.00000000006,5011
kroA200,F d,289693.0,1677
kroA200,G d,299777.0,4605
kroA200,G2 d,295038.0,473
kroA200,G3_1 d,296199.0,4604
kroA200,G4_1 d,294294.0,2119
kroA200,G6_V1_3 d,294182.0,2327
kroA200,G6_V0_1 d,300994.0,2118
kroA200,E s,297902.0,4977
kroA200,F s,298590.00000000006,3573
kroA200,G s,294602.0,563
kroA200,G2 s,294421.0,1538
kroA200,G3_1 s,296120.0,543
kroA200,G4_1 s,295799.0,3061
kroA200,G6_V1_3 s,295880.0,4956
kroA200,G6_V0_1 s,294592.0,4022
kroA200,Linear,296341,7964
kroA200,GeometricV1,289579,12923
kroA200,GeometricV2,298225,38242
kroA200,LogarithmicV1,299239,18079
kroA200,LogarithmicV2,293179,43650
kroB200,E d,293055.0,2724
kroB200,F d,288169.99999999994,540
kroB200,G d,288576.0,3653
kroB200,G2 d,282796.0,2299
kroB200,G3_1 d,281917.0,323
kroB200,G4_1 d,281365.0,163
kroB200,G6_V1_3 d,291548.0,4845
kroB200,G6_V0_1 d,293143.0,2590
kroB200,E s,288832.0,2911
kroB200,F s,291990.99999999994,655
kroB200,G s,292897.0,3301
kroB200,G2 s,285326.0,385
kroB200,G3_1 s,292134.99999999994,3777
kroB200,G4_1 s,293934.0,3225
kroB200,G6_V1_3 s,291101.0,4090
kroB200,G6_V0_1 s,291296.99999999994,1393
kroB200,Linear,291627,2533
kroB200,GeometricV1,287048,42507
kroB200,GeometricV2,295432,36672
kroB200,LogarithmicV1,291386,33896
kroB200,LogarithmicV2,283567,48084
kroB200,E d,292018.99999999994,708
kroB200,F d,289995.99999999994,2436
kroB200,G d,281509.0,2258
kroB200,G2 d,291973.0,3841
kroB200,G3_1 d,295082.99999999994,1149
kroB200,G4_1 d,288661.0,784
kroB200,G6_V1_3 d,285972.0,697
kroB200,G6_V0_1 d,284286.0,1020
kroB200,E s,286045.99999999994,2560
kroB200,F s,290877.0,2027
kroB200,G s,288995.0,3777
kroB200,G2 s,290672.0,2790
kroB200,G3_1 s,289927.0,3696
kroB200,G4_1 s,291982.0,2299
kroB200,G6_V1_3 s,291441.0,3761
kroB200,G6_V0_1 s,285257.99999999994,3076
kroB200,Linear,291833,22986
kroB200,GeometricV1,292194,18665
kroB200,GeometricV2,292410,39915
kroB200,LogarithmicV1,291487,22199
kroB200,LogarithmicV2,291074,48552
kroB200,E d,288693.0,2474
kroB200,F d,283139.0,2269
kroB200,G d,288419.0,1696
kroB200,G2 d,289773.0,4058
kroB200,G3_1 d,293008.99999999994,3688
kroB200,G4_1 d,290670.0,4886
kroB200,G6_V1_3 d,290394.0,1183
kroB200,G6_V0_1 d,284902.0,3412
kroB200,E s,293009.99999999994,3536
kroB200,F s,289839.0,2629
kroB200,G s,289210.0,761
kroB200,G2 s,285195.99999999994,1410
kroB200,G3_1 s,281817.0,1931
kroB200,G4_1 s,291039.99999999994,3400
kroB200,G6_V1_3 s,290840.0,620
kroB200,G6_V0_1 s,290820.99999999994,2034
kroB200,Linear,292295,589
kroB200,GeometricV1,294242,25817
kroB200,GeometricV2,292755,42080
kroB200,LogarithmicV1,290708,49391
kroB200,LogarithmicV2,282847,43228
kroA200,E d,297921.0,3748
kroA200,F d,294356.0,241
kroA200,G d,293083.00000000006,1045
kroA200,G2 d,293137.0,2371
kroA200,G3_1 d,295131.0,1453
kroA200,G4_1 d,284960.0,4301
kroA200,G6_V1_3 d,288673.0,2660
kroA200,G6_V0_1 d,301532.00000000006,398
kroA200,E s,293902.0,713
kroA200,F s,292203.0,1945
kroA200,G s,292820.0,4045
kroA200,G2 s,298934.0,3390
kroA200,G3_1 s,290773.0,2512
kroA200,G4_1 s,292857.0,1982
kroA200,G6_V1_3 s,294548.0,3880
kroA200,G6_V0_1 s,295421.00000000006,3325
kroA200,Linear,293623,21982
kroA200,GeometricV1,298352,436
kroA200,GeometricV2,289810,16242
kroA200,LogarithmicV1,295406,41496
kroA200,LogarithmicV2,294174,42268
kroA200,E d,298877.0,1569
kroA200,F d,300020.00000000006,4755
kroA200,G d,294431.0,2363
kroA200,G2 d,290102.0,2946
kroA200,G3_1 d,298638.00000000006,4491
kroA200,G4_1 d,296620.0,2314
kroA200,G6_V1_3 d,292939.0,3339
kroA200,G6_V0_1 d,295386.0,1555
kroA200,E s,302126.0,3039
kroA200,F s,296282.0,1331
kroA200,G s,289188.0,2974
kroA200,G2 s,298769.00000000006,2436
kroA200,G3_1 s,295810.0,4488
kroA200,G4_1 s,294545.0,1527
kroA200,G6_V1_3 s,294956.00000000006,2194
kroA200,G6_V0_1 s,300452.0,4808
kroA200,Linear,300466,715
kroA200,GeometricV1,295449,16930
kroA200,GeometricV2,299738,23186
kroA200,LogarithmicV1,298657,32866
kroA200,LogarithmicV2,300724,7388
kroB100,E d,135671.0,1134
kroB100,F d,134756.0,1847
kroB100,G d,141359.0,1838
kroB100,G2 d,137297.0,1944
kroB100,G3_1 d,135882.0,923
kroB100,G4_1 d,130152.0,229
kroB100,G6_V1_3 d,140384.0,891
kroB100,G6_V0_1 d,137270.0,226
kroB100,E s,137283.0,2130
kroB100,F s,136394.0,318
kroB100,G s,136738.0,1543
kroB100,G2 s,136845.0,208
kroB100,G3_1 s,142792.0,559
kroB100,G4_1 s,142270.0,778
kroB100,G6_V1_3 s,138490.0,351
kroB100,G6_V0_1 s,138163.0,409
kroB100,Linear,141049,19210
kroB100,GeometricV1,137227,10881
kroB100,GeometricV2,133867,17395
kroB100,LogarithmicV1,139729,19712
kroB100,LogarithmicV2,139799,19886
kroA200,E d,292491.0,569
kroA200,F d,300470.0,4312
kroA200,G d,296194.0,1514
kroA200,G2 d,285405.0,2081
kroA200,G3_1 d,300291.0,605
kroA200,G4_1 d,300381.0,249
kroA200,G6_V1_3 d,295369.0,3477
kroA200,G6_V0_1 d,294533.0,4793
kroA200,E s,300142.0,2162
kroA200,F s,299358.0,2857
kroA200,G s,289916.0,1241
kroA200,G2 s,293535.0,1014
kroA200,G3_1 s,302788.00000000006,2947
kroA200,G4_1 s,293741.0,2236
kroA200,G6_V1_3 s,298015.0,3109
kroA200,G6_V0_1 s,295084.0,1408
kroA200,Linear,293672,25685
kroA200,GeometricV1,298418,20926
kroA200,GeometricV2,299436,12948
kroA200,LogarithmicV1,293543,48690
kroA200,LogarithmicV2,296264,46483
kroB100,E d,143359.0,1714
kroB100,F d,139331.0,1825
kroB100,G d,142440.0,2107
kroB100,G2 d,135712.0,1448
kroB100,G3_1 d,137979.0,1455
kroB100,G4_1 d,134323.0,1179
kroB100,G6_V1_3 d,134694.0,691
kroB100,G6_V0_1 d,139181.0,836
kroB100,E s,138331.0,1193
kroB100,F s,142375.0,848
kroB100,G s,139585.0,513
kroB100,G2 s,136578.0,1750
kroB100,G3_1 s,136829.0,222
kroB100,G4_1 s,139975.0,700
kroB100,G6_V1_3 s,134844.0,1321
kroB100,G6_V0_1 s,140962.0,918
kroB100,Linear,141677,14905
kroB100,GeometricV1,141798,2714
kroB100,GeometricV2,142294,9192
kroB100,LogarithmicV1,134164,19456
kroB100,LogarithmicV2,141798,6284
kroB100,E d,132720.0,1599
kroB100,F d,139002.0,837
kroB100,G d,133112.0,2235
kroB100,G2 d,138982.0,450
kroB100,G3_1 d,139953.0,1219
kroB100,G4_1 d,141749.0,753
kroB100,G6_V1_3 d,136145.0,26
kroB100,G6_V0_1 d,137822.0,1840
kroB100,E s,137788.0,1531
kroB100,F s,139751.0,1408
kroB100,G s,133506.0,827
kroB100,G2 s,136496.0,1104
kroB100,G3_1 s,139672.0,1362
kroB100,G4_1 s,134844.0,2158
kroB100,G6_V1_3 s,138732.0,919
kroB100,G6_V0_1 s,139623.0,1240
kroB100,Linear,141238,21706
kroB100,GeometricV1,136587,12003
kroB100,GeometricV2,140669,398
kroB100,LogarithmicV1,140237,3363
kroB100,LogarithmicV2,138928,8134
kroB150,E d,217596.0,1460
kroB150,F d,221595.0,2957
kroB150,G d,213217.0,508
kroB150,G2 d,213560.0,259
kroB150,G3_1 d,216537.0,177
kroB150,G4_1 d,212920.0,2616
kroB150,G6_V1_3 d,219743.0,2278
kroB150,G6_V0_1 d,221208.0,773
kroB150,E s,216373.0,1680
kroB150,F s,218512.0,1244
kroB150,G s,222353.0,300
kroB150,G2 s,220216.0,334
kroB150,G3_1 s,211514.0,2364
kroB150,G4_1 s,214650.0,1247
kroB150,G6_V1_3 s,216549.0,903
kroB150,G6_V0_1 s,216264.0,3001
kroB150,Linear,217748,19876
kroB150,GeometricV1,210866,11158
kroB150,GeometricV2,220599,3637
kroB150,LogarithmicV1,217603,17379
kroB150,LogarithmicV2,221719,24469
kroB200,E d,289016.0,2006
kroB200,F d,290937.99999999994,4760
kroB200,G d,291491.99999999994,387
kroB200,G2 d,288437.99999999994,4425
kroB200,G3_1 d,288704.0,3639
kroB200,G4_1 d,289892.99999999994,467
kroB200,G6_V1_3 d,290609.0,4085
kroB200,G6_V0_1 d,283350.0,4527
kroB200,E s,290278.0,4181
kroB200,F s,280761.0,3478
kroB200,G s,286446.0,2724
kroB200,G2 s,289407.0,2003
kroB200,G3_1 s,290117.0,4392
kroB200,G4_1 s,286686.99999999994,3054
kroB200,G6_V1_3 s,291154.99999999994,4447
kroB200,G6_V0_1 s,285984.0,2352
kroB200,Linear,286553,33255
kroB200,GeometricV1,292846,16726
kroB200,GeometricV2,292701,7102
kroB200,LogarithmicV1,286007,30670
kroB200,LogarithmicV2,294069,5978
kroB100,E d,139855.0,1809
kroB100,F d,131652.0,1329
kroB100,G d,137168.0,2180
kroB100,G2 d,142769.0,314
kroB100,G3_1 d,133877.0,2270
kroB100,G4_1 d,139730.0,2170
kroB100,G6_V1_3 d,133673.0,1878
kroB100,G6_V0_1 d,136023.0,1881
kroB100,E s,140037.0,2230
kroB100,F s,138971.0,2065
kroB100,G s,140269.0,2009
kroB100,G2 s,138227.0,1959
kroB100,G3_1 s,140505.0,2172
kroB100,G4_1 s,135024.0,956
kroB100,G6_V1_3 s,139548.0,553
kroB100,G6_V0_1 s,136003.0,893
kroB100,Linear,139091,17133
kroB100,GeometricV1,135433,7322
kroB100,GeometricV2,135385,2833
kroB100,LogarithmicV1,142106,14029
kroB100,LogarithmicV2,138629,10352
kroA150,E d,224485.99999999997,2949
kroA150,F d,210430.99999999997,943
kroA150,G d,220837.0,2295
kroA150,G2 d,220691.0,617
kroA150,G3_1 d,217241.99999999997,474
kroA150,G4_1 d,221115.99999999997,1395
kroA150,G6_V1_3 d,224836.99999999997,1594
kroA150,G6_V0_1 d,214289.99999999997,3013
kroA150,E s,209487.99999999997,4
kroA150,F s,222599.0,19
kroA150,G s,218533.99999999997,551
kroA150,G2 s,221450.0,2489
kroA150,G3_1 s,220767.99999999997,1704
kroA150,G4_1 s,218195.99999999997,1864
kroA150,G6_V1_3 s,218615.0,1034
kroA150,G6_V0_1 s,219292.99999999997,2037
kroA150,Linear,221144,7447
kroA150,GeometricV1,220316,10781
kroA150,GeometricV2,220509,8520
kroA150,LogarithmicV1,220880,5160
kroA150,LogarithmicV2,220760,7942
kroA200,E d,290938.0,1098
kroA200,F d,294734.0,2954
kroA200,G d,296228.00000000006,1629
kroA200,G2 d,285284.0,2451
kroA200,G3_1 d,294070.0,4155
kroA200,G4_1 d,277228.0,2591
kroA200,G6_V1_3 d,296885.0,118
kroA200,G6_V0_1 d,296398.0,2610
kroA200,E s,299876.0,2589
kroA200,F s,291985.00000000006,2656
kroA200,G s,297322.0,2849
kroA200,G2 s,282562.0,5001
kroA200,G3_1 s,297286.00000000006,2147
kroA200,G4_1 s,292366.0,4395
kroA200,G6_V1_3 s,296282.0,4549
kroA200,G6_V0_1 s,296425.0,3761
kroA200,Linear,295835,29676
kroA200,GeometricV1,294208,33450
kroA200,GeometricV2,298014,3350
kroA200,LogarithmicV1,293092,32728
kroA200,LogarithmicV2,289155,37268
kroA100,E d,142207.0,185
kroA100,F d,140992.0,1339
kroA100,G d,142617.0,1100
kroA100,G2 d,143305.0,870
kroA100,G3_1 d,137090.0,170
kroA100,G4_1 d,142325.0,967
kroA100,G6_V1_3 d,141536.0,2062
kroA100,G6_V0_1 d,139888.0,1207
kroA100,E s,141073.0,1296
kroA100,F s,139359.0,558
kroA100,G s,141611.0,2106
kroA100,G2 s,144780.0,132
kroA100,G3_1 s,138337.0,1075
kroA100,G4_1 s,140939.0,191
kroA100,G6_V1_3 s,139925.0,1463
kroA100,G6_V0_1 s,144447.0,1672
kroA100,Linear,142725,7542
kroA100,GeometricV1,142180,20944
kroA100,GeometricV2,138743,6968
kroA100,LogarithmicV1,139416,18193
kroA100,LogarithmicV2,141607,3313
kroB150,E d,221121.0,1186
kroB150,F d,218982.0,1928
kroB150,G d,216291.0,1334
kroB150,G2 d,219175.0,2319
kroB150,G3_1 d,216661.0,2444
kroB150,G4_1 d,220384.0,2928
kroB150,G6_V1_3 d,213438.0,1692
kroB150,G6_V0_1 d,224854.0,853
kroB150,E s,216365.0,1082
kroB150,F s,212014.0,2600
kroB150,G s,216736.0,2590
kroB150,G2 s,216437.0,1526
kroB150,G3_1 s,221606.0,2998
kroB150,G4_1 s,215511.0,1564
kroB150,G6_V1_3 s,218457.0,121
kroB150,G6_V0_1 s,215701.0,332
kroB150,Linear,218624,1777
kroB150,GeometricV1,207748,19072
kroB150,GeometricV2,219279,20319
kroB150,LogarithmicV1,219717,24482
kroB150,LogarithmicV2,221799,29749
kroB150,E d,217405.0,2779
kroB150,F d,214461.99999999997,2312
kroB150,G d,220493.0,1320
kroB150,G2 d,221712.0,2463
kroB150,G3_1 d,218661.0,2309
kroB150,G4_1 d,216122.0,1899
kroB150,G6_V1_3 d,215660.0,2193
kroB150,G6_V0_1 d,215562.0,252
kroB150,E s,215759.0,1420
kroB150,F s,217225.0,760
kroB150,G s,217843.0,1299
kroB150,G2 s,222263.0,2393
kroB150,G3_1 s,219821.0,257
kroB150,G4_1 s,216145.0,2225
kroB150,G6_V1_3 s,214325.0,357
kroB150,G6_V0_1 s,218271.0,922
kroB150,Linear,221177,1636
kroB150,GeometricV1,217711,8236
kroB150,GeometricV2,214237,27191
kroB150,LogarithmicV1,217968,12231
kroB150,LogarithmicV2,217593,21353
kroA100,E d,136578.0,361
kroA100,F d,140880.0,296
kroA100,G d,135966.0,681
kroA100,G2 d,136505.0,1154
kroA100,G3_1 d,141536.0,617
kroA100,G4_1 d,144408.0,533
kroA100,G6_V1_3 d,144425.0,780
kroA100,G6_V0_1 d,143588.0,1798
kroA100,E s,140516.0,998
kroA100,F s,138215.0,2261
kroA100,G s,141948.0,887
kroA100,G2 s,137834.0,1304
kroA100,G3_1 s,142952.0,171
kroA100,G4_1 s,131276.0,1178
kroA100,G6_V1_3 s,140940.0,854
kroA100,G6_V0_1 s,138812.0,528
kroA100,Linear,142179,1769
kroA100,GeometricV1,139671,2881
kroA100,GeometricV2,137098,22615
kroA100,LogarithmicV1,139480,19321
kroA100,LogarithmicV2,140788,6735
kroB100,E d,139389.0,1931
kroB100,F d,135101.0,1529
kroB100,G d,137418.0,1878
kroB100,G2 d,138411.0,1483
kroB100,G3_1 d,136281.0,30
kroB100,G4_1 d,139501.0,1772
kroB100,G6_V1_3 d,138591.0,2181
kroB100,G6_V0_1 d,135694.0,836
kroB100,E s,136573.0,81
kroB100,F s,137557.0,1119
kroB100,G s,140259.0,1058
kroB100,G2 s,139577.0,946
kroB100,G3_1 s,139916.0,1419
kroB100,G4_1 s,136261.0,2041
kroB100,G6_V1_3 s,138433.0,1717
kroB100,G6_V0_1 s,141602.0,1186
kroB100,Linear,139645,9110
kroB100,GeometricV1,136204,14093
kroB100,GeometricV2,136485,5944
kroB100,LogarithmicV1,139318,3637
kroB100,LogarithmicV2,138243,6625
kroB100,E d,140504.0,1012
kroB100,F d,141609.0,1834
kroB100,G d,134748.0,750
kroB100,G2 d,143467.0,1516
kroB100,G3_1 d,139219.0,1551
kroB100,G4_1 d,139507.0,1148
kroB100,G6_V1_3 d,138188.0,1861
kroB100,G6_V0_1 d,138191.0,1588
kroB100,E s,139090.0,1180
kroB100,F s,138947.0,1425
kroB100,G s,139504.0,756
kroB100,G2 s,138235.0,104
kroB100,G3_1 s,137300.0,1982
kroB100,G4_1 s,138259.0,220
kroB100,G6_V1_3 s,136139.0,1459
kroB100,G6_V0_1 s,140577.0,2103
kroB100,Linear,133588,21611
kroB100,GeometricV1,137740,13401
kroB100,GeometricV2,128630,12778
kroB100,LogarithmicV1,141328,8791
kroB100,LogarithmicV2,136751,17497
kroA100,E d,141208.0,1523
kroA100,F d,140889.0,373
kroA100,G d,138012.0,1371
kroA100,G2 d,143577.0,898
kroA100,G3_1 d,140534.0,1944
kroA100,G4_1 d,141638.0,1164
kroA100,G6_V1_3 d,138276.0,1347
kroA100,G6_V0_1 d,139818.0,617
kroA100,E s,141375.0,1670
kroA100,F s,139337.0,144
kroA100,G s,141617.0,937
kroA100,G2 s,131419.0,1627
kroA100,G3_1 s,140408.0,125
kroA100,G4_1 s,140603.0,1100
kroA100,G6_V1_3 s,140808.0,2036
kroA100,G6_V0_1 s,142904.0,1514
kroA100,Linear,138658,3513
kroA100,GeometricV1,134061,4053
kroA100,GeometricV2,136054,14824
kroA100,LogarithmicV1,139080,13780
kroA100,LogarithmicV2,141358,21366
kroB200,E d,285839.99999999994,3854
kroB200,F d,293789.0,1817
kroB200,G d,291789.0,1870
kroB200,G2 d,287653.99999999994,3964
kroB200,G3_1 d,289211.99999999994,537
kroB200,G4_1 d,292078.0,1356
kroB200,G6_V1_3 d,289691.0,979
kroB200,G6_V0_1 d,290495.0,4928
kroB200,E s,285272.99999999994,3939
kroB200,F s,292611.99999999994,609
kroB200,G s,295651.0,3123
kroB200,G2 s,290729.0,4446
kroB200,G3_1 s,292115.0,3876
kroB200,G4_1 s,292003.0,1976
kroB200,G6_V1_3 s,289942.0,4124
kroB200,G6_V0_1 s,295969.0,3481
kroB200,Linear,292367,22130
kroB200,GeometricV1,284193,43932
kroB200,GeometricV2,289461,466
kroB200,LogarithmicV1,290917,41376
kroB200,LogarithmicV2,280363,18371
kroA150,E d,212870.99999999997,1429
kroA150,F d,221699.0,788
kroA150,G d,219207.99999999997,177
kroA150,G2 d,218480.99999999997,979
kroA150,G3_1 d,219111.0,1666
kroA150,G4_1 d,215842.99999999997,2939
kroA150,G6_V1_3 d,221922.99999999997,2554
kroA150,G6_V0_1 d,217762.99999999997,2798
kroA150,E s,213972.99999999997,1921
kroA150,F s,218108.0,693
kroA150,G s,212785.99999999997,2549
kroA150,G2 s,212434.99999999997,2244
kroA150,G3_1 s,221092.99999999997,405
kroA150,G4_1 s,218319.99999999997,1356
kroA150,G6_V1_3 s,217168.0,2317
kroA150,G6_V0_1 s,218764.0,25
kroA150,Linear,212199,16849
kroA150,GeometricV1,216674,9184
kroA150,GeometricV2,215974,27564
kroA150,LogarithmicV1,217072,28119
kroA150,LogarithmicV2,221600,2847
kroA200,E d,297085.0,1525
kroA200,F d,290427.00000000006,4743
kroA200,G d,295191.00000000006,4773
kroA200,G2 d,292763.0,3149
kroA200,G3_1 d,297665.0,2272
kroA200,G4_1 d,291678.0,1284
kroA200,G6_V1_3 d,295930.0,4950
kroA200,G6_V0_1 d,294154.0,95
kroA200,E s,298669.0,1881
kroA200,F s,295259.0,1013
kroA200,G s,297615.00000000006,1479
kroA200,G2 s,299631.0,506
kroA200,G3_1 s,296002.0,4440
kroA200,G4_1 s,295279.0,3945
kroA200,G6_V1_3 s,292824.00000000006,1699
kroA200,G6_V0_1 s,299118.0,1150
kroA200,Linear,303623,48386
kroA200,GeometricV1,299970,26985
kroA200,GeometricV2,286615,15493
kroA200,LogarithmicV1,296682,18142
kroA200,LogarithmicV2,297918,27424
kroA150,E d,225114.0,1895
kroA150,F d,216252.99999999997,1081
kroA150,G d,214786.99999999997,558
kroA150,G2 d,218932.0,488
kroA150,G3_1 d,211545.99999999997,1000
kroA150,G4_1 d,221585.0,1057
kroA150,G6_V1_3 d,227359.99999999997,1651
kroA150,G6_V0_1 d,215496.99999999997,548
kroA150,E s,216561.99999999997,759
kroA150,F s,221455.0,1857
kroA150,G s,218558.99999999997,1945
kroA150,G2 s,219204.99999999997,1455
kroA150,G3_1 s,214721.99999999997,419
kroA150,G4_1 s,221458.99999999997,2193
kroA150,G6_V1_3 s,223764.0,1248
kroA150,G6_V0_1 s,220784.99999999997,879
kroA150,Linear,222652,13606
kroA150,GeometricV1,222586,8290
kroA150,GeometricV2,218581,12503
kroA150,LogarithmicV1,219433,23199
kroA150,LogarithmicV2,219416,2806
kroA150,E d,220366.0,3063
kroA150,F d,220206.0,157
kroA150,G d,212628.99999999997,1103
kroA150,G2 d,220188.99999999997,2581
kroA150,G3_1 d,215673.99999999997,2924
kroA150,G4_1 d,222285.99999999997,2900
kroA150,G6_V1_3 d,214298.99999999997,1048
kroA150,G6_V0_1 d,224499.99999999997,1861
kroA150,E s,224234.99999999997,671
kroA150,F s,216284.0,967
kroA150,G s,212292.0,450
kroA150,G2 s,222829.0,36
kroA150,G3_1 s,218312.99999999997,2071
kroA150,G4_1 s,221298.0,183
kroA150,G6_V1_3 s,218957.99999999997,3018
kroA150,G6_V0_1 s,216813.0,2402
kroA150,Linear,216431,13668
kroA150,GeometricV1,213257,20747
kroA150,GeometricV2,215858,26524
kroA150,LogarithmicV1,218798,126
kroA150,LogarithmicV2,217579,23039
kroA200,E d,298334.0,41
kroA200,F d,297581.0,1647
kroA200,G d,291766.0,542
kroA200,G2 d,293153.0,1921
kroA200,G3_1 d,297819.0,4921
kroA200,G4_1 d,298504.0,3543
kroA200,G6_V1_3 d,295336.0,3104
kroA200,G6_V0_1 d,297022.0,775
kroA200,E s,300074.0,2054
kroA200,F s,293669.0,1523
kroA200,G s,295506.0,4819
kroA200,G2 s,289532.0,1475
kroA200,G3_1 s,296101.0,623
kroA200,G4_1 s,297727.00000000006,4731
kroA200,G6_V1_3 s,299314.0,3248
kroA200,G6_V0_1 s,291056.0,3783
kroA200,Linear,297183,34442
kroA200,GeometricV1,296138,44213
kroA200,GeometricV2,302163,21150
kroA200,LogarithmicV1,296664,43315
kroA200,LogarithmicV2,298632,34432
kroB200,E d,284080.0,1142
kroB200,F d,292795.0,4825
kroB200,G d,284576.99999999994,563
kroB200,G2 d,286564.0,789
kroB200,G3_1 d,287445.0,1048
kroB200,G4_1 d,287001.0,1820
kroB200,G6_V1_3 d,296354.0,4337
kroB200,G6_V0_1 d,290181.0,3275
kroB200,E s,292335.0,645
kroB200,F s,294692.0,2872
kroB200,G s,291379.0,2297
kroB200,G2 s,286392.99999999994,2403
kroB200,G3_1 s,291579.99999999994,3314
kroB200,G4_1 s,291104.99999999994,3909
kroB200,G6_V1_3 s,289160.99999999994,2401
kroB200,G6_V0_1 s,292150.0,4438
kroB200,Linear,284380,19131
kroB200,GeometricV1,293559,9202
kroB200,GeometricV2,288384,4432
kroB200,LogarithmicV1,286272,49244
kroB200,LogarithmicV2,289504,13532
kroB200,E d,284696.0,2553
kroB200,F d,296917.0,1065
kroB200,G d,294950.0,3734
kroB200,G2 d,288432.0,4985
kroB200,G3_1 d,287366.0,507
kroB200,G4_1 d,284447.99999999994,1554
kroB200,G6_V1_3 d,283111.0,2536
kroB200,G6_V0_1 d,292928.0,1568
kroB200,E s,289296.0,3373
kroB200,F s,289376.0,3845
kroB200,G s,291990.99999999994,3223
kroB200,G2 s,286595.0,2450
kroB200,G3_1 s,290213.0,4317
kroB200,G4_1 s,295679.0,785
kroB200,G6_V1_3 s,285587.0,1158
kroB200,G6_V0_1 s,291167.99999999994,2788
kroB200,Linear,296162,30591
kroB200,GeometricV1,289244,7979
kroB200,GeometricV2,287588,191
kroB200,LogarithmicV1,291871,48831
kroB200,LogarithmicV2,288135,35470
kroA150,E d,219900.99999999997,2358
kroA150,F d,222792.99999999997,2234
kroA150,G d,219436.99999999997,2553
kroA150,G2 d,222310.99999999997,1464
kroA150,G3_1 d,217287.0,628
kroA150,G4_1 d,212094.0,2947
kroA150,G6_V1_3 d,222730.99999999997,1764
kroA150,G6_V0_1 d,218090.99999999997,2750
kroA150,E s,220796.99999999997,2935
kroA150,F s,220368.99999999997,18
kroA150,G s,220238.0,1431
kroA150,G2 s,221832.99999999997,1936
kroA150,G3_1 s,220542.99999999997,280
kroA150,G4_1 s,222585.0,2343
kroA150,G6_V1_3 s,225694.0,739
kroA150,G6_V0_1 s,221404.99999999997,703
kroA150,Linear,221346,30576
kroA150,GeometricV1,215551,10677
kroA150,GeometricV2,213116,24740
kroA150,LogarithmicV1,211751,28505
kroA150,LogarithmicV2,218277,10917
kroA150,E d,224802.0,1552
kroA150,F d,216627.99999999997,2938
kroA150,G d,217756.0,245
kroA150,G2 d,214835.99999999997,2343
kroA150,G3_1 d,219539.99999999997,686
kroA150,G4_1 d,222385.99999999997,3058
kroA150,G6_V1_3 d,218559.99999999997,2315
kroA150,G6_V0_1 d,223084.0,1460
kroA150,E s,221071.99999999997,3059
kroA150,F s,224553.0,2495
kroA150,G s,219044.99999999997,1510
kroA150,G2 s,223937.99999999997,1173
kroA150,G3_1 s,214951.99999999997,2471
kroA150,G4_1 s,217486.99999999997,1155
kroA150,G6_V1_3 s,217859.0,1401
kroA150,G6_V0_1 s,219287.0,2758
kroA150,Linear,224508,10942
kroA150,GeometricV1,215127,8206
kroA150,GeometricV2,219704,10084
kroA150,LogarithmicV1,221906,25672
kroA150,LogarithmicV2,218332,24585
kroA150,E d,222824.0,1776
kroA150,F d,216133.99999999997,1356
kroA150,G d,220079.99999999997,932
kroA150,G2 d,218059.99999999997,2741
kroA150,G3_1 d,214252.99999999997,2226
kroA150,G4_1 d,220376.99999999997,2588
kroA150,G6_V1_3 d,211637.99999999997,740
kroA150,G6_V0_1 d,220570.99999999997,1514
kroA150,E s,209723.99999999997,1931
kroA150,F s,221022.99999999997,1987
kroA150,G s,220683.99999999997,3063
kroA150,G2 s,216509.99999999997,326
kroA150,G3_1 s,220792.99999999997,2261
kroA150,G4_1 s,221090.99999999997,805
kroA150,G6_V1_3 s,220623.99999999997,84
kroA150,G6_V0_1 s,222024.99999999997,1495
kroA150,Linear,221528,20184
kroA150,GeometricV1,222229,11111
kroA150,GeometricV2,222275,28170
kroA150,LogarithmicV1,222679,8986
kroA150,LogarithmicV2,208123,6178
kroB150,E d,214278.0,1968
kroB150,F d,216114.0,593
kroB150,G d,217381.0,358
kroB150,G2 d,217251.0,812
kroB150,G3_1 d,220995.0,1520
kroB150,G4_1 d,218407.0,31
kroB150,G6_V1_3 d,220781.0,1870
kroB150,G6_V0_1 d,219387.0,274
kroB150,E s,213640.0,2161
kroB150,F s,216089.0,1210
kroB150,G s,220207.0,1337
kroB150,G2 s,218199.0,1214
kroB150,G3_1 s,217340.0,2531
