dim,ts_name,best_value,steps_to_best_value
kroB200,G s,284005.0,556
kroB200,G2 s,287034.0,3626
kroB200,G3_1 s,291386.99999999994,2617
kroB200,G4_1 s,287902.0,2632
kroB200,G6_V1_3 s,293070.0,3005
kroB200,G6_V0_1 s,286321.0,448
kroB200,Linear,288683,39529
kroB200,GeometricV1,291556,26318
kroB200,GeometricV2,293506,35824
kroB200,LogarithmicV1,289307,31092
kroB200,LogarithmicV2,289191,44392
kroA100,E d,139892.0,2139
kroA100,F d,141478.0,2245
kroA100,G d,140650.0,778
kroA100,G2 d,140571.0,938
kroA100,G3_1 d,142803.0,1697
kroA100,G4_1 d,137029.0,1035
kroA100,G6_V1_3 d,137332.0,1385
kroA100,G6_V0_1 d,134666.0,1481
kroA100,E s,141775.0,1630
kroA100,F s,140019.0,806
kroA100,G s,143181.0,1492
kroA100,G2 s,142483.0,916
kroA100,G3_1 s,140134.0,900
kroA100,G4_1 s,137249.0,92
kroA100,G6_V1_3 s,142682.0,1863
kroA100,G6_V0_1 s,146756.0,249
kroA100,Linear,138437,7730
kroA100,GeometricV1,136312,17241
kroA100,GeometricV2,137376,785
kroA100,LogarithmicV1,139668,13281
kroA100,LogarithmicV2,141546,3542
kroA200,E d,298737.00000000006,1476
kroA200,F d,294229.00000000006,1778
kroA200,G d,296541.0,3912
kroA200,G2 d,298638.00000000006,792
kroA200,G3_1 d,292506.00000000006,1863
kroA200,G4_1 d,297572.00000000006,2305
kroA200,G6_V1_3 d,299752.0,3497
kroA200,G6_V0_1 d,285735.0,1228
kroA200,E s,287744.00000000006,4352
kroA200,F s,292095.0,4692
kroA200,G s,293634.0,2269
kroA200,G2 s,298369.0,577
kroA200,G3_1 s,288649.0,3693
kroA200,G4_1 s,298085.00000000006,1222
kroA200,G6_V1_3 s,299626.0,426
kroA200,G6_V0_1 s,298429.0,2387
kroA200,Linear,293757,46582
kroA200,GeometricV1,292647,25948
kroA200,GeometricV2,291526,46231
kroA200,LogarithmicV1,290582,15549
kroA200,LogarithmicV2,297569,21530
kroB150,E d,218402.0,2344
kroB150,F d,221858.0,2009
kroB150,G d,217105.0,1651
kroB150,G2 d,207380.0,1197
kroB150,G3_1 d,214234.0,482
kroB150,G4_1 d,222110.0,2262
kroB150,G6_V1_3 d,215517.0,1293
kroB150,G6_V0_1 d,215177.0,2390
kroB150,E s,219667.0,628
kroB150,F s,218574.99999999997,2655
kroB150,G s,217879.0,75
kroB150,G2 s,216832.0,1328
kroB150,G3_1 s,221419.0,1296
kroB150,G4_1 s,208952.0,2402
kroB150,G6_V1_3 s,220843.0,1553
kroB150,G6_V0_1 s,216247.0,2169
kroB150,Linear,217020,136
kroB150,GeometricV1,219674,8291
kroB150,GeometricV2,220637,20931
kroB150,LogarithmicV1,220007,24093
kroB150,LogarithmicV2,219687,19303
kroB100,E d,138561.0,532
kroB100,F d,140396.0,1257
kroB100,G d,131844.0,1115
kroB100,G2 d,139933.0,338
kroB100,G3_1 d,141119.0,61
kroB100,G4_1 d,132643.0,747
kroB100,G6_V1_3 d,139189.0,1630
kroB100,G6_V0_1 d,140183.0,75
kroB100,E s,140684.0,2011
kroB100,F s,138246.0,1897
kroB100,G s,139363.0,168
kroB100,G2 s,134751.0,1218
kroB100,G3_1 s,136795.0,548
kroB100,G4_1 s,139894.0,1390
kroB100,G6_V1_3 s,141459.0,1118
kroB100,G6_V0_1 s,139592.0,174
kroB100,Linear,140175,4925
kroB100,GeometricV1,136971,18688
kroB100,GeometricV2,132285,4390
kroB100,LogarithmicV1,141837,9220
kroB100,LogarithmicV2,140118,17978
kroA200,E d,294355.00000000006,3234
kroA200,F d,293154.0,1394
kroA200,G d,290362.0,3357
kroA200,G2 d,293536.0,1034
kroA200,G3_1 d,293013.0,1125
kroA200,G4_1 d,292268.00000000006,1650
kroA200,G6_V1_3 d,291757.0,4648
kroA200,G6_V0_1 d,284148.0,2592
kroA200,E s,294730.0,4310
kroA200,F s,293847.00000000006,2547
kroA200,G s,296887.0,2286
kroA200,G2 s,298122.0,2728
kroA200,G3_1 s,295152.0,960
kroA200,G4_1 s,290500.0,1397
kroA200,G6_V1_3 s,300565.00000000006,3729
kroA200,G6_V0_1 s,295883.0,1489
kroA200,Linear,296862,11310
kroA200,GeometricV1,294989,20735
kroA200,GeometricV2,297537,10736
kroA200,LogarithmicV1,291842,33362
kroA200,LogarithmicV2,297042,39062
kroA150,E d,220206.0,2386
kroA150,F d,214823.99999999997,2091
kroA150,G d,215498.99999999997,634
kroA150,G2 d,222095.0,2059
kroA150,G3_1 d,219119.99999999997,1886
kroA150,G4_1 d,215113.99999999997,2948
kroA150,G6_V1_3 d,222266.99999999997,2837
kroA150,G6_V0_1 d,218243.99999999997,2997
kroA150,E s,221561.99999999997,1081
kroA150,F s,218122.99999999997,2460
kroA150,G s,214870.99999999997,1651
kroA150,G2 s,224654.99999999997,2159
kroA150,G3_1 s,220620.99999999997,2363
kroA150,G4_1 s,222128.99999999997,2156
kroA150,G6_V1_3 s,217070.0,2446
kroA150,G6_V0_1 s,216637.99999999997,2278
kroA150,Linear,219308,29267
kroA150,GeometricV1,221711,6452
kroA150,GeometricV2,221531,30599
kroA150,LogarithmicV1,219531,17864
kroA150,LogarithmicV2,222048,12732
kroA200,E d,293377.00000000006,4606
kroA200,F d,292283.0,3564
kroA200,G d,291625.0,1150
kroA200,G2 d,296952.00000000006,442
kroA200,G3_1 d,298562.0,3256
kroA200,G4_1 d,295229.0,2425
kroA200,G6_V1_3 d,281394.0,1571
kroA200,G6_V0_1 d,291685.0,562
kroA200,E s,297604.00000000006,3937
kroA200,F s,284330.0,2416
kroA200,G s,300572.0,2429
kroA200,G2 s,297355.0,750
kroA200,G3_1 s,296505.0,294
kroA200,G4_1 s,294824.0,979
kroA200,G6_V1_3 s,300738.0,2403
kroA200,G6_V0_1 s,300665.0,4425
kroA200,Linear,291995,26876
kroA200,GeometricV1,285295,1514
kroA200,GeometricV2,294268,48823
kroA200,LogarithmicV1,300436,1927
kroA200,LogarithmicV2,293130,22002
kroA200,E d,297339.0,2238
kroA200,F d,292222.0,3018
kroA200,G d,294248.00000000006,2442
kroA200,G2 d,293533.0,2442
kroA200,G3_1 d,297591.00000000006,2202
kroA200,G4_1 d,294494.00000000006,3610
kroA200,G6_V1_3 d,298393.0,4827
kroA200,G6_V0_1 d,297996.0,3909
kroA200,E s,295737.0,4308
kroA200,F s,291210.00000000006,1644
kroA200,G s,301951.0,3892
kroA200,G2 s,288954.0,3607
kroA200,G3_1 s,298616.0,3399
kroA200,G4_1 s,298087.0,3733
kroA200,G6_V1_3 s,294946.0,3593
kroA200,G6_V0_1 s,293958.0,2878
kroA200,Linear,291781,40073
kroA200,GeometricV1,296223,18429
kroA200,GeometricV2,285020,11534
kroA200,LogarithmicV1,298516,28288
kroA200,LogarithmicV2,292774,20390
kroB200,E d,289497.0,663
kroB200,F d,288308.99999999994,3701
kroB200,G d,285060.0,3309
kroB200,G2 d,288946.0,288
kroB200,G3_1 d,290595.0,3316
kroB200,G4_1 d,281791.0,3451
kroB200,G6_V1_3 d,289358.0,2755
kroB200,G6_V0_1 d,282066.99999999994,4078
kroB200,E s,294222.0,2520
kroB200,F s,291482.0,4534
kroB200,G s,284581.0,47
kroB200,G2 s,290882.0,4823
kroB200,G3_1 s,289632.0,1554
kroB200,G4_1 s,295405.99999999994,908
kroB200,G6_V1_3 s,286505.0,4626
kroB200,G6_V0_1 s,288524.0,4500
kroB200,Linear,289455,35739
kroB200,GeometricV1,288594,14577
kroB200,GeometricV2,291954,11189
kroB200,LogarithmicV1,290859,44636
kroB200,LogarithmicV2,276358,27863
kroA100,E d,136849.0,1277
kroA100,F d,144608.0,809
kroA100,G d,141980.0,1163
kroA100,G2 d,142103.0,1270
kroA100,G3_1 d,137353.0,813
kroA100,G4_1 d,139161.0,2158
kroA100,G6_V1_3 d,136756.0,1927
kroA100,G6_V0_1 d,135604.0,804
kroA100,E s,138930.0,2263
kroA100,F s,142063.0,1869
kroA100,G s,130272.0,982
kroA100,G2 s,143837.0,1242
kroA100,G3_1 s,141159.0,1676
kroA100,G4_1 s,138518.0,845
kroA100,G6_V1_3 s,141644.0,2168
kroA100,G6_V0_1 s,142391.0,891
kroA100,Linear,136198,4897
kroA100,GeometricV1,137809,6775
kroA100,GeometricV2,143137,10513
kroA100,LogarithmicV1,137830,15149
kroA100,LogarithmicV2,138700,15768
kroB150,E d,220036.0,830
kroB150,F d,213899.0,2804
kroB150,G d,218210.0,246
kroB150,G2 d,212461.0,2126
kroB150,G3_1 d,212712.0,674
kroB150,G4_1 d,208657.0,2921
kroB150,G6_V1_3 d,215888.0,1710
kroB150,G6_V0_1 d,220474.0,1470
kroB150,E s,215509.0,7
kroB150,F s,218699.0,357
kroB150,G s,215985.0,362
kroB150,G2 s,216796.99999999997,1715
kroB150,G3_1 s,218514.0,843
kroB150,G4_1 s,216820.0,689
kroB150,G6_V1_3 s,219021.0,1072
kroB150,G6_V0_1 s,205629.0,1629
kroB150,Linear,214264,18680
kroB150,GeometricV1,217323,211
kroB150,GeometricV2,219385,4548
kroB150,LogarithmicV1,213541,28476
kroB150,LogarithmicV2,219140,13276
kroA200,E d,298920.0,4894
kroA200,F d,297728.0,435
kroA200,G d,295574.0,818
kroA200,G2 d,294432.0,1321
kroA200,G3_1 d,297914.00000000006,3887
kroA200,G4_1 d,295930.0,2879
kroA200,G6_V1_3 d,295306.00000000006,4318
kroA200,G6_V0_1 d,297424.0,4582
kroA200,E s,296518.0,3060
kroA200,F s,291756.0,2062
kroA200,G s,296848.00000000006,4915
kroA200,G2 s,291882.0,1811
kroA200,G3_1 s,290798.00000000006,2963
kroA200,G4_1 s,297324.0,1532
kroA200,G6_V1_3 s,297457.00000000006,3502
kroA200,G6_V0_1 s,296918.0,488
kroA200,Linear,290418,21149
kroA200,GeometricV1,296770,50028
kroA200,GeometricV2,294028,40289
kroA200,LogarithmicV1,298269,18008
kroA200,LogarithmicV2,297959,49224
kroB100,E d,134876.0,135
kroB100,F d,140437.0,634
kroB100,G d,141936.0,772
kroB100,G2 d,135180.0,1165
kroB100,G3_1 d,142297.0,593
kroB100,G4_1 d,141202.0,2034
kroB100,G6_V1_3 d,137176.0,56
kroB100,G6_V0_1 d,139484.0,391
kroB100,E s,138598.0,2135
kroB100,F s,132720.0,1700
kroB100,G s,138916.0,2103
kroB100,G2 s,139989.0,1956
kroB100,G3_1 s,139526.0,836
kroB100,G4_1 s,139746.0,500
kroB100,G6_V1_3 s,141261.0,706
kroB100,G6_V0_1 s,138472.0,464
kroB100,Linear,140048,4166
kroB100,GeometricV1,138819,22369
kroB100,GeometricV2,139880,4764
kroB100,LogarithmicV1,137457,13377
kroB100,LogarithmicV2,138888,21463
kroB200,E d,288909.0,1747
kroB200,F d,293558.0,65
kroB200,G d,288992.99999999994,923
kroB200,G2 d,288089.99999999994,1488
kroB200,G3_1 d,292244.0,1052
kroB200,G4_1 d,286538.0,2701
kroB200,G6_V1_3 d,288737.0,628
kroB200,G6_V0_1 d,289122.99999999994,4451
kroB200,E s,287639.99999999994,4695
kroB200,F s,282689.0,4129
kroB200,G s,288103.99999999994,2151
kroB200,G2 s,287442.0,2653
kroB200,G3_1 s,292621.0,4634
kroB200,G4_1 s,294172.0,4425
kroB200,G6_V1_3 s,292407.0,4444
kroB200,G6_V0_1 s,282901.0,918
kroB200,Linear,291332,34596
kroB200,GeometricV1,292138,14718
kroB200,GeometricV2,289755,39896
kroB200,LogarithmicV1,286236,34966
kroB200,LogarithmicV2,285729,20001
kroB150,E d,219601.0,1014
kroB150,F d,222468.0,1336
kroB150,G d,213448.0,1699
kroB150,G2 d,213877.0,1775
kroB150,G3_1 d,218837.0,796
kroB150,G4_1 d,216635.0,2186
kroB150,G6_V1_3 d,222024.0,1252
kroB150,G6_V0_1 d,219462.0,341
kroB150,E s,219422.0,1892
kroB150,F s,215063.0,3027
kroB150,G s,221693.0,2980
kroB150,G2 s,213220.0,2096
kroB150,G3_1 s,223801.0,854
kroB150,G4_1 s,220961.0,3013
kroB150,G6_V1_3 s,219582.99999999997,2952
kroB150,G6_V0_1 s,220387.0,1126
kroB150,Linear,223010,19394
kroB150,GeometricV1,213189,972
kroB150,GeometricV2,214827,21210
kroB150,LogarithmicV1,219302,13598
kroB150,LogarithmicV2,213210,27865
kroA100,E d,144756.0,156
kroA100,F d,141317.0,1210
kroA100,G d,135698.0,1285
kroA100,G2 d,139166.0,1822
kroA100,G3_1 d,142019.0,1936
kroA100,G4_1 d,137004.0,1628
kroA100,G6_V1_3 d,133810.0,739
kroA100,G6_V0_1 d,140402.0,727
kroA100,E s,141722.0,1093
kroA100,F s,135541.0,1086
kroA100,G s,144016.0,1818
kroA100,G2 s,138638.0,904
kroA100,G3_1 s,134497.0,2190
kroA100,G4_1 s,143716.0,975
kroA100,G6_V1_3 s,140938.0,1411
kroA100,G6_V0_1 s,137044.0,119
kroA100,Linear,141895,17491
kroA100,GeometricV1,139538,1154
kroA100,GeometricV2,142318,13521
kroA100,LogarithmicV1,142425,5241
kroA100,LogarithmicV2,141515,14030
kroA200,E d,298361.0,2217
kroA200,F d,294690.0,545
kroA200,G d,293191.0,1059
kroA200,G2 d,289775.00000000006,3215
kroA200,G3_1 d,298117.00000000006,3141
kroA200,G4_1 d,286630.00000000006,4073
kroA200,G6_V1_3 d,294823.0,135
kroA200,G6_V0_1 d,291343.0,4760
kroA200,E s,289499.0,3792
kroA200,F s,294770.0,2590
kroA200,G s,297616.0,3570
kroA200,G2 s,295684.0,2504
kroA200,G3_1 s,294939.0,1015
kroA200,G4_1 s,293714.0,1704
kroA200,G6_V1_3 s,296004.0,2258
kroA200,G6_V0_1 s,295318.0,1657
kroA200,Linear,292650,17543
kroA200,GeometricV1,291580,12765
kroA200,GeometricV2,297756,24113
kroA200,LogarithmicV1,294231,27489
kroA200,LogarithmicV2,295975,42240
kroA150,E d,220388.99999999997,1173
kroA150,F d,220754.99999999997,1184
kroA150,G d,217656.99999999997,786
kroA150,G2 d,223520.99999999997,692
kroA150,G3_1 d,217399.99999999997,1882
kroA150,G4_1 d,222943.99999999997,693
kroA150,G6_V1_3 d,217211.0,827
kroA150,G6_V0_1 d,216987.99999999997,529
kroA150,E s,216401.99999999997,442
kroA150,F s,222788.99999999997,45
kroA150,G s,221490.99999999997,837
kroA150,G2 s,217889.99999999997,2815
kroA150,G3_1 s,211968.99999999997,2114
kroA150,G4_1 s,215431.99999999997,2983
kroA150,G6_V1_3 s,226014.99999999997,2004
kroA150,G6_V0_1 s,222382.99999999997,618
kroA150,Linear,220721,420
kroA150,GeometricV1,221695,18977
kroA150,GeometricV2,209666,1024
kroA150,LogarithmicV1,223945,22578
kroA150,LogarithmicV2,219735,29897
kroA150,E d,218536.99999999997,2447
kroA150,F d,222743.99999999997,1044
kroA150,G d,215361.99999999997,236
kroA150,G2 d,218992.99999999997,999
kroA150,G3_1 d,218954.99999999997,403
kroA150,G4_1 d,224526.0,1901
kroA150,G6_V1_3 d,219395.99999999997,512
kroA150,G6_V0_1 d,223136.99999999997,1801
kroA150,E s,220758.99999999997,1917
kroA150,F s,217390.99999999997,2023
kroA150,G s,224310.99999999997,1245
kroA150,G2 s,214721.99999999997,1261
kroA150,G3_1 s,218245.99999999997,2345
kroA150,G4_1 s,216495.99999999997,294
kroA150,G6_V1_3 s,220834.99999999997,1104
kroA150,G6_V0_1 s,210980.99999999997,110
kroA150,Linear,221911,5148
kroA150,GeometricV1,221299,22607
kroA150,GeometricV2,220665,25233
kroA150,LogarithmicV1,219826,21072
kroA150,LogarithmicV2,222501,10260
kroA100,E d,143411.0,2011
kroA100,F d,139471.0,728
kroA100,G d,137460.0,376
kroA100,G2 d,137618.0,95
kroA100,G3_1 d,140523.0,1883
kroA100,G4_1 d,140345.0,870
kroA100,G6_V1_3 d,139691.0,157
kroA100,G6_V0_1 d,141114.0,1679
kroA100,E s,142196.0,842
kroA100,F s,137740.0,2013
kroA100,G s,138524.0,3
kroA100,G2 s,140399.0,1688
kroA100,G3_1 s,137953.0,2264
kroA100,G4_1 s,142074.0,565
kroA100,G6_V1_3 s,134161.0,18
kroA100,G6_V0_1 s,139789.0,593
kroA100,Linear,139296,21909
kroA100,GeometricV1,142648,1062
kroA100,GeometricV2,136539,2810
kroA100,LogarithmicV1,137143,16442
kroA100,LogarithmicV2,139651,4989
kroA200,E d,290646.00000000006,2571
kroA200,F d,292558.0,537
kroA200,G d,296390.0,311
kroA200,G2 d,292758.0,2025
kroA200,G3_1 d,294984.0,2073
kroA200,G4_1 d,297780.0,4813
kroA200,G6_V1_3 d,294377.0,298
kroA200,G6_V0_1 d,295927.0,2149
kroA200,E s,293389.0,1993
kroA200,F s,297541.0,3732
kroA200,G s,297287.0,4856
kroA200,G2 s,297375.0,1629
kroA200,G3_1 s,289663.0,302
kroA200,G4_1 s,289562.0,1068
kroA200,G6_V1_3 s,295738.0,653
kroA200,G6_V0_1 s,294814.0,2632
kroA200,Linear,302864,35794
kroA200,GeometricV1,302606,44303
kroA200,GeometricV2,295771,15321
kroA200,LogarithmicV1,295942,21530
kroA200,LogarithmicV2,298305,45601
kroA200,E d,296223.00000000006,955
kroA200,F d,289849.0,1510
kroA200,G d,296442.00000000006,3781
kroA200,G2 d,297391.0,615
kroA200,G3_1 d,286607.0,2379
kroA200,G4_1 d,295065.0,2102
kroA200,G6_V1_3 d,291780.0,2289
kroA200,G6_V0_1 d,296479.00000000006,3191
kroA200,E s,300911.0,3656
kroA200,F s,293412.0,1992
kroA200,G s,294938.0,4932
kroA200,G2 s,297459.0,4279
kroA200,G3_1 s,299767.0,7
kroA200,G4_1 s,293948.0,2546
kroA200,G6_V1_3 s,293963.0,367
kroA200,G6_V0_1 s,296542.0,3397
kroA200,Linear,294967,12810
kroA200,GeometricV1,297087,29053
kroA200,GeometricV2,292747,4249
kroA200,LogarithmicV1,290165,19245
kroA200,LogarithmicV2,294812,37694
kroB150,E d,217617.0,703
kroB150,F d,214079.0,2462
kroB150,G d,218751.0,210
kroB150,G2 d,218032.0,1729
kroB150,G3_1 d,214663.0,1080
kroB150,G4_1 d,212311.0,2
kroB150,G6_V1_3 d,214043.99999999997,1310
kroB150,G6_V0_1 d,215180.0,315
kroB150,E s,219341.0,1648
kroB150,F s,223607.0,1231
kroB150,G s,214942.0,2443
kroB150,G2 s,215776.0,1221
kroB150,G3_1 s,221400.0,2469
kroB150,G4_1 s,216600.0,1420
kroB150,G6_V1_3 s,223369.0,1191
kroB150,G6_V0_1 s,215455.0,284
kroB150,Linear,217742,12026
kroB150,GeometricV1,219999,13241
kroB150,GeometricV2,218556,10150
kroB150,LogarithmicV1,220328,10986
kroB150,LogarithmicV2,220755,0
kroA100,E d,136798.0,1112
kroA100,F d,144928.0,357
kroA100,G d,138495.0,1612
kroA100,G2 d,139094.0,1968
kroA100,G3_1 d,142810.0,1709
kroA100,G4_1 d,133560.0,2214
kroA100,G6_V1_3 d,142508.0,2191
kroA100,G6_V0_1 d,141256.0,386
kroA100,E s,143684.0,2126
kroA100,F s,138776.0,537
kroA100,G s,141357.0,1670
kroA100,G2 s,139350.0,1139
kroA100,G3_1 s,139863.0,2196
kroA100,G4_1 s,142529.0,1223
kroA100,G6_V1_3 s,139384.0,1639
kroA100,G6_V0_1 s,142599.0,1602
kroA100,Linear,133692,19008
kroA100,GeometricV1,144222,13907
kroA100,GeometricV2,140386,1030
kroA100,LogarithmicV1,142118,9358
kroA100,LogarithmicV2,137319,16703
kroA100,E d,140370.0,1831
kroA100,F d,142059.0,847
kroA100,G d,142898.0,2269
kroA100,G2 d,133936.0,266
kroA100,G3_1 d,136733.0,1099
kroA100,G4_1 d,137678.0,1084
kroA100,G6_V1_3 d,143003.0,2221
kroA100,G6_V0_1 d,139046.0,1710
kroA100,E s,137237.0,542
kroA100,F s,140022.0,1999
kroA100,G s,139992.0,758
kroA100,G2 s,143558.0,1744
kroA100,G3_1 s,142451.0,1282
kroA100,G4_1 s,141226.0,2200
kroA100,G6_V1_3 s,140609.0,1613
kroA100,G6_V0_1 s,140755.0,1083
kroA100,Linear,140948,4784
kroA100,GeometricV1,143197,17575
kroA100,GeometricV2,135645,18883
kroA100,LogarithmicV1,141914,14999
kroA100,LogarithmicV2,135717,18717
kroA100,E d,144076.0,2139
kroA100,F d,134092.0,1086
kroA100,G d,136199.0,2193
kroA100,G2 d,136300.0,1482
kroA100,G3_1 d,137148.0,836
kroA100,G4_1 d,140109.0,1618
kroA100,G6_V1_3 d,143650.0,43
kroA100,G6_V0_1 d,141511.0,770
kroA100,E s,143349.0,1452
kroA100,F s,144610.0,1235
kroA100,G s,141027.0,376
kroA100,G2 s,129890.99999999999,949
kroA100,G3_1 s,135422.0,1111
kroA100,G4_1 s,141013.0,1428
kroA100,G6_V1_3 s,143425.0,1092
kroA100,G6_V0_1 s,141867.0,1025
kroA100,Linear,140704,4514
kroA100,GeometricV1,136779,7532
kroA100,GeometricV2,137020,20185
kroA100,LogarithmicV1,138155,15236
kroA100,LogarithmicV2,142112,9914
kroA200,E d,297916.0,2317
kroA200,F d,293456.0,2248
kroA200,G d,293839.00000000006,855
kroA200,G2 d,293479.0,2807
kroA200,G3_1 d,290824.0,1072
kroA200,G4_1 d,296779.0,4949
kroA200,G6_V1_3 d,291852.0,1704
kroA200,G6_V0_1 d,292138.0,388
kroA200,E s,299218.00000000006,3446
kroA200,F s,288061.0,143
kroA200,G s,298124.0,121
kroA200,G2 s,293758.0,435
kroA200,G3_1 s,297468.00000000006,825
kroA200,G4_1 s,289266.0,3259
kroA200,G6_V1_3 s,296417.0,54
kroA200,G6_V0_1 s,298505.00000000006,691
kroA200,Linear,292788,18259
kroA200,GeometricV1,298173,12431
kroA200,GeometricV2,283151,35003
kroA200,LogarithmicV1,296077,10367
kroA200,LogarithmicV2,298827,43181
kroA200,E d,298348.0,3008
kroA200,F d,291615.0,4462
kroA200,G d,296249.0,773
kroA200,G2 d,299156.0,3175
kroA200,G3_1 d,296978.0,41
kroA200,G4_1 d,294120.00000000006,1201
kroA200,G6_V1_3 d,287574.0,3745
kroA200,G6_V0_1 d,298902.0,2076
kroA200,E s,297933.00000000006,2054
kroA200,F s,292893.00000000006,729
kroA200,G s,292777.0,3447
kroA200,G2 s,293474.0,1798
kroA200,G3_1 s,298376.0,4495
kroA200,G4_1 s,300343.00000000006,2088
kroA200,G6_V1_3 s,299875.0,3905
kroA200,G6_V0_1 s,296377.0,4861
kroA200,Linear,297791,16274
kroA200,GeometricV1,300798,48794
kroA200,GeometricV2,299362,6483
kroA200,LogarithmicV1,292198,23373
kroA200,LogarithmicV2,291229,43517
kroB100,E d,136980.0,1764
kroB100,F d,141230.0,1643
kroB100,G d,136671.0,710
kroB100,G2 d,139208.0,2029
kroB100,G3_1 d,136141.0,1933
kroB100,G4_1 d,137237.0,1315
kroB100,G6_V1_3 d,138855.0,2114
kroB100,G6_V0_1 d,134194.0,1294
kroB100,E s,133716.0,1627
kroB100,F s,141280.0,674
kroB100,G s,141858.0,1209
kroB100,G2 s,137632.0,251
kroB100,G3_1 s,139047.0,545
kroB100,G4_1 s,139765.0,598
kroB100,G6_V1_3 s,137192.0,552
kroB100,G6_V0_1 s,140442.0,425
kroB100,Linear,138920,15321
kroB100,GeometricV1,137151,5062
kroB100,GeometricV2,138613,9409
kroB100,LogarithmicV1,133143,845
kroB100,LogarithmicV2,140554,7480
kroA200,E d,292706.00000000006,3918
kroA200,F d,295087.00000000006,2632
kroA200,G d,294433.0,3128
kroA200,G2 d,295015.00000000006,971
kroA200,G3_1 d,295460.0,4372
kroA200,G4_1 d,292652.0,3379
kroA200,G6_V1_3 d,291868.0,1871
kroA200,G6_V0_1 d,295271.0,2113
kroA200,E s,283524.0,4187
kroA200,F s,293991.0,113
kroA200,G s,299644.0,3505
kroA200,G2 s,295435.0,125
kroA200,G3_1 s,294876.00000000006,1723
kroA200,G4_1 s,288529.0,3626
kroA200,G6_V1_3 s,297291.0,3956
kroA200,G6_V0_1 s,299445.00000000006,3610
kroA200,Linear,296468,47489
kroA200,GeometricV1,295011,23887
kroA200,GeometricV2,300653,31525
kroA200,LogarithmicV1,290848,34041
kroA200,LogarithmicV2,294731,21620
kroB200,E d,291948.0,4403
kroB200,F d,289982.99999999994,2305
kroB200,G d,284315.0,4254
kroB200,G2 d,293142.0,3149
kroB200,G3_1 d,283902.0,3076
kroB200,G4_1 d,295531.0,787
kroB200,G6_V1_3 d,292416.99999999994,584
kroB200,G6_V0_1 d,293304.0,1991
kroB200,E s,295278.0,4488
kroB200,F s,286832.0,2519
kroB200,G s,292331.0,55
kroB200,G2 s,288740.0,4989
kroB200,G3_1 s,288098.0,1351
kroB200,G4_1 s,287533.0,687
kroB200,G6_V1_3 s,286879.0,4542
kroB200,G6_V0_1 s,291913.99999999994,285
kroB200,Linear,295542,28883
kroB200,GeometricV1,292859,10021
kroB200,GeometricV2,293466,19394
kroB200,LogarithmicV1,282602,21090
kroB200,LogarithmicV2,292998,13478
kroB100,E d,135192.0,2128
kroB100,F d,141197.0,775
kroB100,G d,127960.0,1721
kroB100,G2 d,135972.0,533
kroB100,G3_1 d,135333.0,602
kroB100,G4_1 d,140668.0,1387
kroB100,G6_V1_3 d,140335.0,897
kroB100,G6_V0_1 d,135916.0,1203
kroB100,E s,136383.0,1231
kroB100,F s,139774.0,1027
kroB100,G s,139874.0,2062
kroB100,G2 s,133005.0,1293
kroB100,G3_1 s,135342.0,425
kroB100,G4_1 s,139036.0,2067
kroB100,G6_V1_3 s,133566.0,1101
kroB100,G6_V0_1 s,138406.0,279
kroB100,Linear,132606,14531
kroB100,GeometricV1,136736,14448
kroB100,GeometricV2,136224,17030
kroB100,LogarithmicV1,137963,10061
kroB100,LogarithmicV2,136968,1221
kroA200,E d,291201.0,1353
kroA200,F d,293324.0,994
kroA200,G d,288923.0,1421
kroA200,G2 d,292340.00000000006,3611
kroA200,G3_1 d,297136.0,2581
kroA200,G4_1 d,301725.0,1634
kroA200,G6_V1_3 d,297497.00000000006,1767
kroA200,G6_V0_1 d,292389.0,4885
kroA200,E s,290355.00000000006,634
kroA200,F s,300306.00000000006,640
kroA200,G s,295392.0,511
kroA200,G2 s,294380.0,3739
kroA200,G3_1 s,285765.0,1443
kroA200,G4_1 s,297717.0,4054
kroA200,G6_V1_3 s,298157.00000000006,2778
kroA200,G6_V0_1 s,301138.0,4436
kroA200,Linear,294412,13069
kroA200,GeometricV1,295660,47660
kroA200,GeometricV2,290932,230
kroA200,LogarithmicV1,294996,30032
kroA200,LogarithmicV2,298770,47926
kroB100,E d,138918.0,490
kroB100,F d,140388.0,1599
kroB100,G d,135209.0,1532
kroB100,G2 d,137498.0,1636
kroB100,G3_1 d,134966.0,1515
kroB100,G4_1 d,138688.0,602
kroB100,G6_V1_3 d,137965.0,2164
kroB100,G6_V0_1 d,138343.0,1689
kroB100,E s,138772.0,1453
kroB100,F s,139240.0,1827
kroB100,G s,138256.0,247
kroB100,G2 s,140188.0,1877
kroB100,G3_1 s,140973.0,1744
kroB100,G4_1 s,136120.0,1147
kroB100,G6_V1_3 s,134394.0,578
kroB100,G6_V0_1 s,140769.0,1403
kroB100,Linear,138414,3672
kroB100,GeometricV1,139276,21236
kroB100,GeometricV2,140998,17356
kroB100,LogarithmicV1,141690,17576
kroB100,LogarithmicV2,139193,11901
kroA150,E d,217312.99999999997,2871
kroA150,F d,217317.99999999997,2986
kroA150,G d,219957.99999999997,2888
kroA150,G2 d,216028.99999999997,2088
kroA150,G3_1 d,215883.99999999997,2250
kroA150,G4_1 d,223033.99999999997,1633
kroA150,G6_V1_3 d,219810.0,2215
