dim,ts_name,best_value,steps_to_best_value
kroA150,G4_1 d,218155.99999999997,2694
kroA150,G6_V1_3 d,215710.99999999997,2151
kroA150,G6_V0_1 d,223573.99999999997,1564
kroA150,E s,225323.99999999997,1769
kroA150,F s,222708.99999999997,1525
kroA150,G s,220544.99999999997,2969
kroA150,G2 s,217868.99999999997,1873
kroA150,G3_1 s,219638.99999999997,2931
kroA150,G4_1 s,217986.99999999997,344
kroA150,G6_V1_3 s,216407.99999999997,1497
kroA150,G6_V0_1 s,212387.0,49
kroA150,Linear,223516,28519
kroA150,GeometricV1,225333,9605
kroA150,GeometricV2,214745,3036
kroA150,LogarithmicV1,218483,6505
kroA150,LogarithmicV2,219883,26639
kroB150,E d,218703.0,2055
kroB150,F d,219065.0,1654
kroB150,G d,216522.0,3114
kroB150,G2 d,221217.0,1432
kroB150,G3_1 d,215531.0,1253
kroB150,G4_1 d,220703.0,1594
kroB150,G6_V1_3 d,220964.0,1818
kroB150,G6_V0_1 d,213421.0,1998
kroB150,E s,217796.0,865
kroB150,F s,218713.0,529
kroB150,G s,219831.0,2313
kroB150,G2 s,215648.0,2911
kroB150,G3_1 s,213272.0,2198
kroB150,G4_1 s,221337.0,1842
kroB150,G6_V1_3 s,216419.0,581
kroB150,G6_V0_1 s,224061.0,451
kroB150,Linear,217841,10955
kroB150,GeometricV1,221306,19079
kroB150,GeometricV2,215153,22887
kroB150,LogarithmicV1,221409,11465
kroB150,LogarithmicV2,215501,11651
kroA200,E d,290439.0,2061
kroA200,F d,290771.0,1178
kroA200,G d,289723.0,3788
kroA200,G2 d,300215.00000000006,4276
kroA200,G3_1 d,292420.00000000006,4142
kroA200,G4_1 d,299755.00000000006,3547
kroA200,G6_V1_3 d,295956.0,99
kroA200,G6_V0_1 d,292516.0,473
kroA200,E s,295140.0,1204
kroA200,F s,281735.0,1889
kroA200,G s,283308.0,1649
kroA200,G2 s,293405.0,4590
kroA200,G3_1 s,292110.00000000006,4814
kroA200,G4_1 s,301582.0,4592
kroA200,G6_V1_3 s,297273.00000000006,4687
kroA200,G6_V0_1 s,289903.00000000006,3406
kroA200,Linear,295024,23620
kroA200,GeometricV1,296550,45913
kroA200,GeometricV2,293651,29556
kroA200,LogarithmicV1,290367,21596
kroA200,LogarithmicV2,294637,26433
kroA100,E d,133134.0,60
kroA100,F d,142679.0,990
kroA100,G d,140012.0,1529
kroA100,G2 d,132671.0,8
kroA100,G3_1 d,139270.0,537
kroA100,G4_1 d,135495.0,1363
kroA100,G6_V1_3 d,139968.0,737
kroA100,G6_V0_1 d,136942.0,290
kroA100,E s,141999.0,169
kroA100,F s,136545.0,1666
kroA100,G s,143939.0,418
kroA100,G2 s,139838.0,1093
kroA100,G3_1 s,142544.0,1372
kroA100,G4_1 s,139517.0,1427
kroA100,G6_V1_3 s,134198.0,900
kroA100,G6_V0_1 s,143303.0,1058
kroA100,Linear,136603,10066
kroA100,GeometricV1,132006,10362
kroA100,GeometricV2,143328,1810
kroA100,LogarithmicV1,144196,15600
kroA100,LogarithmicV2,141272,5324
kroA150,E d,223180.99999999997,622
kroA150,F d,217520.99999999997,1673
kroA150,G d,222973.0,1047
kroA150,G2 d,221670.99999999997,2494
kroA150,G3_1 d,222207.99999999997,1069
kroA150,G4_1 d,220447.99999999997,914
kroA150,G6_V1_3 d,221528.99999999997,1460
kroA150,G6_V0_1 d,220385.99999999997,2228
kroA150,E s,223413.99999999997,2523
kroA150,F s,219683.0,323
kroA150,G s,210533.0,2903
kroA150,G2 s,218482.0,271
kroA150,G3_1 s,220726.99999999997,442
kroA150,G4_1 s,222696.99999999997,1448
kroA150,G6_V1_3 s,222350.99999999997,1139
kroA150,G6_V0_1 s,216991.99999999997,2433
kroA150,Linear,216897,25739
kroA150,GeometricV1,219707,11565
kroA150,GeometricV2,217203,5842
kroA150,LogarithmicV1,220534,31139
kroA150,LogarithmicV2,223923,27402
kroB150,E d,216590.0,3033
kroB150,F d,218443.0,558
kroB150,G d,216991.0,136
kroB150,G2 d,216536.0,429
kroB150,G3_1 d,220776.0,2393
kroB150,G4_1 d,220845.0,777
kroB150,G6_V1_3 d,201473.0,739
kroB150,G6_V0_1 d,218624.0,2697
kroB150,E s,220742.0,44
kroB150,F s,217201.0,3027
kroB150,G s,218093.0,781
kroB150,G2 s,216221.0,1792
kroB150,G3_1 s,218885.0,2307
kroB150,G4_1 s,224719.0,466
kroB150,G6_V1_3 s,214750.0,2376
kroB150,G6_V0_1 s,220693.0,183
kroB150,Linear,220724,4178
kroB150,GeometricV1,217694,4471
kroB150,GeometricV2,217586,26033
kroB150,LogarithmicV1,216056,29941
kroB150,LogarithmicV2,195210,30618
kroA200,E d,302284.0,2804
kroA200,F d,293161.0,1837
kroA200,G d,285835.0,4017
kroA200,G2 d,299309.00000000006,3570
kroA200,G3_1 d,291676.0,4060
kroA200,G4_1 d,291166.0,4105
kroA200,G6_V1_3 d,296571.0,3479
kroA200,G6_V0_1 d,293138.0,255
kroA200,E s,295899.0,1475
kroA200,F s,301373.0,479
kroA200,G s,298282.0,4595
kroA200,G2 s,287225.0,1632
kroA200,G3_1 s,292065.00000000006,3448
kroA200,G4_1 s,297789.0,1643
kroA200,G6_V1_3 s,297520.0,352
kroA200,G6_V0_1 s,297605.0,2277
kroA200,Linear,298917,7082
kroA200,GeometricV1,293277,19385
kroA200,GeometricV2,298798,14956
kroA200,LogarithmicV1,288153,2604
kroA200,LogarithmicV2,287680,42525
kroB100,E d,140354.0,2126
kroB100,F d,142037.0,220
kroB100,G d,139478.0,1596
kroB100,G2 d,135912.0,692
kroB100,G3_1 d,140828.0,719
kroB100,G4_1 d,139601.0,974
kroB100,G6_V1_3 d,139916.0,1701
kroB100,G6_V0_1 d,141991.0,1135
kroB100,E s,138172.0,686
kroB100,F s,141278.0,1291
kroB100,G s,133738.0,1243
kroB100,G2 s,141747.0,2269
kroB100,G3_1 s,136016.0,2060
kroB100,G4_1 s,136157.0,789
kroB100,G6_V1_3 s,141514.0,2179
kroB100,G6_V0_1 s,136618.0,2088
kroB100,Linear,140092,10522
kroB100,GeometricV1,135898,332
kroB100,GeometricV2,137686,18121
kroB100,LogarithmicV1,140781,1328
kroB100,LogarithmicV2,140987,14170
kroA150,E d,212106.99999999997,923
kroA150,F d,211556.99999999997,1348
kroA150,G d,222111.99999999997,2123
kroA150,G2 d,220070.99999999997,1662
kroA150,G3_1 d,220943.0,2827
kroA150,G4_1 d,219751.99999999997,1041
kroA150,G6_V1_3 d,221575.99999999997,1406
kroA150,G6_V0_1 d,220662.99999999997,730
kroA150,E s,222726.99999999997,2770
kroA150,F s,221889.99999999997,3115
kroA150,G s,211926.0,1785
kroA150,G2 s,214900.99999999997,2154
kroA150,G3_1 s,216388.99999999997,441
kroA150,G4_1 s,220686.99999999997,1140
kroA150,G6_V1_3 s,220814.99999999997,135
kroA150,G6_V0_1 s,219451.99999999997,1868
kroA150,Linear,217761,1902
kroA150,GeometricV1,217236,12748
kroA150,GeometricV2,220440,9536
kroA150,LogarithmicV1,217783,15921
kroA150,LogarithmicV2,223585,5462
kroA150,E d,211124.99999999997,3087
kroA150,F d,221724.99999999997,3078
kroA150,G d,223014.99999999997,2212
kroA150,G2 d,219257.0,1262
kroA150,G3_1 d,215262.99999999997,1536
kroA150,G4_1 d,221089.99999999997,1172
kroA150,G6_V1_3 d,213453.99999999997,2645
kroA150,G6_V0_1 d,219043.0,2098
kroA150,E s,224088.99999999997,517
kroA150,F s,217992.99999999997,2372
kroA150,G s,220474.99999999997,2601
kroA150,G2 s,217613.99999999997,2849
kroA150,G3_1 s,212160.99999999997,1345
kroA150,G4_1 s,221024.99999999997,239
kroA150,G6_V1_3 s,219039.99999999997,2630
kroA150,G6_V0_1 s,220363.99999999997,2549
kroA150,Linear,219345,28215
kroA150,GeometricV1,217091,16891
kroA150,GeometricV2,218924,10221
kroA150,LogarithmicV1,214366,15411
kroA150,LogarithmicV2,221309,20774
kroB150,E d,211908.0,2345
kroB150,F d,220289.0,147
kroB150,G d,213055.0,262
kroB150,G2 d,219424.0,975
kroB150,G3_1 d,201943.0,626
kroB150,G4_1 d,218495.0,2587
kroB150,G6_V1_3 d,218496.0,2223
kroB150,G6_V0_1 d,220696.99999999997,99
kroB150,E s,215501.0,1607
kroB150,F s,220669.0,1044
kroB150,G s,214851.0,1237
kroB150,G2 s,218107.0,1787
kroB150,G3_1 s,222444.0,2079
kroB150,G4_1 s,213953.0,2102
kroB150,G6_V1_3 s,216255.0,2499
kroB150,G6_V0_1 s,219808.0,1113
kroB150,Linear,216601,9108
kroB150,GeometricV1,219915,4473
kroB150,GeometricV2,214315,12490
kroB150,LogarithmicV1,214052,28172
kroB150,LogarithmicV2,217154,21228
kroA200,E d,291844.0,4523
kroA200,F d,296420.0,1933
kroA200,G d,298643.0,501
kroA200,G2 d,284937.0,4323
kroA200,G3_1 d,293843.0,14
kroA200,G4_1 d,296355.0,4206
kroA200,G6_V1_3 d,298603.0,1976
kroA200,G6_V0_1 d,294600.0,1011
kroA200,E s,289713.0,950
kroA200,F s,290392.00000000006,1707
kroA200,G s,289025.0,3859
kroA200,G2 s,296494.0,2294
kroA200,G3_1 s,293213.0,4213
kroA200,G4_1 s,289548.00000000006,580
kroA200,G6_V1_3 s,291581.00000000006,1018
kroA200,G6_V0_1 s,297645.0,837
kroA200,Linear,295875,10622
kroA200,GeometricV1,298723,20069
kroA200,GeometricV2,299336,1287
kroA200,LogarithmicV1,297597,18085
kroA200,LogarithmicV2,293359,22117
kroB150,E d,221523.0,2099
kroB150,F d,212073.0,302
kroB150,G d,214434.0,2461
kroB150,G2 d,218402.0,1032
kroB150,G3_1 d,218781.0,914
kroB150,G4_1 d,219033.99999999997,599
kroB150,G6_V1_3 d,221085.0,1617
kroB150,G6_V0_1 d,218359.0,2597
kroB150,E s,217777.0,2723
kroB150,F s,217777.0,1958
kroB150,G s,211968.0,1132
kroB150,G2 s,208452.0,912
kroB150,G3_1 s,217746.0,1414
kroB150,G4_1 s,219388.0,1196
kroB150,G6_V1_3 s,220349.0,2505
kroB150,G6_V0_1 s,214194.0,2435
kroB150,Linear,217206,7259
kroB150,GeometricV1,212559,4809
kroB150,GeometricV2,215917,18224
kroB150,LogarithmicV1,212568,7144
kroB150,LogarithmicV2,216362,31660
kroB200,E d,295077.0,2030
kroB200,F d,284506.0,2673
kroB200,G d,283643.0,4699
kroB200,G2 d,295613.0,4466
kroB200,G3_1 d,292330.0,3360
kroB200,G4_1 d,290876.0,4124
kroB200,G6_V1_3 d,291529.99999999994,4330
kroB200,G6_V0_1 d,288341.0,2800
kroB200,E s,293448.99999999994,3431
kroB200,F s,289070.99999999994,4964
kroB200,G s,285975.0,4273
kroB200,G2 s,293019.0,407
kroB200,G3_1 s,290046.0,3545
kroB200,G4_1 s,287570.0,4933
kroB200,G6_V1_3 s,297398.0,3975
kroB200,G6_V0_1 s,288531.0,4665
kroB200,Linear,284913,49819
kroB200,GeometricV1,296747,32401
kroB200,GeometricV2,291516,10293
kroB200,LogarithmicV1,296747,33469
kroB200,LogarithmicV2,290747,26804
kroB200,E d,289099.0,3952
kroB200,F d,284028.0,3116
kroB200,G d,289650.99999999994,4347
kroB200,G2 d,289962.0,2948
kroB200,G3_1 d,285290.0,4203
kroB200,G4_1 d,278642.99999999994,3364
kroB200,G6_V1_3 d,288053.99999999994,3317
kroB200,G6_V0_1 d,290152.99999999994,1397
kroB200,E s,279960.0,3345
kroB200,F s,285610.0,1203
kroB200,G s,284112.99999999994,3322
kroB200,G2 s,293760.0,741
kroB200,G3_1 s,292493.99999999994,2713
kroB200,G4_1 s,287218.0,631
kroB200,G6_V1_3 s,288430.0,2596
kroB200,G6_V0_1 s,281286.0,971
kroB200,Linear,282577,23600
kroB200,GeometricV1,284397,47362
kroB200,GeometricV2,293613,47539
kroB200,LogarithmicV1,292840,40480
kroB200,LogarithmicV2,280088,26501
kroA200,E d,294203.0,4743
kroA200,F d,295031.00000000006,4365
kroA200,G d,293864.0,2457
kroA200,G2 d,297070.00000000006,1799
kroA200,G3_1 d,292084.0,2172
kroA200,G4_1 d,298225.0,413
kroA200,G6_V1_3 d,293137.0,4816
kroA200,G6_V0_1 d,291725.0,4495
kroA200,E s,297090.0,312
kroA200,F s,298917.0,420
kroA200,G s,302059.0,1769
kroA200,G2 s,293898.00000000006,2626
kroA200,G3_1 s,296079.0,107
kroA200,G4_1 s,295888.0,4520
kroA200,G6_V1_3 s,295958.00000000006,3508
kroA200,G6_V0_1 s,295587.00000000006,856
kroA200,Linear,299695,16929
kroA200,GeometricV1,296599,33803
kroA200,GeometricV2,297274,9349
kroA200,LogarithmicV1,295587,17073
kroA200,LogarithmicV2,293548,49332
kroA100,E d,135955.0,622
kroA100,F d,139462.0,1251
kroA100,G d,139330.0,2036
kroA100,G2 d,135252.0,843
kroA100,G3_1 d,141687.0,1677
kroA100,G4_1 d,143566.0,648
kroA100,G6_V1_3 d,138896.0,2251
kroA100,G6_V0_1 d,142666.0,757
kroA100,E s,142276.0,755
kroA100,F s,142023.0,1789
kroA100,G s,141644.0,1113
kroA100,G2 s,142916.0,2234
kroA100,G3_1 s,139891.0,932
kroA100,G4_1 s,144637.0,305
kroA100,G6_V1_3 s,136849.0,25
kroA100,G6_V0_1 s,144743.0,348
kroA100,Linear,138300,15371
kroA100,GeometricV1,139586,10172
kroA100,GeometricV2,138912,9913
kroA100,LogarithmicV1,135360,16532
kroA100,LogarithmicV2,138853,8788
kroA150,E d,218423.99999999997,2772
kroA150,F d,212618.99999999997,976
kroA150,G d,220207.99999999997,1906
kroA150,G2 d,223475.99999999997,418
kroA150,G3_1 d,219111.0,2596
kroA150,G4_1 d,221696.99999999997,83
kroA150,G6_V1_3 d,214754.99999999997,1699
kroA150,G6_V0_1 d,220865.99999999997,584
kroA150,E s,217979.99999999997,542
kroA150,F s,218843.99999999997,839
kroA150,G s,213352.99999999997,2093
kroA150,G2 s,221921.0,1115
kroA150,G3_1 s,221990.99999999997,1120
kroA150,G4_1 s,219063.99999999997,1592
kroA150,G6_V1_3 s,222729.0,1869
kroA150,G6_V0_1 s,224569.0,1928
kroA150,Linear,219698,1983
kroA150,GeometricV1,220973,2946
kroA150,GeometricV2,217519,14052
kroA150,LogarithmicV1,221299,17577
kroA150,LogarithmicV2,223539,25039
kroB150,E d,215889.0,1929
kroB150,F d,206770.0,695
kroB150,G d,217756.0,2497
kroB150,G2 d,221597.0,2714
kroB150,G3_1 d,212306.0,199
kroB150,G4_1 d,219346.0,626
kroB150,G6_V1_3 d,219616.0,2823
kroB150,G6_V0_1 d,211927.0,1115
kroB150,E s,220296.0,674
kroB150,F s,213029.0,1983
kroB150,G s,221065.0,1041
kroB150,G2 s,213275.0,1653
kroB150,G3_1 s,220106.0,1089
kroB150,G4_1 s,216403.0,2048
kroB150,G6_V1_3 s,214709.0,307
kroB150,G6_V0_1 s,217284.0,2231
kroB150,Linear,215852,14793
kroB150,GeometricV1,220176,26385
kroB150,GeometricV2,214065,29885
kroB150,LogarithmicV1,219594,8770
kroB150,LogarithmicV2,211585,3800
kroB200,E d,290927.0,4125
kroB200,F d,283937.0,1605
kroB200,G d,280335.0,2802
kroB200,G2 d,282528.0,3766
kroB200,G3_1 d,283833.0,183
kroB200,G4_1 d,290394.99999999994,60
kroB200,G6_V1_3 d,291056.0,2790
kroB200,G6_V0_1 d,286707.0,4227
kroB200,E s,287778.0,1811
kroB200,F s,283056.0,3074
kroB200,G s,287820.99999999994,2049
kroB200,G2 s,284940.0,3411
kroB200,G3_1 s,284842.0,3436
kroB200,G4_1 s,284374.0,4143
kroB200,G6_V1_3 s,286866.0,465
kroB200,G6_V0_1 s,285908.0,4138
kroB200,Linear,292508,33258
kroB200,GeometricV1,295642,37550
kroB200,GeometricV2,285496,18643
kroB200,LogarithmicV1,285232,45760
kroB200,LogarithmicV2,289587,20298
kroB100,E d,138623.0,933
kroB100,F d,142285.0,1709
kroB100,G d,142135.0,1132
kroB100,G2 d,135177.0,1443
kroB100,G3_1 d,140697.0,870
kroB100,G4_1 d,140095.0,450
kroB100,G6_V1_3 d,136733.0,212
kroB100,G6_V0_1 d,137680.0,1545
kroB100,E s,133623.0,1802
kroB100,F s,140153.0,2198
kroB100,G s,140086.0,1049
kroB100,G2 s,139025.0,567
kroB100,G3_1 s,136032.0,2179
kroB100,G4_1 s,139497.0,2238
kroB100,G6_V1_3 s,140536.0,538
kroB100,G6_V0_1 s,138995.0,1697
kroB100,Linear,137381,8901
kroB100,GeometricV1,137781,17479
kroB100,GeometricV2,139217,20314
kroB100,LogarithmicV1,132964,4102
kroB100,LogarithmicV2,138921,4558
kroB150,E d,219744.0,2718
kroB150,F d,216295.0,1782
kroB150,G d,219781.0,1350
kroB150,G2 d,212647.0,540
kroB150,G3_1 d,220331.0,2371
kroB150,G4_1 d,218375.0,1825
kroB150,G6_V1_3 d,210809.0,1709
kroB150,G6_V0_1 d,213622.0,381
kroB150,E s,214908.0,3149
kroB150,F s,220456.0,2027
kroB150,G s,214559.0,980
kroB150,G2 s,215109.0,106
kroB150,G3_1 s,220296.0,883
kroB150,G4_1 s,219620.0,332
kroB150,G6_V1_3 s,217076.0,2409
kroB150,G6_V0_1 s,212999.0,1536
kroB150,Linear,222650,13482
kroB150,GeometricV1,220734,19100
kroB150,GeometricV2,218693,18110
kroB150,LogarithmicV1,220853,12945
kroB150,LogarithmicV2,221199,27382
kroA200,E d,301589.0,4731
kroA200,F d,294077.00000000006,3397
kroA200,G d,298546.0,3226
kroA200,G2 d,296705.0,3513
kroA200,G3_1 d,293573.0,1753
kroA200,G4_1 d,295543.0,4948
kroA200,G6_V1_3 d,294927.00000000006,4833
kroA200,G6_V0_1 d,298493.0,2330
kroA200,E s,300565.00000000006,142
kroA200,F s,293540.00000000006,535
kroA200,G s,298197.0,3594
kroA200,G2 s,297720.0,4983
kroA200,G3_1 s,296978.0,2763
kroA200,G4_1 s,296964.0,948
kroA200,G6_V1_3 s,295766.00000000006,3654
kroA200,G6_V0_1 s,298084.0,3221
kroA200,Linear,295064,5903
kroA200,GeometricV1,291515,17574
kroA200,GeometricV2,292396,33350
kroA200,LogarithmicV1,292489,27058
kroA200,LogarithmicV2,285489,47691
kroA150,E d,223496.99999999997,57
kroA150,F d,223613.99999999997,2616
kroA150,G d,221489.99999999997,1160
kroA150,G2 d,217933.99999999997,2156
kroA150,G3_1 d,223245.99999999997,2480
kroA150,G4_1 d,217116.0,2732
kroA150,G6_V1_3 d,208282.99999999997,2168
kroA150,G6_V0_1 d,215423.99999999997,1576
kroA150,E s,220933.99999999997,1470
kroA150,F s,221561.0,758
kroA150,G s,217897.99999999997,279
kroA150,G2 s,220833.99999999997,1801
kroA150,G3_1 s,222647.99999999997,2850
kroA150,G4_1 s,220688.0,765
kroA150,G6_V1_3 s,215170.0,3147
kroA150,G6_V0_1 s,210702.99999999997,625
kroA150,Linear,217862,15716
kroA150,GeometricV1,221666,1962
kroA150,GeometricV2,221060,10991
kroA150,LogarithmicV1,220090,15370
kroA150,LogarithmicV2,218599,2748
kroB100,E d,139396.0,1154
kroB100,F d,140290.0,105
kroB100,G d,133852.0,1710
kroB100,G2 d,138475.0,508
kroB100,G3_1 d,136270.0,2034
kroB100,G4_1 d,141781.0,1350
kroB100,G6_V1_3 d,143230.0,1118
kroB100,G6_V0_1 d,139260.0,1769
kroB100,E s,140439.0,787
kroB100,F s,139630.0,271
kroB100,G s,135453.0,416
kroB100,G2 s,138318.0,1575
kroB100,G3_1 s,130211.00000000001,964
kroB100,G4_1 s,139583.0,1366
kroB100,G6_V1_3 s,141676.0,1980
kroB100,G6_V0_1 s,139632.0,1549
kroB100,Linear,136561,20509
kroB100,GeometricV1,136547,10830
kroB100,GeometricV2,137297,16417
kroB100,LogarithmicV1,140862,429
kroB100,LogarithmicV2,140717,14060
kroA100,E d,138617.0,1026
kroA100,F d,141078.0,202
kroA100,G d,141973.0,34
kroA100,G2 d,141887.0,993
kroA100,G3_1 d,137900.0,1305
kroA100,G4_1 d,136268.0,1160
kroA100,G6_V1_3 d,138185.0,1916
kroA100,G6_V0_1 d,139783.0,2206
kroA100,E s,139821.0,12
kroA100,F s,142310.0,319
kroA100,G s,138551.0,635
kroA100,G2 s,139586.0,271
kroA100,G3_1 s,137226.0,570
kroA100,G4_1 s,140422.0,764
kroA100,G6_V1_3 s,136825.0,1599
kroA100,G6_V0_1 s,141376.0,856
kroA100,Linear,139705,5886
kroA100,GeometricV1,145695,15586
kroA100,GeometricV2,141006,18865
kroA100,LogarithmicV1,141788,17828
kroA100,LogarithmicV2,136215,15966
kroB150,E d,220141.0,1441
kroB150,F d,219629.0,581
kroB150,G d,219732.0,1098
kroB150,G2 d,214319.0,2402
kroB150,G3_1 d,218764.0,1157
kroB150,G4_1 d,219078.0,2406
kroB150,G6_V1_3 d,216247.99999999997,2556
kroB150,G6_V0_1 d,223797.0,3116
kroB150,E s,220142.0,1147
kroB150,F s,221743.0,1213
kroB150,G s,219187.0,2615
kroB150,G2 s,211642.0,1870
kroB150,G3_1 s,224123.0,45
kroB150,G4_1 s,215968.0,1771
kroB150,G6_V1_3 s,216847.0,2668
kroB150,G6_V0_1 s,214939.0,1106
kroB150,Linear,218487,28724
kroB150,GeometricV1,214051,12675
kroB150,GeometricV2,218941,17401
kroB150,LogarithmicV1,214459,24780
kroB150,LogarithmicV2,219982,25815
kroA150,E d,213539.99999999997,1230
kroA150,F d,224725.99999999997,424
kroA150,G d,217038.99999999997,426
kroA150,G2 d,216830.99999999997,1973
kroA150,G3_1 d,223284.99999999997,76
kroA150,G4_1 d,214271.99999999997,1234
kroA150,G6_V1_3 d,223172.99999999997,1279
kroA150,G6_V0_1 d,220740.0,2212
kroA150,E s,222518.99999999997,833
kroA150,F s,220032.99999999997,1816
kroA150,G s,223060.99999999997,1133
kroA150,G2 s,220344.99999999997,778
kroA150,G3_1 s,217032.99999999997,3132
kroA150,G4_1 s,220589.99999999997,482
kroA150,G6_V1_3 s,220573.99999999997,1690
kroA150,G6_V0_1 s,222582.99999999997,11
kroA150,Linear,215595,29566
kroA150,GeometricV1,210147,9154
kroA150,GeometricV2,219681,26046
kroA150,LogarithmicV1,221403,10627
kroA150,LogarithmicV2,223403,8145
kroA200,E d,292868.0,4687
kroA200,F d,286904.0,1166
kroA200,G d,285625.00000000006,4794
kroA200,G2 d,299444.0,3106
kroA200,G3_1 d,295645.0,685
kroA200,G4_1 d,293019.00000000006,9
kroA200,G6_V1_3 d,288321.00000000006,1548
kroA200,G6_V0_1 d,288282.0,4721
kroA200,E s,298033.0,1374
kroA200,F s,293417.00000000006,4619
kroA200,G s,288809.0,3599
kroA200,G2 s,297035.00000000006,218
kroA200,G3_1 s,299452.0,4387
kroA200,G4_1 s,290476.0,2205
kroA200,G6_V1_3 s,294222.0,2566
kroA200,G6_V0_1 s,292570.00000000006,3530
kroA200,Linear,294497,11426
kroA200,GeometricV1,298756,5330
kroA200,GeometricV2,295984,9045
kroA200,LogarithmicV1,284464,29440
kroA200,LogarithmicV2,293861,45802
kroB200,E d,286753.99999999994,3582
kroB200,F d,293525.99999999994,3287
kroB200,G d,290568.0,2835
kroB200,G2 d,288476.0,224
kroB200,G3_1 d,285815.0,4364
kroB200,G4_1 d,292546.99999999994,3208
kroB200,G6_V1_3 d,290740.0,4960
kroB200,G6_V0_1 d,289493.99999999994,1456
kroB200,E s,288620.99999999994,4703
kroB200,F s,292958.99999999994,3482
kroB200,G s,289828.0,1748
kroB200,G2 s,288167.99999999994,279
kroB200,G3_1 s,289889.0,4428
kroB200,G4_1 s,288274.0,1120
kroB200,G6_V1_3 s,292492.0,3317
kroB200,G6_V0_1 s,288912.0,1267
kroB200,Linear,292707,18488
kroB200,GeometricV1,285211,16977
kroB200,GeometricV2,295171,29761
kroB200,LogarithmicV1,288469,36869
kroB200,LogarithmicV2,283389,22631
kroB150,E d,222121.0,1940
kroB150,F d,220437.0,938
kroB150,G d,215754.0,538
kroB150,G2 d,206920.0,2014
kroB150,G3_1 d,221559.0,1973
kroB150,G4_1 d,220114.0,2538
kroB150,G6_V1_3 d,219302.0,586
kroB150,G6_V0_1 d,222577.0,2477
kroB150,E s,218594.0,2292
kroB150,F s,215930.0,1716
kroB150,G s,216784.0,965
kroB150,G2 s,218603.0,2402
kroB150,G3_1 s,217928.0,627
kroB150,G4_1 s,218798.0,1376
kroB150,G6_V1_3 s,216071.0,566
kroB150,G6_V0_1 s,218251.0,2532
kroB150,Linear,216833,26897
kroB150,GeometricV1,214560,25577
kroB150,GeometricV2,213726,12947
kroB150,LogarithmicV1,214309,30426
kroB150,LogarithmicV2,215970,3602
kroB150,E d,221568.0,66
kroB150,F d,222061.0,352
kroB150,G d,216132.0,2838
kroB150,G2 d,220924.0,20
kroB150,G3_1 d,217373.0,1541
kroB150,G4_1 d,214496.0,571
kroB150,G6_V1_3 d,218831.0,1700
kroB150,G6_V0_1 d,208873.99999999997,1237
kroB150,E s,219207.0,424
kroB150,F s,220081.0,1484
kroB150,G s,214708.0,2852
kroB150,G2 s,216804.0,2141
kroB150,G3_1 s,219039.0,324
kroB150,G4_1 s,214939.0,2301
kroB150,G6_V1_3 s,218066.0,923
kroB150,G6_V0_1 s,219842.0,1158
kroB150,Linear,219276,5608
kroB150,GeometricV1,220590,6348
kroB150,GeometricV2,217688,1441
kroB150,LogarithmicV1,221976,27691
kroB150,LogarithmicV2,216107,7292
kroB100,E d,132583.0,1825
kroB100,F d,136881.0,122
kroB100,G d,140714.0,668
kroB100,G2 d,137946.0,649
kroB100,G3_1 d,140479.0,573
kroB100,G4_1 d,140735.0,390
kroB100,G6_V1_3 d,138324.0,1795
kroB100,G6_V0_1 d,138184.0,1681
kroB100,E s,140229.0,88
kroB100,F s,135140.0,766
kroB100,G s,137386.0,1292
kroB100,G2 s,140881.0,1939
kroB100,G3_1 s,139936.0,1311
kroB100,G4_1 s,139787.0,2086
kroB100,G6_V1_3 s,140256.0,1941
kroB100,G6_V0_1 s,133537.0,1832
kroB100,Linear,140795,17967
kroB100,GeometricV1,141208,6964
kroB100,GeometricV2,137093,1149
kroB100,LogarithmicV1,132654,16906
kroB100,LogarithmicV2,139300,2409
kroB100,E d,136579.0,371
kroB100,F d,137232.0,1644
kroB100,G d,135287.0,1924
kroB100,G2 d,140972.0,2166
kroB100,G3_1 d,140994.0,59
kroB100,G4_1 d,139947.0,525
kroB100,G6_V1_3 d,137727.0,1531
kroB100,G6_V0_1 d,139547.0,2175
kroB100,E s,141977.0,2045
kroB100,F s,139582.0,1796
kroB100,G s,137252.0,998
kroB100,G2 s,139701.0,1920
kroB100,G3_1 s,139548.0,353
kroB100,G4_1 s,135324.0,1152
kroB100,G6_V1_3 s,137155.0,646
kroB100,G6_V0_1 s,141925.0,577
kroB100,Linear,130485,14474
kroB100,GeometricV1,139747,7092
kroB100,GeometricV2,136769,4133
kroB100,LogarithmicV1,137079,21089
kroB100,LogarithmicV2,140692,10758
kroA150,E d,215658.0,1964
kroA150,F d,222350.99999999997,508
kroA150,G d,221196.99999999997,2842
kroA150,G2 d,219195.0,2100
kroA150,G3_1 d,220738.99999999997,1377
kroA150,G4_1 d,224874.99999999997,2197
kroA150,G6_V1_3 d,221775.0,1377
kroA150,G6_V0_1 d,220380.99999999997,1838
kroA150,E s,222162.99999999997,3088
