dim,ts_name,best_value,steps_to_best_value
kroB100,F s,139833.0,1962
kroB100,G s,136441.0,406
kroB100,G2 s,137910.0,2001
kroB100,G3_1 s,135704.0,1154
kroB100,G4_1 s,138168.0,168
kroB100,G6_V1_3 s,137296.0,23
kroB100,G6_V0_1 s,133527.0,1038
kroB100,Linear,139516,14394
kroB100,GeometricV1,137311,20401
kroB100,GeometricV2,141623,18681
kroB100,LogarithmicV1,133695,5472
kroB100,LogarithmicV2,133527,2733
kroA150,E d,217135.99999999997,3125
kroA150,F d,220616.99999999997,1737
kroA150,G d,223575.99999999997,2783
kroA150,G2 d,215089.0,1538
kroA150,G3_1 d,223005.99999999997,1243
kroA150,G4_1 d,221686.99999999997,1648
kroA150,G6_V1_3 d,221130.99999999997,1293
kroA150,G6_V0_1 d,216279.99999999997,707
kroA150,E s,216293.99999999997,2740
kroA150,F s,217867.99999999997,1476
kroA150,G s,218979.99999999997,3044
kroA150,G2 s,217323.99999999997,849
kroA150,G3_1 s,221310.99999999997,2566
kroA150,G4_1 s,214477.99999999997,1927
kroA150,G6_V1_3 s,220431.99999999997,2326
kroA150,G6_V0_1 s,222575.99999999997,964
kroA150,Linear,216211,1152
kroA150,GeometricV1,221667,23781
kroA150,GeometricV2,214742,8546
kroA150,LogarithmicV1,224464,28744
kroA150,LogarithmicV2,224711,11227
kroA200,E d,298718.0,4900
kroA200,F d,299503.0,1111
kroA200,G d,297990.0,2216
kroA200,G2 d,291589.00000000006,4980
kroA200,G3_1 d,295189.0,4072
kroA200,G4_1 d,296674.00000000006,2692
kroA200,G6_V1_3 d,299745.0,1063
kroA200,G6_V0_1 d,291205.0,513
kroA200,E s,299897.00000000006,405
kroA200,F s,291948.0,3484
kroA200,G s,293755.0,3315
kroA200,G2 s,299244.0,1159
kroA200,G3_1 s,298864.0,133
kroA200,G4_1 s,298558.00000000006,391
kroA200,G6_V1_3 s,291046.0,2995
kroA200,G6_V0_1 s,294184.00000000006,345
kroA200,Linear,288240,45186
kroA200,GeometricV1,294836,49965
kroA200,GeometricV2,290829,8074
kroA200,LogarithmicV1,296795,21462
kroA200,LogarithmicV2,297027,18463
kroA100,E d,138748.0,1717
kroA100,F d,131174.0,1098
kroA100,G d,140047.0,2186
kroA100,G2 d,134870.0,1361
kroA100,G3_1 d,138203.0,1390
kroA100,G4_1 d,141212.0,1913
kroA100,G6_V1_3 d,139806.0,311
kroA100,G6_V0_1 d,136291.0,1779
kroA100,E s,139791.0,642
kroA100,F s,141523.0,99
kroA100,G s,141120.0,935
kroA100,G2 s,142944.0,1483
kroA100,G3_1 s,138794.0,1176
kroA100,G4_1 s,140947.0,1320
kroA100,G6_V1_3 s,141416.0,1596
kroA100,G6_V0_1 s,138392.0,1382
kroA100,Linear,145082,3918
kroA100,GeometricV1,139192,2703
kroA100,GeometricV2,141218,5073
kroA100,LogarithmicV1,138180,12152
kroA100,LogarithmicV2,141612,18279
kroA100,E d,134162.0,1389
kroA100,F d,142717.0,2173
kroA100,G d,136472.0,987
kroA100,G2 d,142357.0,973
kroA100,G3_1 d,140996.0,1606
kroA100,G4_1 d,136783.0,1682
kroA100,G6_V1_3 d,138362.0,1287
kroA100,G6_V0_1 d,142849.0,941
kroA100,E s,135783.0,366
kroA100,F s,140117.0,1102
kroA100,G s,138619.0,1357
kroA100,G2 s,140694.0,1501
kroA100,G3_1 s,139645.0,1676
kroA100,G4_1 s,139881.0,1008
kroA100,G6_V1_3 s,139537.0,1208
kroA100,G6_V0_1 s,138826.0,824
kroA100,Linear,142376,18093
kroA100,GeometricV1,133321,4227
kroA100,GeometricV2,141207,3782
kroA100,LogarithmicV1,140222,3399
kroA100,LogarithmicV2,136788,6579
kroA150,E d,222314.99999999997,2687
kroA150,F d,223019.0,138
kroA150,G d,210853.99999999997,2480
kroA150,G2 d,217092.99999999997,126
kroA150,G3_1 d,219772.0,678
kroA150,G4_1 d,219861.99999999997,1517
kroA150,G6_V1_3 d,216545.99999999997,2988
kroA150,G6_V0_1 d,220588.0,715
kroA150,E s,213770.99999999997,1746
kroA150,F s,220997.0,2169
kroA150,G s,214460.99999999997,1989
kroA150,G2 s,221349.99999999997,1674
kroA150,G3_1 s,211732.99999999997,749
kroA150,G4_1 s,219414.99999999997,1970
kroA150,G6_V1_3 s,215634.0,450
kroA150,G6_V0_1 s,219794.0,131
kroA150,Linear,222266,25916
kroA150,GeometricV1,217651,861
kroA150,GeometricV2,219902,16987
kroA150,LogarithmicV1,217416,8498
kroA150,LogarithmicV2,214954,4855
kroB200,E d,285459.0,4727
kroB200,F d,295725.99999999994,4595
kroB200,G d,293510.0,570
kroB200,G2 d,290523.0,521
kroB200,G3_1 d,282513.0,3633
kroB200,G4_1 d,293895.0,552
kroB200,G6_V1_3 d,288027.99999999994,1671
kroB200,G6_V0_1 d,282603.0,1798
kroB200,E s,287148.0,3276
kroB200,F s,290081.0,4377
kroB200,G s,293563.99999999994,3714
kroB200,G2 s,289371.0,4939
kroB200,G3_1 s,290123.0,25
kroB200,G4_1 s,291513.0,1735
kroB200,G6_V1_3 s,291057.0,1523
kroB200,G6_V0_1 s,289566.0,3563
kroB200,Linear,285720,45044
kroB200,GeometricV1,285921,29350
kroB200,GeometricV2,282341,49843
kroB200,LogarithmicV1,294771,7770
kroB200,LogarithmicV2,289766,7589
kroA100,E d,137398.0,1277
kroA100,F d,141477.0,2088
kroA100,G d,136853.0,1798
kroA100,G2 d,144034.0,2033
kroA100,G3_1 d,139412.0,2199
kroA100,G4_1 d,133278.0,1838
kroA100,G6_V1_3 d,141542.0,1210
kroA100,G6_V0_1 d,139356.0,386
kroA100,E s,138519.0,838
kroA100,F s,140676.0,745
kroA100,G s,142559.0,2108
kroA100,G2 s,144798.0,239
kroA100,G3_1 s,142407.0,1612
kroA100,G4_1 s,144248.0,1166
kroA100,G6_V1_3 s,137085.0,721
kroA100,G6_V0_1 s,142433.0,682
kroA100,Linear,138019,15778
kroA100,GeometricV1,142662,7219
kroA100,GeometricV2,138339,2621
kroA100,LogarithmicV1,144496,19408
kroA100,LogarithmicV2,141082,5321
kroA200,E d,287657.0,2499
kroA200,F d,299376.00000000006,880
kroA200,G d,295428.0,3467
kroA200,G2 d,293843.0,744
kroA200,G3_1 d,293611.0,4320
kroA200,G4_1 d,291505.0,951
kroA200,G6_V1_3 d,296732.0,1264
kroA200,G6_V0_1 d,297170.0,1100
kroA200,E s,299184.0,3686
kroA200,F s,292972.0,3182
kroA200,G s,289697.0,398
kroA200,G2 s,297933.00000000006,3050
kroA200,G3_1 s,288729.0,1159
kroA200,G4_1 s,297611.0,1768
kroA200,G6_V1_3 s,289306.0,1028
kroA200,G6_V0_1 s,293675.0,2146
kroA200,Linear,295703,24248
kroA200,GeometricV1,286859,5202
kroA200,GeometricV2,296929,11928
kroA200,LogarithmicV1,295531,35443
kroA200,LogarithmicV2,293457,43028
kroB150,E d,219561.0,3006
kroB150,F d,217949.0,2544
kroB150,G d,216732.0,205
kroB150,G2 d,217296.0,2940
kroB150,G3_1 d,212416.0,1392
kroB150,G4_1 d,212063.0,74
kroB150,G6_V1_3 d,210002.0,2205
kroB150,G6_V0_1 d,214546.0,1178
kroB150,E s,215617.0,670
kroB150,F s,215463.0,1664
kroB150,G s,212731.0,706
kroB150,G2 s,215068.0,3165
kroB150,G3_1 s,218798.0,499
kroB150,G4_1 s,207419.0,2447
kroB150,G6_V1_3 s,215250.0,2514
kroB150,G6_V0_1 s,211320.0,1358
kroB150,Linear,218466,3434
kroB150,GeometricV1,218116,5241
kroB150,GeometricV2,219905,9508
kroB150,LogarithmicV1,217585,7651
kroB150,LogarithmicV2,214450,27999
kroA200,E d,293369.00000000006,1708
kroA200,F d,295770.0,942
kroA200,G d,286677.0,324
kroA200,G2 d,291436.0,152
kroA200,G3_1 d,295889.0,4303
kroA200,G4_1 d,299125.0,4914
kroA200,G6_V1_3 d,297190.00000000006,1150
kroA200,G6_V0_1 d,299300.0,3464
kroA200,E s,291453.00000000006,1113
kroA200,F s,296074.0,377
kroA200,G s,296980.0,2831
kroA200,G2 s,292271.0,1485
kroA200,G3_1 s,292365.0,1644
kroA200,G4_1 s,293178.0,1490
kroA200,G6_V1_3 s,295799.0,4620
kroA200,G6_V0_1 s,295689.0,4025
kroA200,Linear,295020,18143
kroA200,GeometricV1,296447,24707
kroA200,GeometricV2,297801,29078
kroA200,LogarithmicV1,298677,3824
kroA200,LogarithmicV2,293358,11210
kroB200,E d,294124.0,4948
kroB200,F d,290095.0,4177
kroB200,G d,286938.0,3965
kroB200,G2 d,287647.0,3203
kroB200,G3_1 d,287716.0,1333
kroB200,G4_1 d,289030.99999999994,1079
kroB200,G6_V1_3 d,291113.0,2357
kroB200,G6_V0_1 d,294674.0,363
kroB200,E s,295692.0,1490
kroB200,F s,286155.0,1731
kroB200,G s,293263.0,882
kroB200,G2 s,288991.99999999994,4787
kroB200,G3_1 s,289572.99999999994,441
kroB200,G4_1 s,267903.99999999994,4889
kroB200,G6_V1_3 s,290508.0,3188
kroB200,G6_V0_1 s,288636.0,2171
kroB200,Linear,285459,4710
kroB200,GeometricV1,292476,14196
kroB200,GeometricV2,285614,22602
kroB200,LogarithmicV1,288670,35347
kroB200,LogarithmicV2,289856,35432
kroA150,E d,219994.99999999997,1702
kroA150,F d,221927.0,1653
kroA150,G d,218561.99999999997,1837
kroA150,G2 d,209254.99999999997,2665
kroA150,G3_1 d,219987.99999999997,3070
kroA150,G4_1 d,218914.99999999997,1313
kroA150,G6_V1_3 d,222372.99999999997,185
kroA150,G6_V0_1 d,222112.99999999997,476
kroA150,E s,220964.99999999997,1089
kroA150,F s,222290.0,2911
kroA150,G s,220021.99999999997,2021
kroA150,G2 s,219928.99999999997,981
kroA150,G3_1 s,219859.0,1718
kroA150,G4_1 s,222843.99999999997,3017
kroA150,G6_V1_3 s,225266.99999999997,2262
kroA150,G6_V0_1 s,223516.99999999997,348
kroA150,Linear,221674,1000
kroA150,GeometricV1,214309,18855
kroA150,GeometricV2,220749,26942
kroA150,LogarithmicV1,218860,27549
kroA150,LogarithmicV2,225242,27425
kroA200,E d,292216.0,1021
kroA200,F d,297410.0,3052
kroA200,G d,292033.00000000006,905
kroA200,G2 d,295658.0,4208
kroA200,G3_1 d,292596.0,1195
kroA200,G4_1 d,296545.0,613
kroA200,G6_V1_3 d,297671.00000000006,4282
kroA200,G6_V0_1 d,295246.0,3446
kroA200,E s,291236.0,2617
kroA200,F s,296552.0,2462
kroA200,G s,297454.0,873
kroA200,G2 s,290541.0,3445
kroA200,G3_1 s,294588.0,2653
kroA200,G4_1 s,290114.00000000006,2747
kroA200,G6_V1_3 s,295704.00000000006,2330
kroA200,G6_V0_1 s,301061.0,4786
kroA200,Linear,293945,16817
kroA200,GeometricV1,294646,41405
kroA200,GeometricV2,288620,24799
kroA200,LogarithmicV1,298090,6728
kroA200,LogarithmicV2,293668,31614
kroA100,E d,144615.0,1652
kroA100,F d,140941.0,2162
kroA100,G d,138994.0,87
kroA100,G2 d,141366.0,2032
kroA100,G3_1 d,139647.0,1709
kroA100,G4_1 d,140369.0,190
kroA100,G6_V1_3 d,141360.0,1739
kroA100,G6_V0_1 d,138585.0,353
kroA100,E s,143680.0,1817
kroA100,F s,139484.0,1691
kroA100,G s,142665.0,1994
kroA100,G2 s,140048.0,1725
kroA100,G3_1 s,141322.0,449
kroA100,G4_1 s,142917.0,413
kroA100,G6_V1_3 s,139256.0,1610
kroA100,G6_V0_1 s,138731.0,1734
kroA100,Linear,141526,13325
kroA100,GeometricV1,138104,10982
kroA100,GeometricV2,142477,807
kroA100,LogarithmicV1,138486,18825
kroA100,LogarithmicV2,139319,6093
kroA150,E d,222607.99999999997,1436
kroA150,F d,222692.99999999997,598
kroA150,G d,225052.99999999997,1737
kroA150,G2 d,223537.99999999997,2020
kroA150,G3_1 d,217597.99999999997,1155
kroA150,G4_1 d,209698.99999999997,1991
kroA150,G6_V1_3 d,211724.99999999997,1153
kroA150,G6_V0_1 d,222250.99999999997,2243
kroA150,E s,222802.99999999997,1245
kroA150,F s,217682.99999999997,2650
kroA150,G s,223814.99999999997,6
kroA150,G2 s,221038.0,1246
kroA150,G3_1 s,213675.99999999997,2709
kroA150,G4_1 s,212705.99999999997,2544
kroA150,G6_V1_3 s,221005.0,230
kroA150,G6_V0_1 s,217574.99999999997,2924
kroA150,Linear,215338,8471
kroA150,GeometricV1,219319,28641
kroA150,GeometricV2,218747,2264
kroA150,LogarithmicV1,211649,8999
kroA150,LogarithmicV2,219725,13737
kroA150,E d,220328.99999999997,143
kroA150,F d,222624.99999999997,1578
kroA150,G d,220222.99999999997,584
kroA150,G2 d,219608.99999999997,910
kroA150,G3_1 d,219851.0,3070
kroA150,G4_1 d,218013.0,6
kroA150,G6_V1_3 d,215851.99999999997,952
kroA150,G6_V0_1 d,221048.99999999997,2327
kroA150,E s,220956.99999999997,1338
kroA150,F s,212861.0,2687
kroA150,G s,222043.0,2093
kroA150,G2 s,216028.99999999997,2567
kroA150,G3_1 s,209557.99999999997,1690
kroA150,G4_1 s,222198.99999999997,3141
kroA150,G6_V1_3 s,212910.99999999997,2772
kroA150,G6_V0_1 s,223499.99999999997,2793
kroA150,Linear,220431,4225
kroA150,GeometricV1,223697,14488
kroA150,GeometricV2,219760,22161
kroA150,LogarithmicV1,215662,14004
kroA150,LogarithmicV2,217026,21353
kroB150,E d,212731.0,2250
kroB150,F d,215054.0,1635
kroB150,G d,218990.0,1125
kroB150,G2 d,213870.0,1740
kroB150,G3_1 d,210333.0,1228
kroB150,G4_1 d,215206.0,2821
kroB150,G6_V1_3 d,219592.0,2202
kroB150,G6_V0_1 d,213469.0,993
kroB150,E s,214699.0,2004
kroB150,F s,220337.0,1776
kroB150,G s,208149.0,1244
kroB150,G2 s,217963.0,1973
kroB150,G3_1 s,216014.0,1081
kroB150,G4_1 s,205748.0,1165
kroB150,G6_V1_3 s,211987.0,2884
kroB150,G6_V0_1 s,213617.99999999997,1545
kroB150,Linear,214082,13970
kroB150,GeometricV1,216215,17100
kroB150,GeometricV2,217935,2934
kroB150,LogarithmicV1,213326,22035
kroB150,LogarithmicV2,220361,19681
kroB150,E d,216980.0,3113
kroB150,F d,214400.0,2800
kroB150,G d,214908.0,1559
kroB150,G2 d,217998.0,305
kroB150,G3_1 d,223634.0,2110
kroB150,G4_1 d,220258.0,697
kroB150,G6_V1_3 d,210556.0,3128
kroB150,G6_V0_1 d,217534.0,1555
kroB150,E s,219201.0,2726
kroB150,F s,218908.0,2243
kroB150,G s,218677.0,2688
kroB150,G2 s,219451.0,1747
kroB150,G3_1 s,214441.0,1310
kroB150,G4_1 s,222446.0,3009
kroB150,G6_V1_3 s,212552.99999999997,3126
kroB150,G6_V0_1 s,215556.0,648
kroB150,Linear,220292,6887
kroB150,GeometricV1,218781,4757
kroB150,GeometricV2,220330,9737
kroB150,LogarithmicV1,213073,19681
kroB150,LogarithmicV2,218185,13300
kroA100,E d,142051.0,1001
kroA100,F d,137184.0,609
kroA100,G d,138951.0,219
kroA100,G2 d,144915.0,1663
kroA100,G3_1 d,142602.0,1032
kroA100,G4_1 d,140948.0,405
kroA100,G6_V1_3 d,141429.0,419
kroA100,G6_V0_1 d,137217.0,1898
kroA100,E s,136015.0,507
kroA100,F s,140537.0,874
kroA100,G s,143098.0,938
kroA100,G2 s,141632.0,1697
kroA100,G3_1 s,135888.0,1251
kroA100,G4_1 s,144098.0,404
kroA100,G6_V1_3 s,145276.0,1581
kroA100,G6_V0_1 s,141386.0,1306
kroA100,Linear,136834,7787
kroA100,GeometricV1,139703,12548
kroA100,GeometricV2,139240,20776
kroA100,LogarithmicV1,138973,17469
kroA100,LogarithmicV2,140110,22590
kroA150,E d,221371.99999999997,1819
kroA150,F d,221554.99999999997,939
kroA150,G d,219063.99999999997,2869
kroA150,G2 d,223485.0,1400
kroA150,G3_1 d,221532.99999999997,3109
kroA150,G4_1 d,217848.0,447
kroA150,G6_V1_3 d,215672.99999999997,3109
kroA150,G6_V0_1 d,216856.0,1620
kroA150,E s,207517.99999999997,3075
kroA150,F s,220273.99999999997,1062
kroA150,G s,218258.99999999997,2575
kroA150,G2 s,214574.99999999997,175
kroA150,G3_1 s,217935.99999999997,1819
kroA150,G4_1 s,222707.99999999997,2657
kroA150,G6_V1_3 s,211027.99999999997,3123
kroA150,G6_V0_1 s,220787.99999999997,1513
kroA150,Linear,219745,28791
kroA150,GeometricV1,216998,2130
kroA150,GeometricV2,218806,18687
kroA150,LogarithmicV1,220065,29961
kroA150,LogarithmicV2,215492,24193
kroB100,E d,140328.0,1526
kroB100,F d,138984.0,1843
kroB100,G d,139384.0,657
kroB100,G2 d,140564.0,1920
kroB100,G3_1 d,137605.0,77
kroB100,G4_1 d,136881.0,360
kroB100,G6_V1_3 d,140397.0,606
kroB100,G6_V0_1 d,137965.0,1595
kroB100,E s,138460.0,332
kroB100,F s,138624.0,944
kroB100,G s,137939.0,995
kroB100,G2 s,133076.0,470
kroB100,G3_1 s,136465.0,724
kroB100,G4_1 s,140441.0,1551
kroB100,G6_V1_3 s,139320.0,381
kroB100,G6_V0_1 s,133627.0,1795
kroB100,Linear,135860,13233
kroB100,GeometricV1,135181,22141
kroB100,GeometricV2,140360,19601
kroB100,LogarithmicV1,136824,7322
kroB100,LogarithmicV2,137154,7321
kroB100,E d,138175.0,2085
kroB100,F d,137034.0,353
kroB100,G d,135726.0,1416
kroB100,G2 d,135016.0,928
kroB100,G3_1 d,137944.0,252
kroB100,G4_1 d,136925.0,2150
kroB100,G6_V1_3 d,130020.0,962
kroB100,G6_V0_1 d,139128.0,1859
kroB100,E s,136663.0,1748
kroB100,F s,142838.0,915
kroB100,G s,137303.0,1847
kroB100,G2 s,129125.0,1698
kroB100,G3_1 s,129925.00000000001,996
kroB100,G4_1 s,140540.0,990
kroB100,G6_V1_3 s,136376.0,1277
kroB100,G6_V0_1 s,138593.0,906
kroB100,Linear,134379,7409
kroB100,GeometricV1,139201,4563
kroB100,GeometricV2,139281,18523
kroB100,LogarithmicV1,137845,9374
kroB100,LogarithmicV2,137757,12132
kroB100,E d,140593.0,1732
kroB100,F d,142972.0,556
kroB100,G d,140135.0,1801
kroB100,G2 d,142700.0,83
kroB100,G3_1 d,141343.0,1581
kroB100,G4_1 d,139488.0,1259
kroB100,G6_V1_3 d,139319.0,415
kroB100,G6_V0_1 d,137847.0,253
kroB100,E s,135868.0,1211
kroB100,F s,140056.0,2153
kroB100,G s,139861.0,695
kroB100,G2 s,136928.0,205
kroB100,G3_1 s,139258.0,852
kroB100,G4_1 s,140220.0,1884
kroB100,G6_V1_3 s,142000.0,1246
kroB100,G6_V0_1 s,137623.0,1074
kroB100,Linear,135630,5559
kroB100,GeometricV1,137768,11020
kroB100,GeometricV2,137926,16533
kroB100,LogarithmicV1,136730,298
kroB100,LogarithmicV2,136210,19405
kroA150,E d,223788.99999999997,220
kroA150,F d,220750.99999999997,2700
kroA150,G d,222840.0,2730
kroA150,G2 d,221989.99999999997,1977
kroA150,G3_1 d,219013.0,405
kroA150,G4_1 d,221347.99999999997,2669
kroA150,G6_V1_3 d,222900.0,2410
kroA150,G6_V0_1 d,218375.99999999997,2317
kroA150,E s,220287.0,2349
kroA150,F s,216456.99999999997,29
kroA150,G s,222797.0,1233
kroA150,G2 s,218764.0,3119
kroA150,G3_1 s,207081.99999999997,1583
kroA150,G4_1 s,219452.99999999997,1900
kroA150,G6_V1_3 s,220466.0,674
kroA150,G6_V0_1 s,223680.0,1444
kroA150,Linear,216976,17527
kroA150,GeometricV1,218410,3903
kroA150,GeometricV2,219432,23667
kroA150,LogarithmicV1,212816,10612
kroA150,LogarithmicV2,224057,21028
kroB150,E d,214677.0,801
kroB150,F d,219440.0,560
kroB150,G d,220679.0,267
kroB150,G2 d,215668.0,981
kroB150,G3_1 d,212614.0,2489
kroB150,G4_1 d,223052.0,1134
kroB150,G6_V1_3 d,213613.0,966
kroB150,G6_V0_1 d,216624.99999999997,2433
kroB150,E s,216663.0,800
kroB150,F s,216402.0,2423
kroB150,G s,211444.0,2564
kroB150,G2 s,216017.0,6
kroB150,G3_1 s,220160.0,2540
kroB150,G4_1 s,218599.0,314
kroB150,G6_V1_3 s,223120.0,440
kroB150,G6_V0_1 s,215739.0,1342
kroB150,Linear,218468,646
kroB150,GeometricV1,214183,20147
kroB150,GeometricV2,219976,14717
kroB150,LogarithmicV1,223371,21335
kroB150,LogarithmicV2,213412,21907
kroB200,E d,295180.0,4075
kroB200,F d,281923.99999999994,4686
kroB200,G d,287267.99999999994,2941
kroB200,G2 d,278776.0,1287
kroB200,G3_1 d,292184.0,3811
kroB200,G4_1 d,289927.0,4782
kroB200,G6_V1_3 d,277641.0,2070
kroB200,G6_V0_1 d,289356.0,2842
kroB200,E s,290343.0,1756
kroB200,F s,289907.99999999994,2707
kroB200,G s,286222.0,4290
kroB200,G2 s,294854.0,2455
kroB200,G3_1 s,291062.0,4954
kroB200,G4_1 s,292113.0,835
kroB200,G6_V1_3 s,291262.0,1407
kroB200,G6_V0_1 s,288884.0,2320
kroB200,Linear,293179,32258
kroB200,GeometricV1,292707,20184
kroB200,GeometricV2,285882,6377
kroB200,LogarithmicV1,291240,5604
kroB200,LogarithmicV2,295081,27591
kroA200,E d,289738.0,3933
kroA200,F d,297453.0,630
kroA200,G d,296649.0,1225
kroA200,G2 d,286341.00000000006,4324
kroA200,G3_1 d,288456.0,4498
kroA200,G4_1 d,299188.0,1942
kroA200,G6_V1_3 d,294121.0,1835
kroA200,G6_V0_1 d,299199.0,2715
kroA200,E s,298841.0,3348
kroA200,F s,291417.0,1713
kroA200,G s,291288.0,2125
kroA200,G2 s,286575.0,3325
kroA200,G3_1 s,293742.0,739
kroA200,G4_1 s,289598.0,2593
kroA200,G6_V1_3 s,296016.0,4394
kroA200,G6_V0_1 s,298809.00000000006,510
kroA200,Linear,293191,20590
kroA200,GeometricV1,296720,41827
kroA200,GeometricV2,295797,4506
kroA200,LogarithmicV1,295158,26216
kroA200,LogarithmicV2,297652,18987
kroB100,E d,132498.0,2117
kroB100,F d,137687.0,574
kroB100,G d,136800.0,1317
kroB100,G2 d,135002.0,51
kroB100,G3_1 d,136933.0,1129
kroB100,G4_1 d,138981.0,153
kroB100,G6_V1_3 d,137107.0,430
kroB100,G6_V0_1 d,141992.0,197
kroB100,E s,140979.0,2028
kroB100,F s,138841.0,1308
kroB100,G s,142143.0,510
kroB100,G2 s,139379.0,1413
kroB100,G3_1 s,132856.0,1210
kroB100,G4_1 s,135460.0,1359
kroB100,G6_V1_3 s,138706.0,373
kroB100,G6_V0_1 s,139350.0,88
kroB100,Linear,137670,14853
kroB100,GeometricV1,142253,20383
kroB100,GeometricV2,138581,16113
kroB100,LogarithmicV1,140436,15972
kroB100,LogarithmicV2,140030,18009
kroA200,E d,301719.00000000006,257
kroA200,F d,294351.0,1442
kroA200,G d,294034.00000000006,4331
kroA200,G2 d,293709.0,2344
kroA200,G3_1 d,295441.0,1268
kroA200,G4_1 d,288206.0,3118
kroA200,G6_V1_3 d,286179.0,3358
kroA200,G6_V0_1 d,299009.0,660
kroA200,E s,295587.00000000006,309
kroA200,F s,298449.0,3979
kroA200,G s,290706.0,4869
kroA200,G2 s,295820.0,748
kroA200,G3_1 s,293205.0,989
kroA200,G4_1 s,285365.0,4239
kroA200,G6_V1_3 s,292689.0,800
kroA200,G6_V0_1 s,294639.0,2501
kroA200,Linear,294421,13464
kroA200,GeometricV1,290713,14052
kroA200,GeometricV2,299883,40738
kroA200,LogarithmicV1,296102,49397
kroA200,LogarithmicV2,289183,46785
kroA150,E d,217428.99999999997,1335
kroA150,F d,221444.99999999997,2897
kroA150,G d,220767.99999999997,112
kroA150,G2 d,218312.99999999997,2558
kroA150,G3_1 d,220033.99999999997,289
kroA150,G4_1 d,219550.99999999997,2430
kroA150,G6_V1_3 d,217499.99999999997,2492
kroA150,G6_V0_1 d,224650.99999999997,2484
kroA150,E s,223347.0,19
kroA150,F s,215776.99999999997,647
kroA150,G s,223120.99999999997,2526
kroA150,G2 s,222802.0,1854
kroA150,G3_1 s,221290.0,2795
kroA150,G4_1 s,216228.99999999997,1128
kroA150,G6_V1_3 s,218371.99999999997,1010
kroA150,G6_V0_1 s,202530.0,2892
kroA150,Linear,218320,13083
kroA150,GeometricV1,221924,24839
kroA150,GeometricV2,215093,10395
kroA150,LogarithmicV1,220064,7193
kroA150,LogarithmicV2,213889,12157
kroA200,E d,301491.0,4926
kroA200,F d,291436.0,3876
kroA200,G d,296363.0,203
kroA200,G2 d,297505.0,477
kroA200,G3_1 d,294099.0,4278
kroA200,G4_1 d,292385.0,977
kroA200,G6_V1_3 d,294648.0,1612
kroA200,G6_V0_1 d,300333.0,2604
kroA200,E s,298166.0,1553
kroA200,F s,294780.00000000006,3671
kroA200,G s,288842.00000000006,148
kroA200,G2 s,299965.0,535
kroA200,G3_1 s,303544.00000000006,4589
kroA200,G4_1 s,283003.0,4683
kroA200,G6_V1_3 s,295884.0,1129
kroA200,G6_V0_1 s,293726.0,4909
kroA200,Linear,298553,3691
kroA200,GeometricV1,296920,12008
kroA200,GeometricV2,296644,42714
kroA200,LogarithmicV1,296395,3339
kroA200,LogarithmicV2,299154,11113
kroB200,E d,295248.99999999994,237
kroB200,F d,283403.0,4959
kroB200,G d,293864.0,1163
kroB200,G2 d,289434.0,3295
kroB200,G3_1 d,291523.0,3274
kroB200,G4_1 d,287105.0,2267
kroB200,G6_V1_3 d,292472.0,4920
kroB200,G6_V0_1 d,292673.0,4458
kroB200,E s,290465.0,715
kroB200,F s,290791.0,834
kroB200,G s,284575.0,4459
kroB200,G2 s,291385.0,1649
kroB200,G3_1 s,290762.0,3125
kroB200,G4_1 s,289482.99999999994,341
kroB200,G6_V1_3 s,294630.0,4431
kroB200,G6_V0_1 s,288996.0,4305
kroB200,Linear,286726,2851
kroB200,GeometricV1,288424,42736
kroB200,GeometricV2,293332,15253
kroB200,LogarithmicV1,287844,27824
kroB200,LogarithmicV2,291385,33403
kroA200,E d,296440.0,2649
kroA200,F d,294662.00000000006,668
kroA200,G d,293919.0,4625
kroA200,G2 d,296528.0,537
kroA200,G3_1 d,290526.00000000006,3424
kroA200,G4_1 d,296467.0,205
kroA200,G6_V1_3 d,298883.0,4936
kroA200,G6_V0_1 d,293252.0,4615
kroA200,E s,297239.0,4229
kroA200,F s,298779.0,4874
kroA200,G s,295386.0,2101
kroA200,G2 s,284436.00000000006,2404
kroA200,G3_1 s,290402.0,2788
kroA200,G4_1 s,296419.0,1250
kroA200,G6_V1_3 s,287414.0,3191
kroA200,G6_V0_1 s,291336.0,2615
kroA200,Linear,293680,18549
kroA200,GeometricV1,291934,14559
kroA200,GeometricV2,294806,1091
kroA200,LogarithmicV1,293493,21490
kroA200,LogarithmicV2,296579,34851
kroA150,E d,221318.99999999997,29
kroA150,F d,206292.99999999997,2587
kroA150,G d,216228.99999999997,2869
kroA150,G2 d,220269.99999999997,1304
kroA150,G3_1 d,220982.99999999997,686
kroA150,G4_1 d,216523.0,2515
kroA150,G6_V1_3 d,216216.99999999997,498
kroA150,G6_V0_1 d,217681.99999999997,552
kroA150,E s,219667.99999999997,1577
kroA150,F s,219581.99999999997,1255
kroA150,G s,221962.0,2176
kroA150,G2 s,220968.99999999997,2335
kroA150,G3_1 s,224741.99999999997,1340
kroA150,G4_1 s,220520.0,1092
kroA150,G6_V1_3 s,217195.99999999997,2498
kroA150,G6_V0_1 s,214894.99999999997,1171
kroA150,Linear,220185,28368
kroA150,GeometricV1,215564,22457
kroA150,GeometricV2,223608,10281
