dim,ts_name,best_value,steps_to_best_value
kroA200,F s,289518.0,4619
kroA200,G s,294834.0,1077
kroA200,G2 s,295567.0,2731
kroA200,G3_1 s,295403.0,2791
kroA200,G4_1 s,295069.0,2436
kroA200,G6_V1_3 s,288834.00000000006,2452
kroA200,G6_V0_1 s,299477.0,346
kroA200,Linear,296192,43852
kroA200,GeometricV1,301772,10337
kroA200,GeometricV2,294389,17264
kroA200,LogarithmicV1,296530,41761
kroA200,LogarithmicV2,295429,13251
kroA100,E d,143543.0,2131
kroA100,F d,140566.0,2171
kroA100,G d,141857.0,1551
kroA100,G2 d,139140.0,1878
kroA100,G3_1 d,132951.0,239
kroA100,G4_1 d,140444.0,706
kroA100,G6_V1_3 d,143385.0,1434
kroA100,G6_V0_1 d,141098.0,1374
kroA100,E s,141534.0,2119
kroA100,F s,138646.0,1483
kroA100,G s,143694.0,2104
kroA100,G2 s,143366.0,1333
kroA100,G3_1 s,136327.0,484
kroA100,G4_1 s,139147.0,1555
kroA100,G6_V1_3 s,132069.0,846
kroA100,G6_V0_1 s,138819.0,690
kroA100,Linear,139886,2043
kroA100,GeometricV1,141842,22239
kroA100,GeometricV2,140652,15123
kroA100,LogarithmicV1,139065,1510
kroA100,LogarithmicV2,141330,17322
kroB100,E d,140152.0,1620
kroB100,F d,139130.0,879
kroB100,G d,139220.0,1536
kroB100,G2 d,138559.0,1146
kroB100,G3_1 d,138079.0,1370
kroB100,G4_1 d,138533.0,867
kroB100,G6_V1_3 d,136253.0,1865
kroB100,G6_V0_1 d,140659.0,684
kroB100,E s,139827.0,220
kroB100,F s,139568.0,245
kroB100,G s,138328.0,180
kroB100,G2 s,134598.0,896
kroB100,G3_1 s,138536.0,781
kroB100,G4_1 s,137715.0,2073
kroB100,G6_V1_3 s,131976.0,1087
kroB100,G6_V0_1 s,140307.0,435
kroB100,Linear,136680,289
kroB100,GeometricV1,134338,22197
kroB100,GeometricV2,139462,2509
kroB100,LogarithmicV1,136772,20688
kroB100,LogarithmicV2,137379,13869
kroB200,E d,291229.0,480
kroB200,F d,290860.99999999994,1886
kroB200,G d,287018.0,3235
kroB200,G2 d,291429.0,1045
kroB200,G3_1 d,287072.0,3008
kroB200,G4_1 d,287265.0,50
kroB200,G6_V1_3 d,295493.99999999994,3473
kroB200,G6_V0_1 d,290794.99999999994,4642
kroB200,E s,289785.0,2561
kroB200,F s,285334.0,3314
kroB200,G s,292042.0,1948
kroB200,G2 s,291747.99999999994,28
kroB200,G3_1 s,288847.0,4016
kroB200,G4_1 s,292997.99999999994,2094
kroB200,G6_V1_3 s,287870.0,3397
kroB200,G6_V0_1 s,295433.0,2665
kroB200,Linear,292964,44962
kroB200,GeometricV1,288805,19638
kroB200,GeometricV2,290300,32804
kroB200,LogarithmicV1,287026,2942
kroB200,LogarithmicV2,295125,34412
kroA150,E d,216991.99999999997,1408
kroA150,F d,222325.99999999997,1614
kroA150,G d,217572.99999999997,3082
kroA150,G2 d,215593.0,1006
kroA150,G3_1 d,217662.99999999997,2501
kroA150,G4_1 d,221246.99999999997,1131
kroA150,G6_V1_3 d,220128.99999999997,76
kroA150,G6_V0_1 d,223260.0,737
kroA150,E s,216422.99999999997,2790
kroA150,F s,219445.99999999997,1190
kroA150,G s,218616.99999999997,2892
kroA150,G2 s,220778.99999999997,150
kroA150,G3_1 s,209109.99999999997,2182
kroA150,G4_1 s,221510.99999999997,2582
kroA150,G6_V1_3 s,220149.0,1881
kroA150,G6_V0_1 s,221012.99999999997,1608
kroA150,Linear,214436,21295
kroA150,GeometricV1,217947,31143
kroA150,GeometricV2,212469,9435
kroA150,LogarithmicV1,221320,3625
kroA150,LogarithmicV2,222332,3665
kroA150,E d,211521.99999999997,1305
kroA150,F d,218910.99999999997,961
kroA150,G d,214387.99999999997,2119
kroA150,G2 d,215637.99999999997,2329
kroA150,G3_1 d,219046.99999999997,2719
kroA150,G4_1 d,221601.99999999997,2634
kroA150,G6_V1_3 d,215739.99999999997,273
kroA150,G6_V0_1 d,221272.99999999997,2386
kroA150,E s,211545.99999999997,2967
kroA150,F s,218073.99999999997,2648
kroA150,G s,225783.0,2647
kroA150,G2 s,221792.99999999997,1414
kroA150,G3_1 s,220602.99999999997,1070
kroA150,G4_1 s,215933.99999999997,2977
kroA150,G6_V1_3 s,220726.0,3111
kroA150,G6_V0_1 s,223718.0,1628
kroA150,Linear,219870,9231
kroA150,GeometricV1,215767,3282
kroA150,GeometricV2,221994,26922
kroA150,LogarithmicV1,224699,30897
kroA150,LogarithmicV2,220741,5643
kroA200,E d,291462.0,3309
kroA200,F d,299872.0,4520
kroA200,G d,296140.00000000006,1293
kroA200,G2 d,301171.0,3738
kroA200,G3_1 d,295592.00000000006,364
kroA200,G4_1 d,292432.0,3161
kroA200,G6_V1_3 d,287043.0,4591
kroA200,G6_V0_1 d,299524.0,1140
kroA200,E s,289726.0,1989
kroA200,F s,298817.0,4781
kroA200,G s,287514.00000000006,1078
kroA200,G2 s,296224.0,4966
kroA200,G3_1 s,296792.00000000006,2937
kroA200,G4_1 s,294867.0,407
kroA200,G6_V1_3 s,295633.0,1924
kroA200,G6_V0_1 s,295039.00000000006,4006
kroA200,Linear,299509,26576
kroA200,GeometricV1,301498,32496
kroA200,GeometricV2,296655,15687
kroA200,LogarithmicV1,292257,11594
kroA200,LogarithmicV2,295755,27326
kroB200,E d,287071.0,2263
kroB200,F d,292239.0,62
kroB200,G d,285591.0,4702
kroB200,G2 d,289900.0,2893
kroB200,G3_1 d,290090.0,4819
kroB200,G4_1 d,285535.0,2071
kroB200,G6_V1_3 d,289197.99999999994,3350
kroB200,G6_V0_1 d,290168.0,377
kroB200,E s,285789.0,4818
kroB200,F s,290982.0,3509
kroB200,G s,292415.99999999994,3123
kroB200,G2 s,285179.0,4497
kroB200,G3_1 s,291420.0,3187
kroB200,G4_1 s,285458.0,2419
kroB200,G6_V1_3 s,291738.0,12
kroB200,G6_V0_1 s,286327.99999999994,1877
kroB200,Linear,289213,16824
kroB200,GeometricV1,292553,39332
kroB200,GeometricV2,278443,20775
kroB200,LogarithmicV1,274406,49906
kroB200,LogarithmicV2,287799,25864
kroB150,E d,222542.0,993
kroB150,F d,211761.0,718
kroB150,G d,217536.0,2111
kroB150,G2 d,218688.0,2464
kroB150,G3_1 d,219446.0,2179
kroB150,G4_1 d,218712.0,1739
kroB150,G6_V1_3 d,213017.0,3069
kroB150,G6_V0_1 d,222736.0,761
kroB150,E s,218214.0,771
kroB150,F s,220824.0,680
kroB150,G s,215432.0,2887
kroB150,G2 s,219849.0,1016
kroB150,G3_1 s,214899.0,1098
kroB150,G4_1 s,214895.0,705
kroB150,G6_V1_3 s,219717.0,2841
kroB150,G6_V0_1 s,219580.0,2157
kroB150,Linear,207851,7453
kroB150,GeometricV1,211623,18894
kroB150,GeometricV2,210609,26235
kroB150,LogarithmicV1,221290,13245
kroB150,LogarithmicV2,219528,20652
kroA200,E d,296905.0,512
kroA200,F d,295799.0,3671
kroA200,G d,299994.0,2635
kroA200,G2 d,293504.0,4682
kroA200,G3_1 d,293698.0,1417
kroA200,G4_1 d,297759.00000000006,4614
kroA200,G6_V1_3 d,294407.0,2063
kroA200,G6_V0_1 d,293801.0,4492
kroA200,E s,298257.0,4815
kroA200,F s,289300.0,3202
kroA200,G s,294811.0,2412
kroA200,G2 s,295102.0,1309
kroA200,G3_1 s,297299.0,767
kroA200,G4_1 s,290170.0,4680
kroA200,G6_V1_3 s,294772.00000000006,4531
kroA200,G6_V0_1 s,294993.0,552
kroA200,Linear,293319,49607
kroA200,GeometricV1,299592,35487
kroA200,GeometricV2,295413,10720
kroA200,LogarithmicV1,298077,26205
kroA200,LogarithmicV2,291197,27676
kroB100,E d,141140.0,1426
kroB100,F d,136349.0,550
kroB100,G d,142277.0,427
kroB100,G2 d,142945.0,1040
kroB100,G3_1 d,138703.0,1115
kroB100,G4_1 d,140298.0,1584
kroB100,G6_V1_3 d,136258.0,671
kroB100,G6_V0_1 d,138625.0,899
kroB100,E s,138446.0,1750
kroB100,F s,135812.0,2044
kroB100,G s,139888.0,2236
kroB100,G2 s,143617.0,2218
kroB100,G3_1 s,141014.0,309
kroB100,G4_1 s,136333.0,1657
kroB100,G6_V1_3 s,138602.0,835
kroB100,G6_V0_1 s,138912.0,1511
kroB100,Linear,138903,10089
kroB100,GeometricV1,142828,7104
kroB100,GeometricV2,136191,12483
kroB100,LogarithmicV1,136407,9818
kroB100,LogarithmicV2,138693,3812
kroB200,E d,293405.0,352
kroB200,F d,285873.0,4585
kroB200,G d,282088.0,3236
kroB200,G2 d,284178.99999999994,2838
kroB200,G3_1 d,288019.0,2782
kroB200,G4_1 d,288600.0,645
kroB200,G6_V1_3 d,294387.99999999994,4664
kroB200,G6_V0_1 d,286619.0,2180
kroB200,E s,293643.0,4524
kroB200,F s,294738.0,2706
kroB200,G s,292812.0,3811
kroB200,G2 s,292732.0,3079
kroB200,G3_1 s,285288.0,2491
kroB200,G4_1 s,289117.0,413
kroB200,G6_V1_3 s,286594.0,4215
kroB200,G6_V0_1 s,289519.0,2324
kroB200,Linear,289732,48253
kroB200,GeometricV1,291171,8050
kroB200,GeometricV2,290770,49601
kroB200,LogarithmicV1,288214,49853
kroB200,LogarithmicV2,292620,27612
kroB100,E d,132892.0,889
kroB100,F d,140176.0,660
kroB100,G d,135083.0,1081
kroB100,G2 d,138832.0,967
kroB100,G3_1 d,143114.0,1263
kroB100,G4_1 d,141462.0,829
kroB100,G6_V1_3 d,139964.0,140
kroB100,G6_V0_1 d,140948.0,696
kroB100,E s,138271.0,1520
kroB100,F s,137904.0,1732
kroB100,G s,138680.0,1182
kroB100,G2 s,139599.0,2251
kroB100,G3_1 s,132402.0,1416
kroB100,G4_1 s,142391.0,1724
kroB100,G6_V1_3 s,136047.0,2071
kroB100,G6_V0_1 s,138651.0,537
kroB100,Linear,133519,19353
kroB100,GeometricV1,139601,9881
kroB100,GeometricV2,141897,1525
kroB100,LogarithmicV1,140538,20444
kroB100,LogarithmicV2,133585,20653
kroB100,E d,142228.0,1831
kroB100,F d,141354.0,1148
kroB100,G d,137800.0,328
kroB100,G2 d,135782.0,2160
kroB100,G3_1 d,136794.0,633
kroB100,G4_1 d,137184.0,1431
kroB100,G6_V1_3 d,139003.0,1754
kroB100,G6_V0_1 d,138349.0,1565
kroB100,E s,135394.0,884
kroB100,F s,138559.0,809
kroB100,G s,140016.0,1411
kroB100,G2 s,138067.0,408
kroB100,G3_1 s,141935.0,759
kroB100,G4_1 s,138395.0,1209
kroB100,G6_V1_3 s,135797.0,190
kroB100,G6_V0_1 s,136592.0,1865
kroB100,Linear,140879,13127
kroB100,GeometricV1,135526,3354
kroB100,GeometricV2,131428,16696
kroB100,LogarithmicV1,141952,21328
kroB100,LogarithmicV2,139819,69
kroB100,E d,138158.0,1304
kroB100,F d,139657.0,2232
kroB100,G d,138752.0,1181
kroB100,G2 d,139813.0,66
kroB100,G3_1 d,140089.0,1809
kroB100,G4_1 d,139240.0,2160
kroB100,G6_V1_3 d,136595.0,1863
kroB100,G6_V0_1 d,137810.0,2163
kroB100,E s,139492.0,470
kroB100,F s,136872.0,1606
kroB100,G s,137125.0,1802
kroB100,G2 s,137917.0,1115
kroB100,G3_1 s,137570.0,1542
kroB100,G4_1 s,138343.0,1598
kroB100,G6_V1_3 s,139714.0,461
kroB100,G6_V0_1 s,134193.0,561
kroB100,Linear,139289,15459
kroB100,GeometricV1,137533,2709
kroB100,GeometricV2,140634,917
kroB100,LogarithmicV1,137879,6445
kroB100,LogarithmicV2,138712,8316
kroA200,E d,290278.0,170
kroA200,F d,293885.0,1533
kroA200,G d,299292.0,1352
kroA200,G2 d,294507.00000000006,4101
kroA200,G3_1 d,284320.0,3295
kroA200,G4_1 d,289933.0,1823
kroA200,G6_V1_3 d,291259.0,1765
kroA200,G6_V0_1 d,295988.0,1029
kroA200,E s,301507.0,1800
kroA200,F s,298582.00000000006,401
kroA200,G s,299497.0,322
kroA200,G2 s,295309.00000000006,3352
kroA200,G3_1 s,301355.0,3252
kroA200,G4_1 s,296000.0,1844
kroA200,G6_V1_3 s,295436.0,1530
kroA200,G6_V0_1 s,292087.0,555
kroA200,Linear,296992,40220
kroA200,GeometricV1,301071,19859
kroA200,GeometricV2,287498,42341
kroA200,LogarithmicV1,291227,4697
kroA200,LogarithmicV2,292250,5979
kroB100,E d,139939.0,2074
kroB100,F d,138447.0,832
kroB100,G d,140682.0,1033
kroB100,G2 d,136448.0,2027
kroB100,G3_1 d,140522.0,1154
kroB100,G4_1 d,136550.0,1449
kroB100,G6_V1_3 d,135627.0,1017
kroB100,G6_V0_1 d,137337.0,813
kroB100,E s,135275.0,1317
kroB100,F s,139258.0,1168
kroB100,G s,140907.0,2051
kroB100,G2 s,137258.0,1630
kroB100,G3_1 s,137082.0,1865
kroB100,G4_1 s,139702.0,2001
kroB100,G6_V1_3 s,137394.0,318
kroB100,G6_V0_1 s,136669.0,537
kroB100,Linear,138938,15402
kroB100,GeometricV1,140562,5156
kroB100,GeometricV2,140149,16356
kroB100,LogarithmicV1,137253,17556
kroB100,LogarithmicV2,134393,8265
kroB150,E d,215551.0,2328
kroB150,F d,218803.0,2340
kroB150,G d,217495.0,1383
kroB150,G2 d,220805.0,1508
kroB150,G3_1 d,210284.0,1794
kroB150,G4_1 d,217599.0,3143
kroB150,G6_V1_3 d,219838.0,2296
kroB150,G6_V0_1 d,215930.0,1754
kroB150,E s,218095.0,2029
kroB150,F s,220101.0,1451
kroB150,G s,222494.0,1833
kroB150,G2 s,214590.0,342
kroB150,G3_1 s,217713.0,1900
kroB150,G4_1 s,217873.0,394
kroB150,G6_V1_3 s,221124.0,908
kroB150,G6_V0_1 s,211282.99999999997,2505
kroB150,Linear,213886,7045
kroB150,GeometricV1,210008,21504
kroB150,GeometricV2,219927,23440
kroB150,LogarithmicV1,219084,28979
kroB150,LogarithmicV2,219386,25105
kroB150,E d,214001.0,443
kroB150,F d,217066.0,1097
kroB150,G d,217062.0,2689
kroB150,G2 d,219649.0,1059
kroB150,G3_1 d,221213.0,2960
kroB150,G4_1 d,218292.0,2279
kroB150,G6_V1_3 d,209553.0,373
kroB150,G6_V0_1 d,212079.0,2911
kroB150,E s,216286.0,1760
kroB150,F s,214944.0,2434
kroB150,G s,222237.0,2373
kroB150,G2 s,221677.0,1945
kroB150,G3_1 s,219479.0,3131
kroB150,G4_1 s,222277.0,835
kroB150,G6_V1_3 s,222217.0,351
kroB150,G6_V0_1 s,216564.0,1041
kroB150,Linear,219233,25628
kroB150,GeometricV1,204626,22976
kroB150,GeometricV2,218910,25417
kroB150,LogarithmicV1,217471,20090
kroB150,LogarithmicV2,205769,4355
