dim,ts_name,best_value,steps_to_best_value
kroB200,E s,292835.0,788
kroB200,F s,294612.0,3347
kroB200,G s,287413.0,1760
kroB200,G2 s,291139.0,414
kroB200,G3_1 s,293506.0,2618
kroB200,G4_1 s,287093.0,501
kroB200,G6_V1_3 s,289433.0,3206
kroB200,G6_V0_1 s,281996.0,3519
kroB200,Linear,288645,22381
kroB200,GeometricV1,277214,19293
kroB200,GeometricV2,289546,11682
kroB200,LogarithmicV1,294339,19162
kroB200,LogarithmicV2,291038,7708
kroA100,E d,140424.0,617
kroA100,F d,138715.0,588
kroA100,G d,136961.0,560
kroA100,G2 d,141514.0,2131
kroA100,G3_1 d,139693.0,78
kroA100,G4_1 d,141344.0,1671
kroA100,G6_V1_3 d,142622.0,1868
kroA100,G6_V0_1 d,137659.0,492
kroA100,E s,137383.0,1831
kroA100,F s,144722.0,1911
kroA100,G s,141710.0,1439
kroA100,G2 s,143735.0,5
kroA100,G3_1 s,137541.0,943
kroA100,G4_1 s,143935.0,660
kroA100,G6_V1_3 s,143137.0,1620
kroA100,G6_V0_1 s,141562.0,2193
kroA100,Linear,140215,114
kroA100,GeometricV1,140712,1676
kroA100,GeometricV2,144082,1366
kroA100,LogarithmicV1,142377,12793
kroA100,LogarithmicV2,140264,19418
kroB100,E d,141945.0,1499
kroB100,F d,140902.0,1066
kroB100,G d,142287.0,449
kroB100,G2 d,137951.0,667
kroB100,G3_1 d,138475.0,189
kroB100,G4_1 d,142508.0,2199
kroB100,G6_V1_3 d,137011.0,1711
kroB100,G6_V0_1 d,132869.0,667
kroB100,E s,136245.0,1874
kroB100,F s,141182.0,897
kroB100,G s,139296.0,725
kroB100,G2 s,137656.0,218
kroB100,G3_1 s,140136.0,1896
kroB100,G4_1 s,138258.0,1593
kroB100,G6_V1_3 s,138342.0,1853
kroB100,G6_V0_1 s,138919.0,1466
kroB100,Linear,134959,15452
kroB100,GeometricV1,135052,1641
kroB100,GeometricV2,137242,14810
kroB100,LogarithmicV1,139871,15109
kroB100,LogarithmicV2,140838,13571
kroB150,E d,212226.0,2947
kroB150,F d,213131.0,254
kroB150,G d,215656.0,1491
kroB150,G2 d,220028.0,492
kroB150,G3_1 d,218152.0,1542
kroB150,G4_1 d,212616.0,1073
kroB150,G6_V1_3 d,219239.0,2406
kroB150,G6_V0_1 d,217902.0,905
kroB150,E s,217153.0,2331
kroB150,F s,220184.0,1155
kroB150,G s,218445.0,567
kroB150,G2 s,217863.0,439
kroB150,G3_1 s,220643.0,837
kroB150,G4_1 s,215263.0,1880
kroB150,G6_V1_3 s,220537.0,2350
kroB150,G6_V0_1 s,212085.0,1479
kroB150,Linear,220149,1870
kroB150,GeometricV1,220121,13669
kroB150,GeometricV2,212312,18825
kroB150,LogarithmicV1,224379,1500
kroB150,LogarithmicV2,213975,10733
kroA150,E d,215957.99999999997,1664
kroA150,F d,219555.99999999997,2250
kroA150,G d,218404.99999999997,1851
kroA150,G2 d,220168.99999999997,2234
kroA150,G3_1 d,222011.99999999997,606
kroA150,G4_1 d,216428.99999999997,395
kroA150,G6_V1_3 d,221211.0,48
kroA150,G6_V0_1 d,215553.99999999997,1400
kroA150,E s,215685.99999999997,2317
kroA150,F s,223046.99999999997,416
kroA150,G s,225003.0,2820
kroA150,G2 s,219876.99999999997,2749
kroA150,G3_1 s,216146.0,343
kroA150,G4_1 s,218374.99999999997,2722
kroA150,G6_V1_3 s,222466.99999999997,171
kroA150,G6_V0_1 s,216940.0,1474
kroA150,Linear,218957,569
kroA150,GeometricV1,216547,9286
kroA150,GeometricV2,218932,16054
kroA150,LogarithmicV1,218253,11867
kroA150,LogarithmicV2,218298,532
kroB100,E d,133576.0,1099
kroB100,F d,142442.0,1352
kroB100,G d,139725.0,2087
kroB100,G2 d,136336.0,560
kroB100,G3_1 d,135383.0,2080
kroB100,G4_1 d,137608.0,1026
kroB100,G6_V1_3 d,139629.0,1616
kroB100,G6_V0_1 d,134378.0,1693
kroB100,E s,139544.0,1790
kroB100,F s,138158.0,1227
kroB100,G s,137595.0,2060
kroB100,G2 s,143217.0,732
kroB100,G3_1 s,138776.0,197
kroB100,G4_1 s,134035.0,2085
kroB100,G6_V1_3 s,135346.0,931
kroB100,G6_V0_1 s,139010.0,1839
kroB100,Linear,139147,20645
kroB100,GeometricV1,137659,11780
kroB100,GeometricV2,141480,8911
kroB100,LogarithmicV1,138619,1309
kroB100,LogarithmicV2,136225,11840
kroB200,E d,291953.99999999994,4594
kroB200,F d,290703.0,3091
kroB200,G d,289009.0,4614
kroB200,G2 d,289078.0,2762
kroB200,G3_1 d,288339.0,2489
kroB200,G4_1 d,288372.0,885
kroB200,G6_V1_3 d,294073.0,4265
kroB200,G6_V0_1 d,279485.0,3802
kroB200,E s,288242.0,2640
kroB200,F s,286041.0,2744
kroB200,G s,290830.0,1314
kroB200,G2 s,276719.0,2156
kroB200,G3_1 s,293186.0,3817
kroB200,G4_1 s,289800.0,2228
kroB200,G6_V1_3 s,286939.0,3166
kroB200,G6_V0_1 s,284582.0,4393
kroB200,Linear,290438,9549
kroB200,GeometricV1,286752,14175
kroB200,GeometricV2,291712,44276
kroB200,LogarithmicV1,288629,42826
kroB200,LogarithmicV2,289569,5418
kroA100,E d,139256.0,253
kroA100,F d,141097.0,1605
kroA100,G d,140617.0,1671
kroA100,G2 d,135790.0,1698
kroA100,G3_1 d,142556.0,1834
kroA100,G4_1 d,143791.0,1654
kroA100,G6_V1_3 d,143610.0,629
kroA100,G6_V0_1 d,141995.0,2093
kroA100,E s,138929.0,891
kroA100,F s,139996.0,277
kroA100,G s,142043.0,1766
kroA100,G2 s,137713.0,1765
kroA100,G3_1 s,142067.0,1041
kroA100,G4_1 s,140664.0,1949
kroA100,G6_V1_3 s,135328.0,2210
kroA100,G6_V0_1 s,136006.0,1491
kroA100,Linear,140908,12098
kroA100,GeometricV1,136856,4361
kroA100,GeometricV2,137141,13003
kroA100,LogarithmicV1,138056,15570
kroA100,LogarithmicV2,136619,9040
kroA200,E d,294903.0,3385
kroA200,F d,291606.0,4149
kroA200,G d,297124.0,3348
kroA200,G2 d,278159.00000000006,1015
kroA200,G3_1 d,297299.0,1137
kroA200,G4_1 d,294575.0,4545
kroA200,G6_V1_3 d,294851.0,3716
kroA200,G6_V0_1 d,294624.0,4201
kroA200,E s,297019.00000000006,3069
kroA200,F s,293987.0,2423
kroA200,G s,286181.00000000006,3456
kroA200,G2 s,296339.0,616
kroA200,G3_1 s,299632.0,1843
kroA200,G4_1 s,299609.0,793
kroA200,G6_V1_3 s,293052.0,4670
kroA200,G6_V0_1 s,292385.0,1907
kroA200,Linear,281424,10916
kroA200,GeometricV1,293217,9954
kroA200,GeometricV2,296607,10340
kroA200,LogarithmicV1,292886,16277
kroA200,LogarithmicV2,289642,31491
kroB150,E d,219581.0,308
kroB150,F d,219617.0,2211
kroB150,G d,216357.0,1885
kroB150,G2 d,219373.0,1078
kroB150,G3_1 d,215344.0,1454
kroB150,G4_1 d,215223.0,1747
kroB150,G6_V1_3 d,222732.0,1570
kroB150,G6_V0_1 d,220519.0,1766
kroB150,E s,218223.0,2511
kroB150,F s,212992.0,1248
kroB150,G s,212866.0,766
kroB150,G2 s,219635.0,1658
kroB150,G3_1 s,221600.0,1946
kroB150,G4_1 s,217322.0,1007
kroB150,G6_V1_3 s,216612.0,2918
kroB150,G6_V0_1 s,220629.0,2584
kroB150,Linear,211632,20763
kroB150,GeometricV1,219270,22818
kroB150,GeometricV2,216607,98
kroB150,LogarithmicV1,215678,2355
kroB150,LogarithmicV2,216494,22397
kroB200,E d,293870.99999999994,3678
kroB200,F d,291361.99999999994,3372
kroB200,G d,294226.0,1548
kroB200,G2 d,288746.0,3430
kroB200,G3_1 d,290511.99999999994,2106
kroB200,G4_1 d,294241.0,3528
kroB200,G6_V1_3 d,291460.0,4017
kroB200,G6_V0_1 d,293754.0,4055
kroB200,E s,289048.0,3299
kroB200,F s,290266.99999999994,1771
kroB200,G s,286725.99999999994,4140
kroB200,G2 s,285789.0,702
kroB200,G3_1 s,290179.0,1813
kroB200,G4_1 s,281087.99999999994,3127
kroB200,G6_V1_3 s,287108.0,1849
kroB200,G6_V0_1 s,288398.0,4374
kroB200,Linear,285096,30141
kroB200,GeometricV1,288444,36634
kroB200,GeometricV2,286033,34501
kroB200,LogarithmicV1,290525,4960
kroB200,LogarithmicV2,292983,44684
kroA200,E d,294419.00000000006,1378
kroA200,F d,293036.0,4027
kroA200,G d,296421.0,2593
kroA200,G2 d,297317.0,3063
kroA200,G3_1 d,296969.0,4197
kroA200,G4_1 d,290493.0,597
kroA200,G6_V1_3 d,296156.00000000006,2403
kroA200,G6_V0_1 d,299156.0,977
kroA200,E s,290457.0,4233
kroA200,F s,293311.0,4916
kroA200,G s,290292.0,199
kroA200,G2 s,293906.00000000006,4585
kroA200,G3_1 s,292089.00000000006,2497
kroA200,G4_1 s,294720.0,680
kroA200,G6_V1_3 s,292425.0,2263
kroA200,G6_V0_1 s,300248.0,3168
kroA200,Linear,298021,10221
kroA200,GeometricV1,299402,37575
kroA200,GeometricV2,300353,4476
kroA200,LogarithmicV1,292941,2607
kroA200,LogarithmicV2,297300,3575
kroA150,E d,213190.99999999997,177
kroA150,F d,218637.99999999997,2197
kroA150,G d,220417.99999999997,967
kroA150,G2 d,221065.0,233
kroA150,G3_1 d,213441.99999999997,860
kroA150,G4_1 d,215249.0,2752
kroA150,G6_V1_3 d,224591.99999999997,732
kroA150,G6_V0_1 d,216802.99999999997,2284
kroA150,E s,224737.99999999997,163
kroA150,F s,219271.99999999997,2980
kroA150,G s,215098.99999999997,1061
kroA150,G2 s,222417.99999999997,1804
kroA150,G3_1 s,216563.0,2716
kroA150,G4_1 s,223505.99999999997,1816
kroA150,G6_V1_3 s,220810.99999999997,756
kroA150,G6_V0_1 s,220631.99999999997,2127
kroA150,Linear,217950,4549
kroA150,GeometricV1,218730,192
kroA150,GeometricV2,219589,26178
kroA150,LogarithmicV1,216981,14637
kroA150,LogarithmicV2,219423,14145
kroA150,E d,216783.0,2213
kroA150,F d,216187.99999999997,3032
kroA150,G d,221407.99999999997,2753
kroA150,G2 d,217326.99999999997,1292
kroA150,G3_1 d,221339.99999999997,2768
kroA150,G4_1 d,216494.99999999997,878
kroA150,G6_V1_3 d,215986.99999999997,1018
kroA150,G6_V0_1 d,220811.99999999997,138
kroA150,E s,213173.0,229
kroA150,F s,213479.0,378
kroA150,G s,221055.99999999997,887
kroA150,G2 s,218016.0,1097
kroA150,G3_1 s,217030.99999999997,2218
kroA150,G4_1 s,220206.0,3012
kroA150,G6_V1_3 s,219504.99999999997,1512
kroA150,G6_V0_1 s,224696.99999999997,2733
kroA150,Linear,219905,30876
kroA150,GeometricV1,220141,18417
kroA150,GeometricV2,217734,19372
kroA150,LogarithmicV1,216207,21297
kroA150,LogarithmicV2,223610,13600
kroA150,E d,209899.0,1846
kroA150,F d,217093.99999999997,609
kroA150,G d,218796.99999999997,2160
kroA150,G2 d,213824.99999999997,1155
kroA150,G3_1 d,223623.99999999997,769
kroA150,G4_1 d,217463.99999999997,687
kroA150,G6_V1_3 d,221082.99999999997,368
kroA150,G6_V0_1 d,218935.99999999997,2412
kroA150,E s,221929.99999999997,1561
kroA150,F s,221296.99999999997,1986
kroA150,G s,219581.99999999997,753
kroA150,G2 s,223527.99999999997,2629
kroA150,G3_1 s,222363.99999999997,868
kroA150,G4_1 s,218718.99999999997,314
kroA150,G6_V1_3 s,223467.99999999997,1025
kroA150,G6_V0_1 s,213723.99999999997,103
kroA150,Linear,215542,24031
kroA150,GeometricV1,220911,11190
kroA150,GeometricV2,218424,17432
kroA150,LogarithmicV1,222226,22110
kroA150,LogarithmicV2,223906,5591
kroA100,E d,142597.0,2212
kroA100,F d,143296.0,579
kroA100,G d,140292.0,103
kroA100,G2 d,136915.0,456
kroA100,G3_1 d,139395.0,1452
kroA100,G4_1 d,142264.0,254
kroA100,G6_V1_3 d,140169.0,563
kroA100,G6_V0_1 d,137822.0,1701
kroA100,E s,132852.0,549
kroA100,F s,141028.0,571
kroA100,G s,138034.0,1673
kroA100,G2 s,141038.0,1653
kroA100,G3_1 s,140904.0,2016
kroA100,G4_1 s,137018.0,1653
kroA100,G6_V1_3 s,135702.0,1892
kroA100,G6_V0_1 s,138614.0,1768
kroA100,Linear,141301,6017
kroA100,GeometricV1,139388,21374
kroA100,GeometricV2,138844,17197
kroA100,LogarithmicV1,140192,13138
kroA100,LogarithmicV2,144295,1287
kroA100,E d,136763.0,1659
kroA100,F d,136495.0,1353
kroA100,G d,141369.0,1644
kroA100,G2 d,135709.0,2116
kroA100,G3_1 d,140657.0,1818
kroA100,G4_1 d,142204.0,1498
kroA100,G6_V1_3 d,141117.0,171
kroA100,G6_V0_1 d,137923.0,1883
kroA100,E s,144119.0,543
kroA100,F s,140234.0,294
kroA100,G s,141165.0,2172
kroA100,G2 s,129289.0,2128
kroA100,G3_1 s,139902.0,1456
kroA100,G4_1 s,142323.0,201
kroA100,G6_V1_3 s,141956.0,850
kroA100,G6_V0_1 s,140439.0,1349
kroA100,Linear,144698,1479
kroA100,GeometricV1,136990,14342
kroA100,GeometricV2,142536,3105
kroA100,LogarithmicV1,138941,20151
kroA100,LogarithmicV2,141941,4617
kroB100,E d,139854.0,131
kroB100,F d,139281.0,521
kroB100,G d,139990.0,1946
kroB100,G2 d,136144.0,2142
kroB100,G3_1 d,135113.0,1379
kroB100,G4_1 d,141534.0,2091
kroB100,G6_V1_3 d,135117.0,745
kroB100,G6_V0_1 d,141499.0,1088
kroB100,E s,141633.0,1716
kroB100,F s,139479.0,954
kroB100,G s,140944.0,462
kroB100,G2 s,140000.0,1324
kroB100,G3_1 s,135400.0,2056
kroB100,G4_1 s,142798.0,831
kroB100,G6_V1_3 s,138658.0,1470
kroB100,G6_V0_1 s,138263.0,378
kroB100,Linear,140337,18166
kroB100,GeometricV1,132799,9578
kroB100,GeometricV2,136684,2284
kroB100,LogarithmicV1,131654,13464
kroB100,LogarithmicV2,138488,7702
kroB100,E d,132227.0,1251
kroB100,F d,140164.0,1965
kroB100,G d,137160.0,11
kroB100,G2 d,140674.0,969
kroB100,G3_1 d,134897.0,1058
kroB100,G4_1 d,136089.0,2152
kroB100,G6_V1_3 d,140658.0,1736
kroB100,G6_V0_1 d,136736.0,1549
kroB100,E s,136208.0,1808
kroB100,F s,136767.0,1783
kroB100,G s,140972.0,258
kroB100,G2 s,139227.0,800
kroB100,G3_1 s,137567.0,2231
kroB100,G4_1 s,140954.0,1275
kroB100,G6_V1_3 s,140474.0,850
kroB100,G6_V0_1 s,140357.0,1806
kroB100,Linear,135482,19705
kroB100,GeometricV1,138543,13541
kroB100,GeometricV2,134203,3721
kroB100,LogarithmicV1,139022,2702
kroB100,LogarithmicV2,137062,3963
kroA200,E d,299606.0,3120
kroA200,F d,287741.0,4062
kroA200,G d,295252.0,956
kroA200,G2 d,297368.0,28
kroA200,G3_1 d,294306.0,4121
kroA200,G4_1 d,281466.0,782
kroA200,G6_V1_3 d,290367.0,3141
kroA200,G6_V0_1 d,298168.00000000006,1046
kroA200,E s,293009.0,109
kroA200,F s,300852.0,271
kroA200,G s,291854.00000000006,2250
kroA200,G2 s,289362.0,2784
kroA200,G3_1 s,291222.0,4100
kroA200,G4_1 s,294797.0,706
kroA200,G6_V1_3 s,288942.0,3356
kroA200,G6_V0_1 s,295915.0,889
kroA200,Linear,296424,37351
kroA200,GeometricV1,296112,22222
kroA200,GeometricV2,291276,40347
kroA200,LogarithmicV1,293643,26650
kroA200,LogarithmicV2,297589,1243
kroA200,E d,296238.0,3349
kroA200,F d,292051.0,2726
kroA200,G d,296403.0,3000
kroA200,G2 d,295382.0,4220
kroA200,G3_1 d,297014.0,384
kroA200,G4_1 d,296969.0,3500
kroA200,G6_V1_3 d,292422.0,3075
kroA200,G6_V0_1 d,281652.0,1093
kroA200,E s,294981.0,4949
kroA200,F s,290819.0,3194
kroA200,G s,299003.0,3259
kroA200,G2 s,298060.0,4503
kroA200,G3_1 s,296346.0,897
kroA200,G4_1 s,295501.00000000006,1840
kroA200,G6_V1_3 s,294218.0,2201
kroA200,G6_V0_1 s,295566.0,849
kroA200,Linear,279919,3349
kroA200,GeometricV1,297489,49657
kroA200,GeometricV2,302243,12199
kroA200,LogarithmicV1,290289,30892
kroA200,LogarithmicV2,296122,37624
kroB150,E d,213037.0,609
kroB150,F d,222417.99999999997,165
kroB150,G d,214627.0,572
kroB150,G2 d,220627.0,539
kroB150,G3_1 d,217225.0,1853
kroB150,G4_1 d,216451.0,2211
kroB150,G6_V1_3 d,218489.0,1029
kroB150,G6_V0_1 d,216142.0,3054
kroB150,E s,222471.0,14
kroB150,F s,222503.0,1394
kroB150,G s,220070.0,1834
kroB150,G2 s,221090.0,177
kroB150,G3_1 s,221147.0,439
kroB150,G4_1 s,213912.99999999997,2912
kroB150,G6_V1_3 s,219382.0,2793
kroB150,G6_V0_1 s,220228.0,2754
kroB150,Linear,215574,3216
kroB150,GeometricV1,211194,916
kroB150,GeometricV2,215910,24309
kroB150,LogarithmicV1,214381,8277
kroB150,LogarithmicV2,219753,22836
kroB150,E d,214556.0,3144
kroB150,F d,217352.0,192
kroB150,G d,221123.0,2786
kroB150,G2 d,221610.0,2147
kroB150,G3_1 d,216968.0,1700
kroB150,G4_1 d,212133.0,1157
kroB150,G6_V1_3 d,215444.0,1746
kroB150,G6_V0_1 d,219313.0,2210
kroB150,E s,218126.0,784
kroB150,F s,218187.0,100
kroB150,G s,220000.0,2653
kroB150,G2 s,211180.0,198
kroB150,G3_1 s,217538.0,1728
kroB150,G4_1 s,220227.0,1598
kroB150,G6_V1_3 s,215875.0,2273
kroB150,G6_V0_1 s,212797.0,2541
kroB150,Linear,216218,12281
kroB150,GeometricV1,221715,21982
kroB150,GeometricV2,213898,15300
kroB150,LogarithmicV1,214911,6137
kroB150,LogarithmicV2,218417,22820
kroA150,E d,223390.0,1142
kroA150,F d,220841.99999999997,2442
kroA150,G d,221703.99999999997,338
kroA150,G2 d,225147.99999999997,2977
kroA150,G3_1 d,220911.99999999997,2752
kroA150,G4_1 d,224621.99999999997,1921
kroA150,G6_V1_3 d,219361.99999999997,3126
kroA150,G6_V0_1 d,214522.99999999997,2556
kroA150,E s,215578.99999999997,2978
kroA150,F s,215621.99999999997,1136
kroA150,G s,221841.99999999997,1552
kroA150,G2 s,221011.0,1098
kroA150,G3_1 s,217495.99999999997,668
kroA150,G4_1 s,219562.99999999997,721
kroA150,G6_V1_3 s,218417.99999999997,1977
kroA150,G6_V0_1 s,219618.99999999997,2579
kroA150,Linear,219737,24810
kroA150,GeometricV1,219534,12554
kroA150,GeometricV2,212555,29729
kroA150,LogarithmicV1,219455,10240
kroA150,LogarithmicV2,215082,6665
kroA200,E d,293767.00000000006,1646
kroA200,F d,295575.0,4180
kroA200,G d,291875.00000000006,3064
kroA200,G2 d,300817.0,1312
kroA200,G3_1 d,295651.00000000006,27
kroA200,G4_1 d,296022.00000000006,4659
kroA200,G6_V1_3 d,298088.00000000006,2735
kroA200,G6_V0_1 d,296683.0,4686
kroA200,E s,296504.0,2855
kroA200,F s,301527.00000000006,507
kroA200,G s,296410.00000000006,1054
kroA200,G2 s,294228.0,119
kroA200,G3_1 s,298682.0,2428
kroA200,G4_1 s,297517.0,3638
kroA200,G6_V1_3 s,295497.0,1920
kroA200,G6_V0_1 s,291158.0,4228
kroA200,Linear,297407,38963
kroA200,GeometricV1,289793,26716
kroA200,GeometricV2,297917,5135
kroA200,LogarithmicV1,298968,6069
kroA200,LogarithmicV2,289016,17948
kroA100,E d,141060.0,1796
kroA100,F d,139153.0,157
kroA100,G d,143073.0,1131
kroA100,G2 d,139093.0,2149
kroA100,G3_1 d,141229.0,821
kroA100,G4_1 d,141219.0,1706
kroA100,G6_V1_3 d,141331.0,788
kroA100,G6_V0_1 d,142155.0,1701
kroA100,E s,142253.0,804
kroA100,F s,142046.0,347
kroA100,G s,142073.0,914
kroA100,G2 s,137106.0,555
kroA100,G3_1 s,136095.0,1251
kroA100,G4_1 s,142157.0,1340
kroA100,G6_V1_3 s,141384.0,1508
kroA100,G6_V0_1 s,138572.0,305
kroA100,Linear,134046,4183
kroA100,GeometricV1,135439,22610
kroA100,GeometricV2,140711,12442
kroA100,LogarithmicV1,141131,18744
kroA100,LogarithmicV2,142059,803
kroA150,E d,221740.99999999997,1186
kroA150,F d,220547.99999999997,1667
kroA150,G d,218120.99999999997,1551
kroA150,G2 d,221328.99999999997,1178
kroA150,G3_1 d,223206.99999999997,1078
kroA150,G4_1 d,214431.99999999997,1746
kroA150,G6_V1_3 d,217282.99999999997,2695
kroA150,G6_V0_1 d,218024.99999999997,285
kroA150,E s,218235.99999999997,1798
kroA150,F s,214392.99999999997,1348
kroA150,G s,222360.99999999997,2720
kroA150,G2 s,220062.99999999997,347
kroA150,G3_1 s,222348.99999999997,1595
kroA150,G4_1 s,220705.99999999997,1115
kroA150,G6_V1_3 s,212832.99999999997,340
kroA150,G6_V0_1 s,215686.99999999997,2708
kroA150,Linear,217488,16965
kroA150,GeometricV1,214271,24837
kroA150,GeometricV2,214035,18132
kroA150,LogarithmicV1,215454,18089
kroA150,LogarithmicV2,214772,18459
kroA100,E d,140003.0,1787
kroA100,F d,139664.0,1814
kroA100,G d,143307.0,1768
kroA100,G2 d,130476.99999999999,1595
kroA100,G3_1 d,145276.0,626
kroA100,G4_1 d,141885.0,174
kroA100,G6_V1_3 d,144136.0,1126
kroA100,G6_V0_1 d,142844.0,1056
kroA100,E s,140306.0,1094
kroA100,F s,141486.0,1734
kroA100,G s,142274.0,802
kroA100,G2 s,137930.0,291
kroA100,G3_1 s,139458.0,56
kroA100,G4_1 s,141168.0,2253
kroA100,G6_V1_3 s,132097.0,972
kroA100,G6_V0_1 s,140735.0,544
kroA100,Linear,138387,2047
kroA100,GeometricV1,143955,20336
kroA100,GeometricV2,142381,118
kroA100,LogarithmicV1,145115,8361
kroA100,LogarithmicV2,144029,6414
kroB200,E d,293035.99999999994,754
kroB200,F d,288783.0,2579
kroB200,G d,288140.0,1022
kroB200,G2 d,282512.0,2923
kroB200,G3_1 d,289909.0,1252
kroB200,G4_1 d,287368.0,3891
kroB200,G6_V1_3 d,283024.0,2631
kroB200,G6_V0_1 d,283141.0,1716
kroB200,E s,289139.0,209
kroB200,F s,291409.0,1295
kroB200,G s,292941.0,3395
kroB200,G2 s,292578.0,4047
kroB200,G3_1 s,285648.0,55
kroB200,G4_1 s,291811.99999999994,1927
kroB200,G6_V1_3 s,291225.0,3515
kroB200,G6_V0_1 s,291021.0,3050
kroB200,Linear,289831,26471
kroB200,GeometricV1,287844,42871
kroB200,GeometricV2,288498,26353
kroB200,LogarithmicV1,292083,45324
kroB200,LogarithmicV2,277677,17964
kroB150,E d,216677.0,3017
kroB150,F d,218194.0,17
kroB150,G d,215862.0,2951
kroB150,G2 d,219442.0,2771
kroB150,G3_1 d,214505.0,330
kroB150,G4_1 d,218932.0,666
kroB150,G6_V1_3 d,218358.0,2306
kroB150,G6_V0_1 d,220247.0,422
kroB150,E s,219361.0,3104
kroB150,F s,220494.0,513
kroB150,G s,220503.0,1233
kroB150,G2 s,220893.0,2510
kroB150,G3_1 s,219569.0,1875
kroB150,G4_1 s,218480.0,591
kroB150,G6_V1_3 s,215489.0,386
kroB150,G6_V0_1 s,216228.0,2769
kroB150,Linear,222132,29337
kroB150,GeometricV1,217377,31516
kroB150,GeometricV2,213937,12735
kroB150,LogarithmicV1,209356,14825
kroB150,LogarithmicV2,219262,29182
kroA150,E d,222884.99999999997,3050
kroA150,F d,219047.99999999997,1338
kroA150,G d,218842.99999999997,686
kroA150,G2 d,221680.99999999997,1247
kroA150,G3_1 d,224423.0,1253
kroA150,G4_1 d,215490.99999999997,1961
kroA150,G6_V1_3 d,222534.99999999997,1684
kroA150,G6_V0_1 d,223215.99999999997,1046
kroA150,E s,218024.0,2745
kroA150,F s,221600.99999999997,587
kroA150,G s,216881.99999999997,2320
kroA150,G2 s,220566.0,2899
kroA150,G3_1 s,222951.0,2452
kroA150,G4_1 s,217271.0,881
kroA150,G6_V1_3 s,218249.0,1751
kroA150,G6_V0_1 s,225799.99999999997,2291
kroA150,Linear,217228,11463
kroA150,GeometricV1,220511,13091
kroA150,GeometricV2,221807,17856
kroA150,LogarithmicV1,218466,6267
kroA150,LogarithmicV2,213278,8797
kroB200,E d,281803.0,1259
kroB200,F d,286538.0,3981
kroB200,G d,291508.0,3709
kroB200,G2 d,290838.0,3045
kroB200,G3_1 d,294179.99999999994,212
kroB200,G4_1 d,291823.99999999994,2464
kroB200,G6_V1_3 d,287180.0,1070
kroB200,G6_V0_1 d,286661.99999999994,1796
kroB200,E s,285647.0,366
kroB200,F s,281953.0,2744
kroB200,G s,294242.0,1967
kroB200,G2 s,289480.0,3953
kroB200,G3_1 s,287685.0,2589
kroB200,G4_1 s,289512.0,4421
kroB200,G6_V1_3 s,293376.0,1820
kroB200,G6_V0_1 s,289567.0,3259
kroB200,Linear,292404,11796
kroB200,GeometricV1,288010,48622
kroB200,GeometricV2,289738,34376
kroB200,LogarithmicV1,281636,25223
kroB200,LogarithmicV2,286425,42169
kroA100,E d,139223.0,1500
kroA100,F d,140620.0,2058
kroA100,G d,143509.0,1137
kroA100,G2 d,140228.0,1286
kroA100,G3_1 d,142426.0,1808
kroA100,G4_1 d,138775.0,403
kroA100,G6_V1_3 d,139489.0,1571
kroA100,G6_V0_1 d,140768.0,142
kroA100,E s,132252.0,1460
kroA100,F s,140494.0,995
kroA100,G s,137901.0,2091
kroA100,G2 s,140278.0,126
kroA100,G3_1 s,136803.0,1835
kroA100,G4_1 s,137496.0,216
kroA100,G6_V1_3 s,136064.0,681
kroA100,G6_V0_1 s,141406.0,1415
kroA100,Linear,140158,21154
kroA100,GeometricV1,133308,20189
kroA100,GeometricV2,140126,7710
kroA100,LogarithmicV1,139588,19775
kroA100,LogarithmicV2,142368,16296
kroA100,E d,139338.0,985
kroA100,F d,137644.0,1921
kroA100,G d,142983.0,2260
kroA100,G2 d,141071.0,2221
kroA100,G3_1 d,139574.0,1128
kroA100,G4_1 d,139025.0,2146
kroA100,G6_V1_3 d,143227.0,1714
kroA100,G6_V0_1 d,136163.0,1983
kroA100,E s,142296.0,525
kroA100,F s,138987.0,448
kroA100,G s,145006.0,40
kroA100,G2 s,141900.0,919
kroA100,G3_1 s,142675.0,484
kroA100,G4_1 s,141420.0,69
kroA100,G6_V1_3 s,138949.0,1574
kroA100,G6_V0_1 s,140448.0,2126
kroA100,Linear,139192,19006
kroA100,GeometricV1,124233,13048
kroA100,GeometricV2,142080,16869
kroA100,LogarithmicV1,140049,15653
kroA100,LogarithmicV2,141448,12517
kroA200,E d,296132.00000000006,1037
kroA200,F d,294030.0,3985
kroA200,G d,296438.0,1514
kroA200,G2 d,297701.0,1801
kroA200,G3_1 d,293968.0,352
kroA200,G4_1 d,294928.0,3626
kroA200,G6_V1_3 d,289908.0,4266
kroA200,G6_V0_1 d,293179.00000000006,4359
kroA200,E s,295297.0,974
kroA200,F s,297489.00000000006,1787
kroA200,G s,291891.00000000006,4059
kroA200,G2 s,303168.0,3484
kroA200,G3_1 s,295598.0,1563
kroA200,G4_1 s,293357.0,852
kroA200,G6_V1_3 s,294939.0,504
kroA200,G6_V0_1 s,295488.00000000006,4630
kroA200,Linear,296043,11382
kroA200,GeometricV1,294748,17472
kroA200,GeometricV2,299064,23316
kroA200,LogarithmicV1,299318,49842
kroA200,LogarithmicV2,300855,47061
kroA200,E d,294518.00000000006,4461
kroA200,F d,295066.0,3962
kroA200,G d,293839.00000000006,2377
kroA200,G2 d,301320.0,1597
kroA200,G3_1 d,292810.0,2431
