dim,ts_name,best_value,steps_to_best_value
kroB200,G6_V0_1 s,285156.99999999994,244
kroB200,Linear,293526,12931
kroB200,GeometricV1,286079,20143
kroB200,GeometricV2,288816,38219
kroB200,LogarithmicV1,290172,39818
kroB200,LogarithmicV2,285529,34047
kroB150,E d,220436.0,654
kroB150,F d,222810.99999999997,1088
kroB150,G d,216344.0,735
kroB150,G2 d,218275.0,2278
kroB150,G3_1 d,215869.0,1510
kroB150,G4_1 d,217039.0,1633
kroB150,G6_V1_3 d,217183.0,2976
kroB150,G6_V0_1 d,220977.0,2922
kroB150,E s,214029.0,1339
kroB150,F s,214466.0,740
kroB150,G s,213388.0,3089
kroB150,G2 s,222038.0,1193
kroB150,G3_1 s,219444.0,3137
kroB150,G4_1 s,215957.0,315
kroB150,G6_V1_3 s,220707.0,2444
kroB150,G6_V0_1 s,210591.0,2655
kroB150,Linear,222107,5320
kroB150,GeometricV1,219902,29322
kroB150,GeometricV2,215282,7310
kroB150,LogarithmicV1,219803,8979
kroB150,LogarithmicV2,215771,9000
kroA100,E d,139918.0,1383
kroA100,F d,142934.0,1022
kroA100,G d,140074.0,1393
kroA100,G2 d,141327.0,847
kroA100,G3_1 d,141613.0,1144
kroA100,G4_1 d,141988.0,1581
kroA100,G6_V1_3 d,138734.0,2270
kroA100,G6_V0_1 d,142841.0,1994
kroA100,E s,139173.0,190
kroA100,F s,137745.0,1456
kroA100,G s,139885.0,688
kroA100,G2 s,142122.0,1397
kroA100,G3_1 s,140657.0,1456
kroA100,G4_1 s,140397.0,1406
kroA100,G6_V1_3 s,138359.0,1147
kroA100,G6_V0_1 s,140298.0,1621
kroA100,Linear,140610,6698
kroA100,GeometricV1,138998,12172
kroA100,GeometricV2,138645,6192
kroA100,LogarithmicV1,134997,21300
kroA100,LogarithmicV2,139304,1919
kroA100,E d,139536.0,856
kroA100,F d,140854.0,2016
kroA100,G d,133027.0,359
kroA100,G2 d,137278.0,1385
kroA100,G3_1 d,140439.0,541
kroA100,G4_1 d,138088.0,415
kroA100,G6_V1_3 d,131029.0,771
kroA100,G6_V0_1 d,137126.0,266
kroA100,E s,131928.0,818
kroA100,F s,142477.0,787
kroA100,G s,137048.0,2205
kroA100,G2 s,137299.0,2052
kroA100,G3_1 s,139327.0,2004
kroA100,G4_1 s,135715.0,490
kroA100,G6_V1_3 s,133011.0,1884
kroA100,G6_V0_1 s,134494.0,819
kroA100,Linear,132394,9620
kroA100,GeometricV1,137002,16204
kroA100,GeometricV2,143162,7760
kroA100,LogarithmicV1,139475,5917
kroA100,LogarithmicV2,140917,5173
kroA150,E d,216925.99999999997,680
kroA150,F d,217056.99999999997,378
kroA150,G d,219821.0,209
kroA150,G2 d,219897.99999999997,2533
kroA150,G3_1 d,221638.99999999997,2523
kroA150,G4_1 d,222623.99999999997,1591
kroA150,G6_V1_3 d,218032.0,2224
kroA150,G6_V0_1 d,221485.0,2203
kroA150,E s,218113.99999999997,521
kroA150,F s,215208.0,1720
kroA150,G s,224561.0,2997
kroA150,G2 s,216306.0,1395
kroA150,G3_1 s,220955.99999999997,1886
kroA150,G4_1 s,225084.99999999997,1756
kroA150,G6_V1_3 s,221497.99999999997,269
kroA150,G6_V0_1 s,221531.0,1980
kroA150,Linear,218795,10601
kroA150,GeometricV1,217188,7719
kroA150,GeometricV2,211238,10486
kroA150,LogarithmicV1,218209,978
kroA150,LogarithmicV2,219569,20902
kroB100,E d,137466.0,1929
kroB100,F d,140276.0,1548
kroB100,G d,136409.0,1541
kroB100,G2 d,142893.0,641
kroB100,G3_1 d,131507.0,1289
kroB100,G4_1 d,139239.0,2040
kroB100,G6_V1_3 d,137616.0,2156
kroB100,G6_V0_1 d,135765.0,1895
kroB100,E s,138264.0,541
kroB100,F s,137508.0,457
kroB100,G s,142598.0,1345
kroB100,G2 s,135341.0,2120
kroB100,G3_1 s,141237.0,1859
kroB100,G4_1 s,140563.0,1503
kroB100,G6_V1_3 s,139760.0,869
kroB100,G6_V0_1 s,136109.0,1401
kroB100,Linear,138184,5299
kroB100,GeometricV1,131855,10139
kroB100,GeometricV2,137520,6084
kroB100,LogarithmicV1,141553,2683
kroB100,LogarithmicV2,141798,4258
kroB150,E d,217307.0,111
kroB150,F d,213137.0,2463
kroB150,G d,218496.0,751
kroB150,G2 d,217626.0,830
kroB150,G3_1 d,216605.0,1074
kroB150,G4_1 d,214918.0,2107
kroB150,G6_V1_3 d,222942.0,3149
kroB150,G6_V0_1 d,222169.0,1594
kroB150,E s,217224.0,725
kroB150,F s,217528.0,1356
kroB150,G s,220478.0,597
kroB150,G2 s,217716.0,696
kroB150,G3_1 s,218043.0,3086
kroB150,G4_1 s,216946.0,207
kroB150,G6_V1_3 s,218357.0,1060
kroB150,G6_V0_1 s,217890.0,932
kroB150,Linear,221634,27441
kroB150,GeometricV1,224356,23614
kroB150,GeometricV2,221173,2033
kroB150,LogarithmicV1,217099,13291
kroB150,LogarithmicV2,211859,18401
kroA200,E d,296374.0,3913
kroA200,F d,295640.00000000006,2157
kroA200,G d,299149.0,803
kroA200,G2 d,297894.0,4339
kroA200,G3_1 d,293155.00000000006,4432
kroA200,G4_1 d,296355.0,520
kroA200,G6_V1_3 d,292513.0,2048
kroA200,G6_V0_1 d,299872.0,2829
kroA200,E s,297173.0,2088
kroA200,F s,295898.0,2822
kroA200,G s,290739.0,360
kroA200,G2 s,295959.0,1613
kroA200,G3_1 s,297577.0,661
kroA200,G4_1 s,290210.0,2633
kroA200,G6_V1_3 s,298823.0,1635
kroA200,G6_V0_1 s,298674.0,1195
kroA200,Linear,297502,42664
kroA200,GeometricV1,300826,31445
kroA200,GeometricV2,289680,4719
kroA200,LogarithmicV1,294740,29453
kroA200,LogarithmicV2,296861,33522
kroA200,E d,288256.0,692
kroA200,F d,297154.0,1523
kroA200,G d,297948.0,2395
kroA200,G2 d,299213.00000000006,4796
kroA200,G3_1 d,290881.00000000006,3754
kroA200,G4_1 d,295164.0,3640
kroA200,G6_V1_3 d,293454.0,3666
kroA200,G6_V0_1 d,299356.0,4986
kroA200,E s,282550.0,677
kroA200,F s,290370.0,1781
kroA200,G s,293647.00000000006,451
kroA200,G2 s,291730.0,22
kroA200,G3_1 s,300064.0,1399
kroA200,G4_1 s,298018.0,2772
kroA200,G6_V1_3 s,292368.0,2655
kroA200,G6_V0_1 s,297706.00000000006,1867
kroA200,Linear,299712,42895
kroA200,GeometricV1,292821,24247
kroA200,GeometricV2,300017,13083
kroA200,LogarithmicV1,294825,37120
kroA200,LogarithmicV2,297710,9948
kroB100,E d,136381.0,1893
kroB100,F d,136518.0,443
kroB100,G d,136084.0,1414
kroB100,G2 d,138869.0,820
kroB100,G3_1 d,136411.0,381
kroB100,G4_1 d,141464.0,2123
kroB100,G6_V1_3 d,140952.0,1794
kroB100,G6_V0_1 d,139913.0,766
kroB100,E s,138518.0,606
kroB100,F s,131331.0,551
kroB100,G s,136452.0,1609
kroB100,G2 s,134066.0,1505
kroB100,G3_1 s,130321.00000000001,869
kroB100,G4_1 s,139722.0,1550
kroB100,G6_V1_3 s,140014.0,1282
kroB100,G6_V0_1 s,138312.0,203
kroB100,Linear,137151,1276
kroB100,GeometricV1,132212,18404
kroB100,GeometricV2,141113,14385
kroB100,LogarithmicV1,135945,15714
kroB100,LogarithmicV2,141187,2114
kroA100,E d,144532.0,623
kroA100,F d,140727.0,804
kroA100,G d,144372.0,430
kroA100,G2 d,138788.0,2112
kroA100,G3_1 d,133806.0,638
kroA100,G4_1 d,136846.0,1468
kroA100,G6_V1_3 d,141371.0,1393
kroA100,G6_V0_1 d,139854.0,1719
kroA100,E s,140698.0,1459
kroA100,F s,141785.0,2065
kroA100,G s,138498.0,906
kroA100,G2 s,142681.0,1175
kroA100,G3_1 s,140248.0,767
kroA100,G4_1 s,144177.0,1308
kroA100,G6_V1_3 s,138328.0,537
kroA100,G6_V0_1 s,141494.0,1459
kroA100,Linear,138998,18278
kroA100,GeometricV1,140748,2605
kroA100,GeometricV2,140020,3277
kroA100,LogarithmicV1,141975,22405
kroA100,LogarithmicV2,141774,8281
kroB150,E d,210297.0,1000
kroB150,F d,219498.0,209
kroB150,G d,214686.0,1708
kroB150,G2 d,218759.0,375
kroB150,G3_1 d,217842.0,1521
kroB150,G4_1 d,212877.0,946
kroB150,G6_V1_3 d,214776.0,2753
kroB150,G6_V0_1 d,215344.0,2340
kroB150,E s,218508.0,2715
kroB150,F s,216788.99999999997,2577
kroB150,G s,220674.0,1679
kroB150,G2 s,218191.0,2005
kroB150,G3_1 s,213867.0,2671
kroB150,G4_1 s,216317.0,331
kroB150,G6_V1_3 s,221655.0,3057
kroB150,G6_V0_1 s,210446.0,1171
kroB150,Linear,216896,22787
kroB150,GeometricV1,217101,24330
kroB150,GeometricV2,217660,9195
kroB150,LogarithmicV1,218610,4576
kroB150,LogarithmicV2,215533,10785
kroA100,E d,138616.0,938
kroA100,F d,140806.0,1320
kroA100,G d,135209.0,1815
kroA100,G2 d,142919.0,668
kroA100,G3_1 d,139288.0,437
kroA100,G4_1 d,141859.0,2093
kroA100,G6_V1_3 d,140463.0,2088
kroA100,G6_V0_1 d,135112.0,2083
kroA100,E s,140891.0,1439
kroA100,F s,133330.0,1285
kroA100,G s,137838.0,1511
kroA100,G2 s,142928.0,1295
kroA100,G3_1 s,141724.0,871
kroA100,G4_1 s,144909.0,905
kroA100,G6_V1_3 s,134953.0,2200
kroA100,G6_V0_1 s,142394.0,911
kroA100,Linear,130487,15054
kroA100,GeometricV1,137660,14991
kroA100,GeometricV2,142223,12228
kroA100,LogarithmicV1,143067,1464
kroA100,LogarithmicV2,139749,8127
kroB200,E d,290048.99999999994,2164
kroB200,F d,284365.0,4361
kroB200,G d,286199.99999999994,2762
kroB200,G2 d,291381.0,2592
kroB200,G3_1 d,290856.0,4435
kroB200,G4_1 d,292704.0,2677
kroB200,G6_V1_3 d,294951.0,540
kroB200,G6_V0_1 d,290710.0,3768
kroB200,E s,288733.99999999994,2291
kroB200,F s,288417.0,4116
kroB200,G s,292949.0,1062
kroB200,G2 s,289223.99999999994,2296
kroB200,G3_1 s,280287.0,2411
kroB200,G4_1 s,289729.0,4074
kroB200,G6_V1_3 s,288461.0,4424
kroB200,G6_V0_1 s,283835.0,2180
kroB200,Linear,288491,25361
kroB200,GeometricV1,291756,2065
kroB200,GeometricV2,289410,49622
kroB200,LogarithmicV1,286491,13548
kroB200,LogarithmicV2,283775,9915
kroA100,E d,144279.0,1522
kroA100,F d,140774.0,630
kroA100,G d,138292.0,1342
kroA100,G2 d,135797.0,1088
kroA100,G3_1 d,141390.0,73
kroA100,G4_1 d,143050.0,878
kroA100,G6_V1_3 d,143717.0,792
kroA100,G6_V0_1 d,141162.0,1065
kroA100,E s,142098.0,1489
kroA100,F s,141437.0,1094
kroA100,G s,132774.0,1768
kroA100,G2 s,139308.0,1556
kroA100,G3_1 s,139984.0,962
kroA100,G4_1 s,144639.0,560
kroA100,G6_V1_3 s,143415.0,347
kroA100,G6_V0_1 s,139534.0,2162
kroA100,Linear,142558,12859
kroA100,GeometricV1,140220,2517
kroA100,GeometricV2,144212,20250
kroA100,LogarithmicV1,142035,20093
kroA100,LogarithmicV2,137847,12512
kroA150,E d,219111.99999999997,1836
kroA150,F d,215420.99999999997,580
kroA150,G d,218814.99999999997,1704
kroA150,G2 d,219144.99999999997,475
kroA150,G3_1 d,222879.99999999997,2803
kroA150,G4_1 d,221238.99999999997,1859
kroA150,G6_V1_3 d,223810.0,1591
kroA150,G6_V0_1 d,219057.99999999997,2224
kroA150,E s,221531.0,2797
kroA150,F s,221900.99999999997,3160
kroA150,G s,218033.99999999997,1348
kroA150,G2 s,222095.0,558
kroA150,G3_1 s,220623.0,350
kroA150,G4_1 s,211747.99999999997,865
kroA150,G6_V1_3 s,223551.99999999997,1997
kroA150,G6_V0_1 s,216742.0,2611
kroA150,Linear,221585,28156
kroA150,GeometricV1,219052,27713
kroA150,GeometricV2,216765,26022
kroA150,LogarithmicV1,216015,13203
kroA150,LogarithmicV2,222616,17121
kroB150,E d,221291.0,1435
kroB150,F d,222318.0,424
kroB150,G d,216514.0,1695
kroB150,G2 d,218924.0,1235
kroB150,G3_1 d,214877.0,2888
kroB150,G4_1 d,210856.0,2937
kroB150,G6_V1_3 d,211925.0,863
kroB150,G6_V0_1 d,219142.0,2038
kroB150,E s,215293.0,1932
kroB150,F s,219715.0,1148
kroB150,G s,213142.0,2563
kroB150,G2 s,219114.0,850
kroB150,G3_1 s,215551.0,150
kroB150,G4_1 s,218504.0,1159
kroB150,G6_V1_3 s,216827.0,2304
kroB150,G6_V0_1 s,217981.0,815
kroB150,Linear,218783,19822
kroB150,GeometricV1,216139,14430
kroB150,GeometricV2,220509,8325
kroB150,LogarithmicV1,218941,17621
kroB150,LogarithmicV2,212136,24178
kroB200,E d,288974.0,820
kroB200,F d,289557.0,3552
kroB200,G d,290476.0,3794
kroB200,G2 d,286563.0,4636
kroB200,G3_1 d,291050.0,3209
kroB200,G4_1 d,292233.0,3727
kroB200,G6_V1_3 d,291104.99999999994,4001
kroB200,G6_V0_1 d,289063.0,2645
kroB200,E s,289759.0,4325
kroB200,F s,290857.0,599
kroB200,G s,291899.0,2919
kroB200,G2 s,286048.0,43
kroB200,G3_1 s,287838.0,1990
kroB200,G4_1 s,293535.0,4437
kroB200,G6_V1_3 s,291497.0,1644
kroB200,G6_V0_1 s,288549.0,4162
kroB200,Linear,284889,2131
kroB200,GeometricV1,290616,41694
kroB200,GeometricV2,293254,38168
kroB200,LogarithmicV1,291441,22009
kroB200,LogarithmicV2,288725,43528
kroB150,E d,216644.0,1491
kroB150,F d,217686.0,2124
kroB150,G d,214215.0,2627
kroB150,G2 d,216290.0,2855
kroB150,G3_1 d,217086.0,2697
kroB150,G4_1 d,221667.0,787
kroB150,G6_V1_3 d,218192.0,1825
kroB150,G6_V0_1 d,222084.0,2265
kroB150,E s,214178.0,1781
kroB150,F s,211281.0,1695
kroB150,G s,209442.0,87
kroB150,G2 s,220657.0,2769
kroB150,G3_1 s,218677.0,2987
kroB150,G4_1 s,216316.0,1655
kroB150,G6_V1_3 s,219860.0,1639
kroB150,G6_V0_1 s,216206.0,916
kroB150,Linear,212805,28163
kroB150,GeometricV1,218454,26797
kroB150,GeometricV2,219006,3456
kroB150,LogarithmicV1,217328,17997
kroB150,LogarithmicV2,218542,12952
kroA100,E d,136959.0,907
kroA100,F d,141234.0,259
kroA100,G d,138204.0,1904
kroA100,G2 d,142113.0,1473
kroA100,G3_1 d,141978.0,819
kroA100,G4_1 d,141707.0,4
kroA100,G6_V1_3 d,140989.0,1367
kroA100,G6_V0_1 d,141335.0,295
kroA100,E s,143748.0,222
kroA100,F s,140868.0,1792
kroA100,G s,140579.0,1149
kroA100,G2 s,140824.0,561
kroA100,G3_1 s,144878.0,893
kroA100,G4_1 s,143695.0,1945
kroA100,G6_V1_3 s,140577.0,1938
kroA100,G6_V0_1 s,142514.0,817
kroA100,Linear,135537,20645
kroA100,GeometricV1,139944,17590
kroA100,GeometricV2,143685,20071
kroA100,LogarithmicV1,139323,3648
kroA100,LogarithmicV2,139949,6874
kroB150,E d,219085.0,395
kroB150,F d,218746.99999999997,46
kroB150,G d,219454.0,2281
kroB150,G2 d,213781.0,2455
kroB150,G3_1 d,213850.0,3044
kroB150,G4_1 d,221275.0,1045
kroB150,G6_V1_3 d,219716.0,978
kroB150,G6_V0_1 d,209064.0,2317
kroB150,E s,210951.0,1229
kroB150,F s,217269.0,150
kroB150,G s,216215.0,939
kroB150,G2 s,219936.0,3026
kroB150,G3_1 s,219721.99999999997,386
kroB150,G4_1 s,214346.0,2463
kroB150,G6_V1_3 s,218005.0,2925
kroB150,G6_V0_1 s,215733.0,1841
kroB150,Linear,211676,19087
kroB150,GeometricV1,219320,778
kroB150,GeometricV2,212781,21271
kroB150,LogarithmicV1,220760,4674
kroB150,LogarithmicV2,214193,11244
kroB100,E d,138760.0,1561
kroB100,F d,138337.0,33
kroB100,G d,141235.0,2111
kroB100,G2 d,141206.0,2235
kroB100,G3_1 d,139998.0,1249
kroB100,G4_1 d,139705.0,396
kroB100,G6_V1_3 d,137779.0,1428
kroB100,G6_V0_1 d,139412.0,2112
kroB100,E s,138008.0,1243
kroB100,F s,135967.0,656
kroB100,G s,138786.0,464
kroB100,G2 s,140482.0,1935
kroB100,G3_1 s,136917.0,373
kroB100,G4_1 s,136563.0,1987
kroB100,G6_V1_3 s,130789.0,110
kroB100,G6_V0_1 s,138476.0,1325
kroB100,Linear,139907,1172
kroB100,GeometricV1,132788,8224
kroB100,GeometricV2,136548,8172
kroB100,LogarithmicV1,141496,19673
kroB100,LogarithmicV2,138552,11507
kroB200,E d,288395.0,2762
kroB200,F d,293858.99999999994,3886
kroB200,G d,290870.99999999994,1890
kroB200,G2 d,289593.0,3536
kroB200,G3_1 d,290452.0,4214
kroB200,G4_1 d,288416.0,4038
kroB200,G6_V1_3 d,289937.0,4047
kroB200,G6_V0_1 d,283438.0,4637
kroB200,E s,294231.99999999994,3513
kroB200,F s,290302.0,2488
kroB200,G s,289167.0,4189
kroB200,G2 s,292157.0,8
kroB200,G3_1 s,289633.0,1853
kroB200,G4_1 s,287571.0,1988
kroB200,G6_V1_3 s,292493.0,458
kroB200,G6_V0_1 s,283312.0,2780
kroB200,Linear,283450,4316
kroB200,GeometricV1,281528,26032
kroB200,GeometricV2,295502,35888
kroB200,LogarithmicV1,292221,31247
kroB200,LogarithmicV2,289933,33265
kroA200,E d,296790.0,4619
kroA200,F d,298051.0,4351
kroA200,G d,289148.0,2243
kroA200,G2 d,283751.0,4074
kroA200,G3_1 d,295538.0,2351
kroA200,G4_1 d,296098.0,4372
kroA200,G6_V1_3 d,297389.0,4284
kroA200,G6_V0_1 d,290772.0,2591
kroA200,E s,300373.0,2997
kroA200,F s,297694.0,3474
kroA200,G s,292885.00000000006,3015
kroA200,G2 s,295803.00000000006,2263
kroA200,G3_1 s,293782.0,966
kroA200,G4_1 s,298147.0,4686
kroA200,G6_V1_3 s,299393.0,2836
kroA200,G6_V0_1 s,293363.0,226
kroA200,Linear,290693,29703
kroA200,GeometricV1,295572,16000
kroA200,GeometricV2,292973,14261
kroA200,LogarithmicV1,294902,265
kroA200,LogarithmicV2,298466,4303
kroB100,E d,138846.0,537
kroB100,F d,140175.0,768
kroB100,G d,132869.0,1807
kroB100,G2 d,140675.0,1999
kroB100,G3_1 d,140269.0,1080
kroB100,G4_1 d,138725.0,821
kroB100,G6_V1_3 d,139947.0,2210
kroB100,G6_V0_1 d,140213.0,1795
kroB100,E s,140736.0,89
kroB100,F s,136993.0,93
kroB100,G s,139298.0,1075
kroB100,G2 s,135823.0,849
kroB100,G3_1 s,134122.0,2233
kroB100,G4_1 s,139892.0,1281
kroB100,G6_V1_3 s,136767.0,76
kroB100,G6_V0_1 s,138176.0,575
kroB100,Linear,144091,10456
kroB100,GeometricV1,137096,19293
kroB100,GeometricV2,140433,19887
kroB100,LogarithmicV1,141622,1693
kroB100,LogarithmicV2,138943,9151
kroA100,E d,132603.0,936
kroA100,F d,142380.0,297
kroA100,G d,140337.0,728
kroA100,G2 d,139696.0,1377
kroA100,G3_1 d,138571.0,1172
kroA100,G4_1 d,141903.0,2136
kroA100,G6_V1_3 d,144396.0,847
kroA100,G6_V0_1 d,138040.0,175
kroA100,E s,142837.0,953
kroA100,F s,142350.0,320
kroA100,G s,138992.0,2004
kroA100,G2 s,142332.0,1645
kroA100,G3_1 s,144056.0,1714
kroA100,G4_1 s,138099.0,1203
kroA100,G6_V1_3 s,143243.0,247
kroA100,G6_V0_1 s,134162.0,272
kroA100,Linear,142327,9933
kroA100,GeometricV1,139632,221
kroA100,GeometricV2,143089,16643
kroA100,LogarithmicV1,140578,4278
kroA100,LogarithmicV2,140599,16900
kroB200,E d,294336.99999999994,4733
kroB200,F d,287295.0,2569
kroB200,G d,290541.0,3020
kroB200,G2 d,292490.0,272
kroB200,G3_1 d,291119.0,2055
kroB200,G4_1 d,293965.0,813
kroB200,G6_V1_3 d,293113.99999999994,4111
kroB200,G6_V0_1 d,289435.0,1386
kroB200,E s,291534.0,821
kroB200,F s,289374.0,1330
kroB200,G s,291760.99999999994,4215
kroB200,G2 s,293927.0,588
kroB200,G3_1 s,288974.0,4460
kroB200,G4_1 s,293381.0,2593
kroB200,G6_V1_3 s,283108.99999999994,3653
kroB200,G6_V0_1 s,293883.99999999994,3957
kroB200,Linear,288449,27954
kroB200,GeometricV1,291667,2677
kroB200,GeometricV2,281960,18923
kroB200,LogarithmicV1,279499,38975
kroB200,LogarithmicV2,290137,13783
kroA200,E d,292662.0,3571
kroA200,F d,300804.0,1830
kroA200,G d,293178.0,646
kroA200,G2 d,296492.0,4599
kroA200,G3_1 d,292922.0,922
kroA200,G4_1 d,299729.0,4495
kroA200,G6_V1_3 d,296516.0,284
kroA200,G6_V0_1 d,294309.0,4716
kroA200,E s,291286.0,3653
kroA200,F s,291273.0,1952
kroA200,G s,290034.00000000006,3944
kroA200,G2 s,294201.0,4845
kroA200,G3_1 s,288592.0,3717
kroA200,G4_1 s,299139.0,2770
kroA200,G6_V1_3 s,295888.0,730
kroA200,G6_V0_1 s,296144.0,3173
kroA200,Linear,289062,12071
kroA200,GeometricV1,292075,25281
kroA200,GeometricV2,293934,44627
kroA200,LogarithmicV1,296309,45341
kroA200,LogarithmicV2,294587,14512
kroB150,E d,212263.0,1433
kroB150,F d,217072.0,2555
kroB150,G d,213182.0,576
kroB150,G2 d,217613.0,1189
kroB150,G3_1 d,211199.0,599
kroB150,G4_1 d,220602.0,11
kroB150,G6_V1_3 d,218087.0,1419
kroB150,G6_V0_1 d,219132.0,417
kroB150,E s,220330.0,941
kroB150,F s,214747.0,2178
kroB150,G s,219981.0,1602
kroB150,G2 s,219332.0,1275
kroB150,G3_1 s,214458.0,16
kroB150,G4_1 s,220583.0,206
kroB150,G6_V1_3 s,218054.0,54
kroB150,G6_V0_1 s,217740.0,352
kroB150,Linear,217009,20718
kroB150,GeometricV1,218057,29653
kroB150,GeometricV2,219395,28196
kroB150,LogarithmicV1,223205,19602
kroB150,LogarithmicV2,220394,17908
kroB150,E d,216765.0,3169
kroB150,F d,214145.0,1293
kroB150,G d,216917.0,372
kroB150,G2 d,219020.0,2903
kroB150,G3_1 d,221941.0,1634
kroB150,G4_1 d,217371.0,2053
kroB150,G6_V1_3 d,214751.0,806
kroB150,G6_V0_1 d,217272.0,1703
kroB150,E s,218127.0,1834
kroB150,F s,216927.0,2568
kroB150,G s,213071.0,2322
kroB150,G2 s,215099.0,3055
kroB150,G3_1 s,218766.0,332
kroB150,G4_1 s,217048.0,1585
kroB150,G6_V1_3 s,213648.0,628
kroB150,G6_V0_1 s,220637.0,174
kroB150,Linear,222667,17223
kroB150,GeometricV1,222064,6469
kroB150,GeometricV2,216664,16955
kroB150,LogarithmicV1,221315,10362
kroB150,LogarithmicV2,221070,29391
kroA150,E d,222909.99999999997,521
kroA150,F d,218794.99999999997,2812
kroA150,G d,220856.99999999997,2286
kroA150,G2 d,213167.99999999997,2039
kroA150,G3_1 d,220561.0,2569
kroA150,G4_1 d,215813.99999999997,91
kroA150,G6_V1_3 d,224643.99999999997,1504
kroA150,G6_V0_1 d,213192.99999999997,149
kroA150,E s,218176.0,472
kroA150,F s,218813.99999999997,140
kroA150,G s,219974.99999999997,1453
kroA150,G2 s,222347.99999999997,633
kroA150,G3_1 s,220447.99999999997,2014
kroA150,G4_1 s,220505.99999999997,239
kroA150,G6_V1_3 s,212127.99999999997,1330
kroA150,G6_V0_1 s,225597.99999999997,1848
kroA150,Linear,222197,4750
kroA150,GeometricV1,216297,729
kroA150,GeometricV2,220684,8202
kroA150,LogarithmicV1,216563,25038
kroA150,LogarithmicV2,221796,9603
kroA150,E d,214946.99999999997,2840
kroA150,F d,226531.0,1173
kroA150,G d,220910.99999999997,114
kroA150,G2 d,221821.99999999997,739
kroA150,G3_1 d,221214.99999999997,1525
kroA150,G4_1 d,216501.99999999997,537
kroA150,G6_V1_3 d,221483.99999999997,2098
kroA150,G6_V0_1 d,215608.99999999997,630
kroA150,E s,220599.99999999997,1411
kroA150,F s,221165.0,1355
kroA150,G s,210750.99999999997,1921
kroA150,G2 s,214989.99999999997,1754
kroA150,G3_1 s,221890.99999999997,56
kroA150,G4_1 s,220784.99999999997,2772
kroA150,G6_V1_3 s,220203.0,382
kroA150,G6_V0_1 s,218938.99999999997,1729
kroA150,Linear,217811,5566
kroA150,GeometricV1,212824,22387
kroA150,GeometricV2,220729,8654
kroA150,LogarithmicV1,222007,16529
kroA150,LogarithmicV2,218808,5393
kroB150,E d,218069.0,2412
kroB150,F d,208816.0,2180
kroB150,G d,220543.0,1869
kroB150,G2 d,218664.99999999997,2127
kroB150,G3_1 d,221241.0,1159
kroB150,G4_1 d,218596.0,979
kroB150,G6_V1_3 d,205086.0,624
kroB150,G6_V0_1 d,219900.0,2628
kroB150,E s,218576.0,2517
kroB150,F s,212589.0,781
kroB150,G s,219017.0,1204
kroB150,G2 s,218281.0,194
kroB150,G3_1 s,224006.0,594
kroB150,G4_1 s,215241.0,1082
kroB150,G6_V1_3 s,219099.0,490
kroB150,G6_V0_1 s,214794.0,2820
kroB150,Linear,216233,24595
kroB150,GeometricV1,217875,3094
kroB150,GeometricV2,213280,4184
kroB150,LogarithmicV1,219986,2504
kroB150,LogarithmicV2,213394,14908
kroB200,E d,286449.0,840
kroB200,F d,286763.0,1497
kroB200,G d,281794.99999999994,106
kroB200,G2 d,291199.0,1469
kroB200,G3_1 d,294681.0,1174
kroB200,G4_1 d,296954.0,3633
kroB200,G6_V1_3 d,288356.0,468
kroB200,G6_V0_1 d,286785.0,4684
kroB200,E s,291076.99999999994,2397
kroB200,F s,282453.99999999994,877
kroB200,G s,282888.99999999994,1856
kroB200,G2 s,290381.99999999994,4002
kroB200,G3_1 s,286254.0,4275
kroB200,G4_1 s,294018.0,3637
kroB200,G6_V1_3 s,289669.0,939
kroB200,G6_V0_1 s,289060.0,1863
kroB200,Linear,291883,15111
kroB200,GeometricV1,291878,5031
kroB200,GeometricV2,288382,7162
kroB200,LogarithmicV1,286735,40176
kroB200,LogarithmicV2,288522,26813
kroB150,E d,215010.99999999997,1220
kroB150,F d,218947.0,1114
kroB150,G d,222446.0,277
kroB150,G2 d,211981.0,2868
kroB150,G3_1 d,217734.0,2459
kroB150,G4_1 d,214648.0,2656
kroB150,G6_V1_3 d,220323.0,689
kroB150,G6_V0_1 d,218624.0,1887
kroB150,E s,211516.0,1494
kroB150,F s,220172.0,1349
kroB150,G s,218114.0,861
kroB150,G2 s,212459.0,2655
kroB150,G3_1 s,221775.0,531
kroB150,G4_1 s,218762.0,2916
kroB150,G6_V1_3 s,212153.0,2366
kroB150,G6_V0_1 s,213735.0,214
kroB150,Linear,209293,9206
kroB150,GeometricV1,213429,3469
kroB150,GeometricV2,223388,6792
kroB150,LogarithmicV1,218424,14518
kroB150,LogarithmicV2,224714,477
kroB100,E d,135469.0,1402
kroB100,F d,132183.0,939
kroB100,G d,138144.0,626
kroB100,G2 d,139271.0,2178
kroB100,G3_1 d,138836.0,12
kroB100,G4_1 d,140346.0,529
kroB100,G6_V1_3 d,141368.0,75
kroB100,G6_V0_1 d,140047.0,557
kroB100,E s,131225.0,838
kroB100,F s,133142.0,1504
kroB100,G s,137305.0,1188
kroB100,G2 s,132222.0,2209
kroB100,G3_1 s,129713.0,1620
kroB100,G4_1 s,141923.0,442
kroB100,G6_V1_3 s,138532.0,1162
kroB100,G6_V0_1 s,139859.0,493
kroB100,Linear,137981,16448
kroB100,GeometricV1,137462,10388
kroB100,GeometricV2,138516,5771
kroB100,LogarithmicV1,135068,4463
