dim,ts_name,best_value,steps_to_best_value
kroB100,G s,142359.0,439
kroB100,G2 s,135325.0,567
kroB100,G3_1 s,142059.0,851
kroB100,G4_1 s,137264.0,1003
kroB100,G6_V1_3 s,137874.0,388
kroB100,G6_V0_1 s,137169.0,2143
kroB100,Linear,140806,12084
kroB100,GeometricV1,140799,3879
kroB100,GeometricV2,141953,17337
kroB100,LogarithmicV1,142074,9630
kroB100,LogarithmicV2,129401,12517
kroB200,E d,294668.99999999994,3830
kroB200,F d,288975.0,2506
kroB200,G d,283989.0,2195
kroB200,G2 d,291116.99999999994,2989
kroB200,G3_1 d,289159.99999999994,620
kroB200,G4_1 d,278923.99999999994,1833
kroB200,G6_V1_3 d,290607.0,1839
kroB200,G6_V0_1 d,292744.0,3902
kroB200,E s,289028.0,44
kroB200,F s,290907.0,4056
kroB200,G s,289120.99999999994,3503
kroB200,G2 s,291737.0,4918
kroB200,G3_1 s,290497.0,252
kroB200,G4_1 s,289943.0,175
kroB200,G6_V1_3 s,287040.0,247
kroB200,G6_V0_1 s,291345.0,561
kroB200,Linear,292350,3441
kroB200,GeometricV1,287078,3598
kroB200,GeometricV2,295186,3601
kroB200,LogarithmicV1,293543,42571
kroB200,LogarithmicV2,291967,75
kroA200,E d,293659.0,632
kroA200,F d,297845.0,458
kroA200,G d,295384.0,923
kroA200,G2 d,296025.00000000006,1897
kroA200,G3_1 d,295542.0,3339
kroA200,G4_1 d,298826.0,4196
kroA200,G6_V1_3 d,290510.0,3124
kroA200,G6_V0_1 d,287809.0,3137
kroA200,E s,290063.0,4058
kroA200,F s,300918.0,1462
kroA200,G s,297232.0,4269
kroA200,G2 s,290974.0,3986
kroA200,G3_1 s,294010.00000000006,725
kroA200,G4_1 s,287105.0,2940
kroA200,G6_V1_3 s,292407.00000000006,4082
kroA200,G6_V0_1 s,300862.0,2173
kroA200,Linear,295231,38680
kroA200,GeometricV1,297700,23313
kroA200,GeometricV2,294240,22743
kroA200,LogarithmicV1,301856,33971
kroA200,LogarithmicV2,294384,6981
kroA200,E d,299990.0,4102
kroA200,F d,297195.0,767
kroA200,G d,300373.0,1525
kroA200,G2 d,296924.0,2003
kroA200,G3_1 d,296744.00000000006,1006
kroA200,G4_1 d,292758.0,1303
kroA200,G6_V1_3 d,301388.00000000006,2974
kroA200,G6_V0_1 d,291970.0,2527
kroA200,E s,287280.0,1047
kroA200,F s,295983.0,4708
kroA200,G s,294525.0,4839
kroA200,G2 s,293955.0,2260
kroA200,G3_1 s,298272.00000000006,4850
kroA200,G4_1 s,298657.00000000006,3900
kroA200,G6_V1_3 s,292002.0,3689
kroA200,G6_V0_1 s,301553.0,3815
kroA200,Linear,296183,23342
kroA200,GeometricV1,293790,18803
kroA200,GeometricV2,294478,35940
kroA200,LogarithmicV1,297990,49442
kroA200,LogarithmicV2,290440,9057
kroA150,E d,204387.99999999997,2794
kroA150,F d,219334.99999999997,1459
kroA150,G d,221478.99999999997,1805
kroA150,G2 d,219051.0,207
kroA150,G3_1 d,215049.99999999997,2221
kroA150,G4_1 d,223450.99999999997,2941
kroA150,G6_V1_3 d,219361.99999999997,2983
kroA150,G6_V0_1 d,221203.0,2013
kroA150,E s,220496.99999999997,1719
kroA150,F s,221291.99999999997,1492
kroA150,G s,222058.99999999997,2388
kroA150,G2 s,217060.99999999997,111
kroA150,G3_1 s,220496.99999999997,2609
kroA150,G4_1 s,222480.99999999997,2693
kroA150,G6_V1_3 s,223271.0,30
kroA150,G6_V0_1 s,221039.99999999997,109
kroA150,Linear,221982,28787
kroA150,GeometricV1,218755,1450
kroA150,GeometricV2,220584,24860
kroA150,LogarithmicV1,216969,24056
kroA150,LogarithmicV2,220027,13563
kroA100,E d,141854.0,1528
kroA100,F d,145150.0,677
kroA100,G d,141261.0,159
kroA100,G2 d,141775.0,1451
kroA100,G3_1 d,138542.0,1326
kroA100,G4_1 d,144983.0,2155
kroA100,G6_V1_3 d,139125.0,1450
kroA100,G6_V0_1 d,140653.0,1100
kroA100,E s,131979.0,2162
kroA100,F s,142619.0,1036
kroA100,G s,138517.0,2167
kroA100,G2 s,137640.0,1670
kroA100,G3_1 s,135766.0,1844
kroA100,G4_1 s,140632.0,1683
kroA100,G6_V1_3 s,133552.0,780
kroA100,G6_V0_1 s,143266.0,1350
kroA100,Linear,140863,10982
kroA100,GeometricV1,141156,13886
kroA100,GeometricV2,144697,1537
kroA100,LogarithmicV1,137513,1546
kroA100,LogarithmicV2,138218,10180
kroA200,E d,294631.0,3538
kroA200,F d,295518.0,3504
kroA200,G d,300499.0,3549
kroA200,G2 d,286824.0,3798
kroA200,G3_1 d,290650.0,146
kroA200,G4_1 d,294943.00000000006,139
kroA200,G6_V1_3 d,295286.0,4896
kroA200,G6_V0_1 d,294417.0,4215
kroA200,E s,296865.0,3415
kroA200,F s,295599.0,3198
kroA200,G s,294418.0,94
kroA200,G2 s,296520.0,2671
kroA200,G3_1 s,291208.0,544
kroA200,G4_1 s,297734.0,127
kroA200,G6_V1_3 s,293034.0,598
kroA200,G6_V0_1 s,299208.0,2151
kroA200,Linear,298339,36241
kroA200,GeometricV1,293070,4433
kroA200,GeometricV2,289157,25147
kroA200,LogarithmicV1,297343,7110
kroA200,LogarithmicV2,287664,16320
kroB200,E d,288603.0,4221
kroB200,F d,289429.99999999994,1101
kroB200,G d,285669.99999999994,1691
kroB200,G2 d,292336.0,689
kroB200,G3_1 d,289325.0,1156
kroB200,G4_1 d,283995.0,2351
kroB200,G6_V1_3 d,287665.0,1236
kroB200,G6_V0_1 d,293175.0,412
kroB200,E s,292750.99999999994,3835
kroB200,F s,286904.0,1005
kroB200,G s,293855.0,3498
kroB200,G2 s,289642.0,895
kroB200,G3_1 s,288001.99999999994,3062
kroB200,G4_1 s,278070.0,855
kroB200,G6_V1_3 s,289878.0,999
kroB200,G6_V0_1 s,286064.0,1736
kroB200,Linear,296197,1285
kroB200,GeometricV1,289149,27166
kroB200,GeometricV2,291869,35854
kroB200,LogarithmicV1,291565,18813
kroB200,LogarithmicV2,297018,36665
kroB150,E d,214183.0,349
kroB150,F d,215059.0,2020
kroB150,G d,219164.99999999997,158
kroB150,G2 d,220297.0,2161
kroB150,G3_1 d,215158.0,1203
kroB150,G4_1 d,215762.0,1024
kroB150,G6_V1_3 d,222220.0,544
kroB150,G6_V0_1 d,216837.99999999997,1954
kroB150,E s,221669.0,2964
kroB150,F s,220088.0,2126
kroB150,G s,219633.0,1102
kroB150,G2 s,216157.99999999997,884
kroB150,G3_1 s,216718.0,3030
kroB150,G4_1 s,215999.0,2261
kroB150,G6_V1_3 s,218528.0,377
kroB150,G6_V0_1 s,211847.99999999997,721
kroB150,Linear,212253,13886
kroB150,GeometricV1,215969,8922
kroB150,GeometricV2,218843,11253
kroB150,LogarithmicV1,219433,7312
kroB150,LogarithmicV2,220625,2504
kroA200,E d,300269.0,745
kroA200,F d,295204.0,3084
kroA200,G d,290989.0,45
kroA200,G2 d,298465.0,1395
kroA200,G3_1 d,296091.0,1473
kroA200,G4_1 d,298305.0,2662
kroA200,G6_V1_3 d,296951.0,2697
kroA200,G6_V0_1 d,296157.0,583
kroA200,E s,297275.0,4699
kroA200,F s,295050.0,3710
kroA200,G s,296627.0,2527
kroA200,G2 s,292650.00000000006,2967
kroA200,G3_1 s,297968.0,4994
kroA200,G4_1 s,295462.0,1978
kroA200,G6_V1_3 s,290063.0,1600
kroA200,G6_V0_1 s,300254.0,4515
kroA200,Linear,293922,10376
kroA200,GeometricV1,295632,20749
kroA200,GeometricV2,298237,7444
kroA200,LogarithmicV1,298006,42911
kroA200,LogarithmicV2,300730,22596
kroB150,E d,219170.0,1078
kroB150,F d,220646.0,1678
kroB150,G d,221634.0,529
kroB150,G2 d,221230.0,281
kroB150,G3_1 d,221590.0,137
kroB150,G4_1 d,215731.99999999997,153
kroB150,G6_V1_3 d,220197.0,632
kroB150,G6_V0_1 d,219094.0,2550
kroB150,E s,225389.0,673
kroB150,F s,214094.0,932
kroB150,G s,210607.0,8
kroB150,G2 s,219745.0,2140
kroB150,G3_1 s,214891.0,2211
kroB150,G4_1 s,212226.0,2836
kroB150,G6_V1_3 s,219585.0,3149
kroB150,G6_V0_1 s,218167.0,2869
kroB150,Linear,211401,13524
kroB150,GeometricV1,208189,17271
kroB150,GeometricV2,220709,14891
kroB150,LogarithmicV1,212433,31062
kroB150,LogarithmicV2,214157,8828
kroA150,E d,215176.0,2801
kroA150,F d,221028.99999999997,2904
kroA150,G d,223943.0,439
kroA150,G2 d,213143.0,2399
kroA150,G3_1 d,224594.99999999997,1627
kroA150,G4_1 d,212650.0,1830
kroA150,G6_V1_3 d,219022.99999999997,2586
kroA150,G6_V0_1 d,218244.99999999997,1981
kroA150,E s,223250.99999999997,630
kroA150,F s,224469.99999999997,2911
kroA150,G s,212331.99999999997,1198
kroA150,G2 s,218309.99999999997,2024
kroA150,G3_1 s,217978.0,2788
kroA150,G4_1 s,220086.99999999997,1532
kroA150,G6_V1_3 s,222471.99999999997,168
kroA150,G6_V0_1 s,219474.0,2798
kroA150,Linear,223199,4358
kroA150,GeometricV1,218374,28718
kroA150,GeometricV2,219914,11970
kroA150,LogarithmicV1,221284,27621
kroA150,LogarithmicV2,223411,27298
kroB200,E d,282162.0,3559
kroB200,F d,290600.99999999994,310
kroB200,G d,284245.0,2487
kroB200,G2 d,289453.0,2562
kroB200,G3_1 d,286533.99999999994,4750
kroB200,G4_1 d,284159.0,793
kroB200,G6_V1_3 d,287561.0,3366
kroB200,G6_V0_1 d,293615.99999999994,3653
kroB200,E s,294023.0,2677
kroB200,F s,292794.0,3240
kroB200,G s,290209.0,4153
kroB200,G2 s,290339.0,3791
kroB200,G3_1 s,285746.0,2268
kroB200,G4_1 s,286297.0,2608
kroB200,G6_V1_3 s,284159.0,3224
kroB200,G6_V0_1 s,293700.0,2218
kroB200,Linear,289449,47595
kroB200,GeometricV1,289559,36921
kroB200,GeometricV2,293126,45754
kroB200,LogarithmicV1,288087,20349
kroB200,LogarithmicV2,292896,47058
kroA150,E d,212796.0,1121
kroA150,F d,215729.99999999997,2174
kroA150,G d,219320.99999999997,1185
kroA150,G2 d,221829.0,1323
kroA150,G3_1 d,222387.99999999997,1276
kroA150,G4_1 d,214124.99999999997,1859
kroA150,G6_V1_3 d,216612.0,2796
kroA150,G6_V0_1 d,211133.99999999997,2224
kroA150,E s,223348.99999999997,2585
kroA150,F s,221123.99999999997,1288
kroA150,G s,217520.0,1312
kroA150,G2 s,215997.99999999997,2500
kroA150,G3_1 s,216857.99999999997,2713
kroA150,G4_1 s,211247.99999999997,1860
kroA150,G6_V1_3 s,215878.99999999997,2800
kroA150,G6_V0_1 s,220650.99999999997,108
kroA150,Linear,215747,31109
kroA150,GeometricV1,217416,26906
kroA150,GeometricV2,221948,5972
kroA150,LogarithmicV1,224958,20648
kroA150,LogarithmicV2,222347,14399
kroA200,E d,301964.0,4100
kroA200,F d,297076.0,2933
kroA200,G d,296567.0,1964
kroA200,G2 d,296294.0,3567
kroA200,G3_1 d,294842.0,4404
kroA200,G4_1 d,294251.0,3294
kroA200,G6_V1_3 d,292090.0,3739
kroA200,G6_V0_1 d,294915.0,4146
kroA200,E s,283412.0,116
kroA200,F s,290615.0,90
kroA200,G s,301706.00000000006,4254
kroA200,G2 s,299566.0,173
kroA200,G3_1 s,292609.0,2677
kroA200,G4_1 s,299467.0,721
kroA200,G6_V1_3 s,296465.0,3702
kroA200,G6_V0_1 s,294451.00000000006,4116
kroA200,Linear,292033,34099
kroA200,GeometricV1,296078,9430
kroA200,GeometricV2,293689,28706
kroA200,LogarithmicV1,292847,38352
kroA200,LogarithmicV2,299944,10850
kroA150,E d,219551.99999999997,2918
kroA150,F d,220276.99999999997,268
kroA150,G d,218523.99999999997,2318
kroA150,G2 d,216396.99999999997,1213
kroA150,G3_1 d,217830.99999999997,2756
kroA150,G4_1 d,217692.99999999997,142
kroA150,G6_V1_3 d,222445.99999999997,2128
kroA150,G6_V0_1 d,213013.0,3059
kroA150,E s,216940.0,2079
kroA150,F s,218185.99999999997,2534
kroA150,G s,221691.0,500
kroA150,G2 s,220017.99999999997,2979
kroA150,G3_1 s,217141.99999999997,1255
kroA150,G4_1 s,219739.99999999997,782
kroA150,G6_V1_3 s,220796.99999999997,763
kroA150,G6_V0_1 s,220840.99999999997,927
kroA150,Linear,220787,18435
kroA150,GeometricV1,222481,10819
kroA150,GeometricV2,219264,11373
kroA150,LogarithmicV1,223609,22338
kroA150,LogarithmicV2,217684,6502
kroA100,E d,142205.0,1044
kroA100,F d,136460.0,736
kroA100,G d,141069.0,791
kroA100,G2 d,141634.0,578
kroA100,G3_1 d,140396.0,1659
kroA100,G4_1 d,143324.0,2053
kroA100,G6_V1_3 d,132597.0,102
kroA100,G6_V0_1 d,141329.0,1484
kroA100,E s,140408.0,195
kroA100,F s,140201.0,2053
kroA100,G s,141782.0,1528
kroA100,G2 s,144003.0,293
kroA100,G3_1 s,137800.0,155
kroA100,G4_1 s,139623.0,376
kroA100,G6_V1_3 s,141330.0,1166
kroA100,G6_V0_1 s,141572.0,1518
kroA100,Linear,144428,11161
kroA100,GeometricV1,143327,3481
kroA100,GeometricV2,135574,4943
kroA100,LogarithmicV1,137738,16908
kroA100,LogarithmicV2,138091,3274
kroB100,E d,134338.0,1334
kroB100,F d,124774.0,2224
kroB100,G d,139032.0,1462
kroB100,G2 d,143126.0,10
kroB100,G3_1 d,136363.0,11
kroB100,G4_1 d,137264.0,750
kroB100,G6_V1_3 d,141534.0,2063
kroB100,G6_V0_1 d,136456.0,810
kroB100,E s,138555.0,2234
kroB100,F s,137615.0,1881
kroB100,G s,141090.0,1181
kroB100,G2 s,136813.0,640
kroB100,G3_1 s,137910.0,181
kroB100,G4_1 s,136509.0,1605
kroB100,G6_V1_3 s,135990.0,724
kroB100,G6_V0_1 s,138863.0,369
kroB100,Linear,138069,7818
kroB100,GeometricV1,138113,7829
kroB100,GeometricV2,143302,18616
kroB100,LogarithmicV1,142068,2388
kroB100,LogarithmicV2,140954,3105
kroB100,E d,140783.0,1079
kroB100,F d,138029.0,1199
kroB100,G d,139724.0,2107
kroB100,G2 d,136810.0,1745
kroB100,G3_1 d,136337.0,2224
kroB100,G4_1 d,135270.0,519
kroB100,G6_V1_3 d,139508.0,925
kroB100,G6_V0_1 d,137444.0,1720
kroB100,E s,138581.0,267
kroB100,F s,139347.0,1101
kroB100,G s,139721.0,1646
kroB100,G2 s,138888.0,2063
kroB100,G3_1 s,135754.0,225
kroB100,G4_1 s,135131.0,2260
kroB100,G6_V1_3 s,140277.0,1660
kroB100,G6_V0_1 s,134216.0,473
kroB100,Linear,141254,12647
kroB100,GeometricV1,141833,4416
kroB100,GeometricV2,139627,11881
kroB100,LogarithmicV1,141541,19798
kroB100,LogarithmicV2,135154,12939
kroB200,E d,293523.0,3206
kroB200,F d,293008.0,2978
kroB200,G d,291317.0,1475
kroB200,G2 d,293632.0,2381
kroB200,G3_1 d,285772.99999999994,4689
kroB200,G4_1 d,290854.0,309
kroB200,G6_V1_3 d,293908.0,4702
kroB200,G6_V0_1 d,291057.0,1919
kroB200,E s,294528.99999999994,405
kroB200,F s,289307.0,2804
kroB200,G s,288256.0,3614
kroB200,G2 s,289428.0,244
kroB200,G3_1 s,288510.0,2909
kroB200,G4_1 s,288212.0,2372
kroB200,G6_V1_3 s,282155.99999999994,2942
kroB200,G6_V0_1 s,291406.0,2498
kroB200,Linear,289155,17898
kroB200,GeometricV1,291257,41935
kroB200,GeometricV2,289407,18078
kroB200,LogarithmicV1,293417,49824
kroB200,LogarithmicV2,287485,20945
kroA150,E d,219192.0,2764
kroA150,F d,222761.99999999997,1715
kroA150,G d,223517.99999999997,2022
kroA150,G2 d,216364.99999999997,1916
kroA150,G3_1 d,217144.99999999997,2971
kroA150,G4_1 d,225049.99999999997,502
kroA150,G6_V1_3 d,215130.0,230
kroA150,G6_V0_1 d,222322.99999999997,903
kroA150,E s,223760.99999999997,2860
kroA150,F s,222161.99999999997,78
kroA150,G s,216913.99999999997,1288
kroA150,G2 s,219282.99999999997,1011
kroA150,G3_1 s,223003.99999999997,714
kroA150,G4_1 s,222222.99999999997,348
kroA150,G6_V1_3 s,214593.0,984
kroA150,G6_V0_1 s,221970.99999999997,1957
kroA150,Linear,216561,11913
kroA150,GeometricV1,219135,11866
kroA150,GeometricV2,226078,10782
kroA150,LogarithmicV1,218454,17576
kroA150,LogarithmicV2,223006,27012
kroA200,E d,303858.0,4145
kroA200,F d,296073.00000000006,1401
kroA200,G d,298555.0,2444
kroA200,G2 d,296681.0,3609
kroA200,G3_1 d,294592.0,2585
kroA200,G4_1 d,288304.0,3530
kroA200,G6_V1_3 d,296096.0,4738
kroA200,G6_V0_1 d,291526.0,3875
kroA200,E s,291285.0,2179
kroA200,F s,287791.0,2884
kroA200,G s,293160.0,1868
kroA200,G2 s,297669.0,1005
kroA200,G3_1 s,294555.00000000006,4990
kroA200,G4_1 s,301032.0,4778
kroA200,G6_V1_3 s,296306.0,1506
kroA200,G6_V0_1 s,298345.0,887
kroA200,Linear,287473,48438
kroA200,GeometricV1,293892,39376
kroA200,GeometricV2,289926,38586
kroA200,LogarithmicV1,297062,28282
kroA200,LogarithmicV2,294563,13535
kroB100,E d,138822.0,1324
kroB100,F d,137448.0,1082
kroB100,G d,137098.0,723
kroB100,G2 d,137491.0,161
kroB100,G3_1 d,141345.0,493
kroB100,G4_1 d,138178.0,1253
kroB100,G6_V1_3 d,138383.0,608
kroB100,G6_V0_1 d,138262.0,1647
kroB100,E s,138187.0,1853
kroB100,F s,136086.0,178
kroB100,G s,139908.0,1275
kroB100,G2 s,138110.0,2104
kroB100,G3_1 s,134597.0,632
kroB100,G4_1 s,130888.0,854
kroB100,G6_V1_3 s,144252.0,1062
kroB100,G6_V0_1 s,140324.0,2059
kroB100,Linear,138148,1687
kroB100,GeometricV1,138378,8719
kroB100,GeometricV2,139773,5186
kroB100,LogarithmicV1,136472,10404
kroB100,LogarithmicV2,141696,11989
kroB200,E d,287537.99999999994,3442
kroB200,F d,292047.0,2664
kroB200,G d,286313.0,1837
kroB200,G2 d,290441.0,4192
kroB200,G3_1 d,294485.0,1303
kroB200,G4_1 d,294544.0,4296
kroB200,G6_V1_3 d,289142.0,2319
kroB200,G6_V0_1 d,290145.0,4092
kroB200,E s,284981.0,3960
kroB200,F s,291268.0,372
kroB200,G s,288707.0,4860
kroB200,G2 s,290226.0,763
kroB200,G3_1 s,292415.0,670
kroB200,G4_1 s,288095.0,583
kroB200,G6_V1_3 s,293757.99999999994,3433
kroB200,G6_V0_1 s,289078.0,3709
kroB200,Linear,287544,19892
kroB200,GeometricV1,291509,7737
kroB200,GeometricV2,286697,36214
kroB200,LogarithmicV1,289729,25449
kroB200,LogarithmicV2,287943,18232
kroB200,E d,295434.0,1128
kroB200,F d,286980.0,4722
kroB200,G d,294424.99999999994,2023
kroB200,G2 d,288367.0,289
kroB200,G3_1 d,295037.0,3814
kroB200,G4_1 d,291798.99999999994,3284
kroB200,G6_V1_3 d,281364.0,4612
kroB200,G6_V0_1 d,290956.0,4328
kroB200,E s,289198.99999999994,1797
kroB200,F s,295060.0,586
kroB200,G s,287486.99999999994,4187
kroB200,G2 s,287922.0,2595
kroB200,G3_1 s,290393.0,4266
kroB200,G4_1 s,296090.0,278
kroB200,G6_V1_3 s,285353.0,2914
kroB200,G6_V0_1 s,284613.0,4528
kroB200,Linear,289019,22624
kroB200,GeometricV1,291278,7473
kroB200,GeometricV2,279313,35281
kroB200,LogarithmicV1,288030,7593
kroB200,LogarithmicV2,293461,28091
kroB150,E d,212560.0,54
kroB150,F d,216288.99999999997,2995
kroB150,G d,218343.0,3003
kroB150,G2 d,222771.0,2985
kroB150,G3_1 d,219566.0,2889
kroB150,G4_1 d,220965.0,793
kroB150,G6_V1_3 d,213102.0,2640
kroB150,G6_V0_1 d,221450.99999999997,745
kroB150,E s,221607.0,656
kroB150,F s,213699.0,2197
kroB150,G s,219458.0,2850
kroB150,G2 s,218161.0,2450
kroB150,G3_1 s,213092.0,850
kroB150,G4_1 s,215976.0,2774
kroB150,G6_V1_3 s,216575.0,1664
kroB150,G6_V0_1 s,213363.0,638
kroB150,Linear,219181,3883
kroB150,GeometricV1,217297,20162
kroB150,GeometricV2,214184,22333
kroB150,LogarithmicV1,213090,25031
kroB150,LogarithmicV2,221744,26347
kroA150,E d,222301.0,2842
kroA150,F d,220946.99999999997,52
kroA150,G d,221479.99999999997,707
kroA150,G2 d,223217.0,1669
kroA150,G3_1 d,219967.0,417
kroA150,G4_1 d,215148.99999999997,1845
kroA150,G6_V1_3 d,219384.99999999997,726
kroA150,G6_V0_1 d,220328.99999999997,490
kroA150,E s,220792.99999999997,3028
kroA150,F s,219556.99999999997,499
kroA150,G s,217287.99999999997,2367
kroA150,G2 s,218681.99999999997,1151
kroA150,G3_1 s,223038.0,59
kroA150,G4_1 s,218413.99999999997,1080
kroA150,G6_V1_3 s,219032.99999999997,2213
kroA150,G6_V0_1 s,220017.99999999997,3055
kroA150,Linear,217866,12366
kroA150,GeometricV1,215496,28998
kroA150,GeometricV2,216718,24313
kroA150,LogarithmicV1,221492,8399
kroA150,LogarithmicV2,219286,30581
kroB100,E d,137361.0,1482
kroB100,F d,140780.0,554
kroB100,G d,135264.0,1443
kroB100,G2 d,139856.0,577
kroB100,G3_1 d,136547.0,1094
kroB100,G4_1 d,138660.0,1952
kroB100,G6_V1_3 d,139280.0,1194
kroB100,G6_V0_1 d,132566.0,320
kroB100,E s,138438.0,2209
kroB100,F s,140817.0,56
kroB100,G s,139977.0,11
kroB100,G2 s,140988.0,76
kroB100,G3_1 s,138826.0,1426
kroB100,G4_1 s,136964.0,1880
kroB100,G6_V1_3 s,138127.0,795
kroB100,G6_V0_1 s,137849.0,1853
kroB100,Linear,141414,10305
kroB100,GeometricV1,137016,12288
kroB100,GeometricV2,140409,17926
kroB100,LogarithmicV1,137650,16132
kroB100,LogarithmicV2,134111,16939
kroA200,E d,295503.0,1880
kroA200,F d,299878.00000000006,2748
kroA200,G d,288995.0,3367
kroA200,G2 d,291506.0,264
kroA200,G3_1 d,287484.0,4514
kroA200,G4_1 d,296389.0,4825
kroA200,G6_V1_3 d,296230.0,983
kroA200,G6_V0_1 d,301482.0,1678
kroA200,E s,297412.00000000006,4710
kroA200,F s,298738.0,4736
kroA200,G s,296028.0,4927
kroA200,G2 s,296659.0,149
kroA200,G3_1 s,296507.0,4027
kroA200,G4_1 s,299439.0,2464
kroA200,G6_V1_3 s,290454.0,3532
kroA200,G6_V0_1 s,288974.0,4225
kroA200,Linear,296905,49253
kroA200,GeometricV1,297572,2647
kroA200,GeometricV2,290449,20888
kroA200,LogarithmicV1,293594,27020
kroA200,LogarithmicV2,286186,5508
kroA150,E d,218449.99999999997,2130
kroA150,F d,222684.99999999997,1374
kroA150,G d,221242.99999999997,446
kroA150,G2 d,216704.99999999997,1143
kroA150,G3_1 d,214101.99999999997,220
kroA150,G4_1 d,221287.99999999997,287
kroA150,G6_V1_3 d,222821.0,1338
kroA150,G6_V0_1 d,212200.0,1212
kroA150,E s,212618.99999999997,772
kroA150,F s,216605.99999999997,1391
kroA150,G s,223748.99999999997,419
kroA150,G2 s,219084.99999999997,2137
kroA150,G3_1 s,212022.99999999997,960
kroA150,G4_1 s,220398.0,585
kroA150,G6_V1_3 s,218751.99999999997,1180
kroA150,G6_V0_1 s,216934.99999999997,1488
kroA150,Linear,220581,22646
kroA150,GeometricV1,222970,8725
kroA150,GeometricV2,220096,20198
kroA150,LogarithmicV1,221985,28626
kroA150,LogarithmicV2,216756,23859
kroB150,E d,220333.0,1086
kroB150,F d,215961.0,984
kroB150,G d,212116.0,59
kroB150,G2 d,222871.0,3002
kroB150,G3_1 d,215401.0,2820
kroB150,G4_1 d,215335.0,1457
kroB150,G6_V1_3 d,217419.0,1487
kroB150,G6_V0_1 d,214014.0,2366
kroB150,E s,214376.0,1422
kroB150,F s,217448.0,2046
kroB150,G s,208343.0,1465
kroB150,G2 s,216602.0,545
kroB150,G3_1 s,218580.0,412
kroB150,G4_1 s,223811.0,1805
kroB150,G6_V1_3 s,219781.0,1405
kroB150,G6_V0_1 s,219426.99999999997,2189
kroB150,Linear,215313,27368
kroB150,GeometricV1,220412,13605
kroB150,GeometricV2,214004,3900
kroB150,LogarithmicV1,217621,27816
kroB150,LogarithmicV2,220455,14348
kroA100,E d,136621.0,254
kroA100,F d,140339.0,1305
kroA100,G d,142629.0,431
kroA100,G2 d,138856.0,1227
kroA100,G3_1 d,139569.0,1428
kroA100,G4_1 d,144865.0,923
kroA100,G6_V1_3 d,142817.0,1759
kroA100,G6_V0_1 d,138341.0,1028
kroA100,E s,138187.0,1124
kroA100,F s,141844.0,652
kroA100,G s,134261.0,1891
kroA100,G2 s,137472.0,691
kroA100,G3_1 s,143737.0,86
kroA100,G4_1 s,138541.0,2187
kroA100,G6_V1_3 s,137812.0,1234
kroA100,G6_V0_1 s,142477.0,1913
kroA100,Linear,139502,9869
kroA100,GeometricV1,141663,20666
kroA100,GeometricV2,142655,22576
kroA100,LogarithmicV1,137715,14785
kroA100,LogarithmicV2,138747,1296
kroB200,E d,288458.0,4486
kroB200,F d,293427.0,377
kroB200,G d,294810.0,1118
kroB200,G2 d,290966.0,3014
kroB200,G3_1 d,289719.0,2872
kroB200,G4_1 d,294132.0,143
kroB200,G6_V1_3 d,290149.0,3507
kroB200,G6_V0_1 d,294136.0,3140
kroB200,E s,285842.0,1483
kroB200,F s,280996.0,4973
kroB200,G s,290318.99999999994,1363
kroB200,G2 s,293379.0,2088
kroB200,G3_1 s,288821.0,1713
kroB200,G4_1 s,291857.0,230
kroB200,G6_V1_3 s,292033.0,4612
kroB200,G6_V0_1 s,293214.99999999994,2244
kroB200,Linear,293163,49630
kroB200,GeometricV1,290513,23844
kroB200,GeometricV2,295085,11868
kroB200,LogarithmicV1,294873,44492
kroB200,LogarithmicV2,282614,45227
kroB150,E d,217166.0,1683
kroB150,F d,211134.0,586
kroB150,G d,212355.99999999997,1204
kroB150,G2 d,218261.0,984
kroB150,G3_1 d,216839.0,3087
kroB150,G4_1 d,217257.0,2169
kroB150,G6_V1_3 d,217984.0,1200
kroB150,G6_V0_1 d,218102.0,525
kroB150,E s,220285.0,1603
kroB150,F s,213953.99999999997,1871
kroB150,G s,219393.0,3059
kroB150,G2 s,219309.0,1319
kroB150,G3_1 s,218789.0,2270
kroB150,G4_1 s,208646.0,982
kroB150,G6_V1_3 s,210010.0,788
kroB150,G6_V0_1 s,222319.0,1608
kroB150,Linear,220529,20784
kroB150,GeometricV1,214727,19440
kroB150,GeometricV2,218015,8448
kroB150,LogarithmicV1,212729,973
kroB150,LogarithmicV2,212893,25067
kroA100,E d,139479.0,2169
kroA100,F d,137840.0,72
kroA100,G d,134928.0,1159
kroA100,G2 d,140911.0,2030
kroA100,G3_1 d,140935.0,1315
kroA100,G4_1 d,138397.0,538
kroA100,G6_V1_3 d,141922.0,526
kroA100,G6_V0_1 d,140620.0,788
kroA100,E s,139627.0,969
kroA100,F s,139601.0,2002
kroA100,G s,142417.0,555
kroA100,G2 s,139815.0,1194
kroA100,G3_1 s,137975.0,1469
kroA100,G4_1 s,143294.0,1433
kroA100,G6_V1_3 s,142983.0,270
kroA100,G6_V0_1 s,137933.0,787
kroA100,Linear,140843,18024
kroA100,GeometricV1,137945,4678
kroA100,GeometricV2,137234,2888
kroA100,LogarithmicV1,139997,7170
kroA100,LogarithmicV2,140195,7201
