dim,ts_name,best_value,steps_to_best_value
kroA100,GeometricV2,142458,17201
kroA100,LogarithmicV1,137527,17439
kroA100,LogarithmicV2,139065,7970
kroB200,E d,290576.99999999994,4243
kroB200,F d,288040.99999999994,2336
kroB200,G d,292699.99999999994,3879
kroB200,G2 d,289263.99999999994,628
kroB200,G3_1 d,293685.0,3298
kroB200,G4_1 d,289094.0,4398
kroB200,G6_V1_3 d,289725.99999999994,578
kroB200,G6_V0_1 d,289359.0,3581
kroB200,E s,293225.0,2574
kroB200,F s,292874.0,2962
kroB200,G s,288985.0,1422
kroB200,G2 s,294578.99999999994,2686
kroB200,G3_1 s,290729.0,3714
kroB200,G4_1 s,288546.0,519
kroB200,G6_V1_3 s,287748.0,3037
kroB200,G6_V0_1 s,289860.0,1032
kroB200,Linear,292524,19910
kroB200,GeometricV1,292901,23313
kroB200,GeometricV2,290519,35188
kroB200,LogarithmicV1,290326,13015
kroB200,LogarithmicV2,289215,14411
kroB150,E d,216283.0,1604
kroB150,F d,216909.0,2742
kroB150,G d,221060.0,2079
kroB150,G2 d,216372.0,458
kroB150,G3_1 d,220105.0,924
kroB150,G4_1 d,217964.0,1285
kroB150,G6_V1_3 d,214547.0,2430
kroB150,G6_V0_1 d,218705.0,2665
kroB150,E s,217357.0,2165
kroB150,F s,216198.0,1045
kroB150,G s,216260.0,1316
kroB150,G2 s,216898.0,1786
kroB150,G3_1 s,220596.0,2216
kroB150,G4_1 s,218017.99999999997,1790
kroB150,G6_V1_3 s,218050.0,2511
kroB150,G6_V0_1 s,214250.0,2088
kroB150,Linear,219333,4988
kroB150,GeometricV1,218288,27333
kroB150,GeometricV2,220706,2939
kroB150,LogarithmicV1,219611,30027
kroB150,LogarithmicV2,222319,30757
kroA150,E d,224275.99999999997,2340
kroA150,F d,222570.99999999997,2443
kroA150,G d,214089.0,2793
kroA150,G2 d,218163.99999999997,729
kroA150,G3_1 d,218285.99999999997,442
kroA150,G4_1 d,220537.99999999997,1145
kroA150,G6_V1_3 d,220309.99999999997,1707
kroA150,G6_V0_1 d,220775.99999999997,2440
kroA150,E s,216341.0,2361
kroA150,F s,222217.0,129
kroA150,G s,217225.99999999997,3077
kroA150,G2 s,221572.0,2827
kroA150,G3_1 s,213109.99999999997,383
kroA150,G4_1 s,223515.0,1805
kroA150,G6_V1_3 s,220420.99999999997,1225
kroA150,G6_V0_1 s,224685.99999999997,1407
kroA150,Linear,218420,9424
kroA150,GeometricV1,218721,11086
kroA150,GeometricV2,222288,15723
kroA150,LogarithmicV1,218733,8483
kroA150,LogarithmicV2,219527,6775
kroA150,E d,219371.99999999997,1585
kroA150,F d,226111.99999999997,2172
kroA150,G d,216778.99999999997,1656
kroA150,G2 d,214464.99999999997,375
kroA150,G3_1 d,217523.99999999997,1426
kroA150,G4_1 d,219103.99999999997,571
kroA150,G6_V1_3 d,223924.99999999997,446
kroA150,G6_V0_1 d,220165.99999999997,1961
kroA150,E s,216037.99999999997,1132
kroA150,F s,217396.99999999997,907
kroA150,G s,213758.99999999997,25
kroA150,G2 s,218415.99999999997,2317
kroA150,G3_1 s,215485.0,496
kroA150,G4_1 s,219284.99999999997,2732
kroA150,G6_V1_3 s,216764.0,3118
kroA150,G6_V0_1 s,215130.0,2785
kroA150,Linear,217688,3302
kroA150,GeometricV1,214849,29025
kroA150,GeometricV2,213121,13668
kroA150,LogarithmicV1,218588,23793
kroA150,LogarithmicV2,217379,11635
kroB200,E d,294011.0,3366
kroB200,F d,287317.99999999994,203
kroB200,G d,292521.99999999994,3176
kroB200,G2 d,285419.0,3455
kroB200,G3_1 d,289157.0,4036
kroB200,G4_1 d,291323.99999999994,4297
kroB200,G6_V1_3 d,289817.99999999994,369
kroB200,G6_V0_1 d,291656.99999999994,746
kroB200,E s,289256.0,2741
kroB200,F s,283526.0,4757
kroB200,G s,290524.99999999994,1051
kroB200,G2 s,281790.0,2451
kroB200,G3_1 s,286379.99999999994,3615
kroB200,G4_1 s,286518.0,483
kroB200,G6_V1_3 s,292658.0,2903
kroB200,G6_V0_1 s,292736.0,1903
kroB200,Linear,289107,38161
kroB200,GeometricV1,281072,45427
kroB200,GeometricV2,293495,29537
kroB200,LogarithmicV1,290483,18501
kroB200,LogarithmicV2,290330,29430
kroA150,E d,222697.99999999997,1051
kroA150,F d,220734.0,2841
kroA150,G d,219279.99999999997,1847
kroA150,G2 d,213685.99999999997,2307
kroA150,G3_1 d,222756.99999999997,2025
kroA150,G4_1 d,224548.99999999997,973
kroA150,G6_V1_3 d,220765.99999999997,1605
kroA150,G6_V0_1 d,219956.99999999997,1222
kroA150,E s,222187.99999999997,3129
kroA150,F s,222512.99999999997,1693
kroA150,G s,224684.99999999997,3014
kroA150,G2 s,216457.99999999997,1200
kroA150,G3_1 s,221876.99999999997,2518
kroA150,G4_1 s,222407.99999999997,1567
kroA150,G6_V1_3 s,219770.99999999997,1258
kroA150,G6_V0_1 s,220420.0,2158
kroA150,Linear,218379,21574
kroA150,GeometricV1,222269,31348
kroA150,GeometricV2,217931,7801
kroA150,LogarithmicV1,224425,25793
kroA150,LogarithmicV2,215180,27910
kroB200,E d,289242.0,1943
kroB200,F d,290263.0,1977
kroB200,G d,289815.99999999994,1522
kroB200,G2 d,289338.0,2380
kroB200,G3_1 d,286500.0,2818
kroB200,G4_1 d,293875.0,710
kroB200,G6_V1_3 d,282990.0,1130
kroB200,G6_V0_1 d,287512.99999999994,4869
kroB200,E s,285450.99999999994,3435
kroB200,F s,291498.0,298
kroB200,G s,289403.99999999994,1756
kroB200,G2 s,290598.0,2660
kroB200,G3_1 s,286705.0,3857
kroB200,G4_1 s,287435.99999999994,2717
kroB200,G6_V1_3 s,293808.99999999994,182
kroB200,G6_V0_1 s,288173.0,298
kroB200,Linear,292666,45942
kroB200,GeometricV1,276848,21011
kroB200,GeometricV2,284673,40572
kroB200,LogarithmicV1,286944,8270
kroB200,LogarithmicV2,292573,7945
kroA200,E d,296316.00000000006,1458
kroA200,F d,296004.0,3674
kroA200,G d,290877.0,3925
kroA200,G2 d,294883.0,3933
kroA200,G3_1 d,296320.0,1452
kroA200,G4_1 d,295662.0,2692
kroA200,G6_V1_3 d,297705.0,2998
kroA200,G6_V0_1 d,296373.0,2454
kroA200,E s,295874.0,1382
kroA200,F s,299950.00000000006,5000
kroA200,G s,299920.0,1039
kroA200,G2 s,293893.0,2669
kroA200,G3_1 s,296905.0,1160
kroA200,G4_1 s,288829.00000000006,318
kroA200,G6_V1_3 s,294899.0,4518
kroA200,G6_V0_1 s,295495.0,4690
kroA200,Linear,293277,16249
kroA200,GeometricV1,295899,1539
kroA200,GeometricV2,294770,38071
kroA200,LogarithmicV1,297877,9995
kroA200,LogarithmicV2,301977,37390
kroB150,E d,215780.99999999997,2056
kroB150,F d,218532.0,1236
kroB150,G d,224515.0,377
kroB150,G2 d,217302.0,1946
kroB150,G3_1 d,219088.0,1851
kroB150,G4_1 d,213255.0,262
kroB150,G6_V1_3 d,217481.0,3137
kroB150,G6_V0_1 d,222331.0,2778
kroB150,E s,213545.0,2256
kroB150,F s,217236.0,12
kroB150,G s,214242.0,772
kroB150,G2 s,218499.0,2682
kroB150,G3_1 s,211403.0,1839
kroB150,G4_1 s,207175.0,348
kroB150,G6_V1_3 s,220109.0,88
kroB150,G6_V0_1 s,219253.0,1933
kroB150,Linear,212786,30705
kroB150,GeometricV1,213189,21006
kroB150,GeometricV2,218472,3655
kroB150,LogarithmicV1,219760,20113
kroB150,LogarithmicV2,217609,20287
kroA150,E d,219848.0,1302
kroA150,F d,217708.99999999997,2302
kroA150,G d,217745.99999999997,1922
kroA150,G2 d,218680.0,1407
kroA150,G3_1 d,221447.0,2855
kroA150,G4_1 d,222361.99999999997,2995
kroA150,G6_V1_3 d,219908.99999999997,2882
kroA150,G6_V0_1 d,220897.0,2211
kroA150,E s,225713.99999999997,1677
kroA150,F s,219727.99999999997,3113
kroA150,G s,217179.99999999997,1158
kroA150,G2 s,217103.0,1757
kroA150,G3_1 s,220100.99999999997,2113
kroA150,G4_1 s,218000.0,2565
kroA150,G6_V1_3 s,218727.99999999997,293
kroA150,G6_V0_1 s,214774.99999999997,885
kroA150,Linear,219084,25319
kroA150,GeometricV1,221490,5210
kroA150,GeometricV2,225906,14925
kroA150,LogarithmicV1,220657,145
kroA150,LogarithmicV2,220658,30464
kroB200,E d,292415.99999999994,3179
kroB200,F d,293844.0,302
kroB200,G d,290805.0,2235
kroB200,G2 d,283219.0,2471
kroB200,G3_1 d,294820.0,3324
kroB200,G4_1 d,290836.0,353
kroB200,G6_V1_3 d,281739.0,3219
kroB200,G6_V0_1 d,290316.0,1160
kroB200,E s,287420.0,3423
kroB200,F s,290814.0,745
kroB200,G s,292969.0,5006
kroB200,G2 s,291411.99999999994,2668
kroB200,G3_1 s,289480.0,524
kroB200,G4_1 s,285454.0,4712
kroB200,G6_V1_3 s,288939.0,2856
kroB200,G6_V0_1 s,296747.0,1340
kroB200,Linear,288474,27942
kroB200,GeometricV1,288806,48123
kroB200,GeometricV2,292995,25838
kroB200,LogarithmicV1,292289,5186
kroB200,LogarithmicV2,287792,43661
kroB150,E d,214980.0,2248
kroB150,F d,218123.0,2256
kroB150,G d,217576.0,1692
kroB150,G2 d,219835.0,490
kroB150,G3_1 d,221976.0,2966
kroB150,G4_1 d,217104.0,3125
kroB150,G6_V1_3 d,217661.0,1762
kroB150,G6_V0_1 d,220037.0,2084
kroB150,E s,219431.0,2119
kroB150,F s,221439.0,252
kroB150,G s,216393.0,254
kroB150,G2 s,215285.0,342
kroB150,G3_1 s,218136.0,2128
kroB150,G4_1 s,217109.0,2178
kroB150,G6_V1_3 s,206249.0,1774
kroB150,G6_V0_1 s,217806.0,29
kroB150,Linear,216031,30691
kroB150,GeometricV1,216709,27683
kroB150,GeometricV2,220065,3752
kroB150,LogarithmicV1,216309,20929
kroB150,LogarithmicV2,209463,6118
kroB150,E d,222089.99999999997,1249
kroB150,F d,214985.0,21
kroB150,G d,221015.0,1647
kroB150,G2 d,216575.99999999997,932
kroB150,G3_1 d,225888.0,1524
kroB150,G4_1 d,211406.0,1573
kroB150,G6_V1_3 d,221393.0,722
kroB150,G6_V0_1 d,217353.0,1410
kroB150,E s,222179.0,1032
kroB150,F s,218516.0,2263
kroB150,G s,216219.0,1758
kroB150,G2 s,213357.0,1148
kroB150,G3_1 s,216264.0,1398
kroB150,G4_1 s,215818.0,254
kroB150,G6_V1_3 s,221219.0,2969
kroB150,G6_V0_1 s,213574.0,328
kroB150,Linear,217581,25228
kroB150,GeometricV1,216525,24060
kroB150,GeometricV2,220576,29008
kroB150,LogarithmicV1,219219,8451
kroB150,LogarithmicV2,217939,28511
kroB150,E d,219039.0,1762
kroB150,F d,217540.0,1798
kroB150,G d,222078.0,1206
kroB150,G2 d,221548.0,273
kroB150,G3_1 d,211464.0,161
kroB150,G4_1 d,212795.0,1162
kroB150,G6_V1_3 d,215756.0,1112
kroB150,G6_V0_1 d,221701.0,592
kroB150,E s,223083.0,87
kroB150,F s,221321.0,1000
kroB150,G s,221008.0,38
kroB150,G2 s,214703.0,3105
kroB150,G3_1 s,212025.0,2738
kroB150,G4_1 s,210647.0,700
kroB150,G6_V1_3 s,216276.0,1474
kroB150,G6_V0_1 s,221043.0,1075
kroB150,Linear,214908,13296
kroB150,GeometricV1,212727,20529
kroB150,GeometricV2,221707,25934
kroB150,LogarithmicV1,218512,9257
kroB150,LogarithmicV2,223292,5838
kroA100,E d,140550.0,1573
kroA100,F d,139599.0,1188
kroA100,G d,140022.0,850
kroA100,G2 d,139556.0,208
kroA100,G3_1 d,143554.0,515
kroA100,G4_1 d,145487.0,684
kroA100,G6_V1_3 d,142409.0,1496
kroA100,G6_V0_1 d,136066.0,1615
kroA100,E s,143456.0,813
kroA100,F s,142377.0,1043
kroA100,G s,141146.0,1514
kroA100,G2 s,140355.0,692
kroA100,G3_1 s,141641.0,1387
kroA100,G4_1 s,142782.0,241
kroA100,G6_V1_3 s,139020.0,1040
kroA100,G6_V0_1 s,139767.0,84
kroA100,Linear,138350,1483
kroA100,GeometricV1,143325,17453
kroA100,GeometricV2,139720,8958
kroA100,LogarithmicV1,139226,22272
kroA100,LogarithmicV2,143563,20750
kroB200,E d,285423.0,4320
kroB200,F d,282902.99999999994,329
kroB200,G d,290844.0,2138
kroB200,G2 d,288867.0,3321
kroB200,G3_1 d,275816.0,3694
kroB200,G4_1 d,289681.0,654
kroB200,G6_V1_3 d,289117.0,1241
kroB200,G6_V0_1 d,289436.0,1696
kroB200,E s,282004.0,2172
kroB200,F s,279807.0,4992
kroB200,G s,290482.0,3698
kroB200,G2 s,286931.99999999994,4881
kroB200,G3_1 s,286224.99999999994,91
kroB200,G4_1 s,293479.0,519
kroB200,G6_V1_3 s,284203.99999999994,1322
kroB200,G6_V0_1 s,295351.0,1193
kroB200,Linear,285830,26959
kroB200,GeometricV1,290057,18213
kroB200,GeometricV2,285270,43134
kroB200,LogarithmicV1,296193,8684
kroB200,LogarithmicV2,291437,4423
kroB100,E d,138951.0,1045
kroB100,F d,133017.0,794
kroB100,G d,135735.0,1459
kroB100,G2 d,140700.0,1223
kroB100,G3_1 d,142577.0,662
kroB100,G4_1 d,136536.0,2132
kroB100,G6_V1_3 d,135657.0,2117
kroB100,G6_V0_1 d,138145.0,683
kroB100,E s,133345.0,1139
kroB100,F s,136049.0,2050
kroB100,G s,138519.0,339
kroB100,G2 s,138039.0,657
kroB100,G3_1 s,139668.0,124
kroB100,G4_1 s,131698.0,2213
kroB100,G6_V1_3 s,140577.0,1110
kroB100,G6_V0_1 s,139736.0,819
kroB100,Linear,140520,6244
kroB100,GeometricV1,139994,3261
kroB100,GeometricV2,135497,14265
kroB100,LogarithmicV1,141222,8157
kroB100,LogarithmicV2,134865,16133
kroB150,E d,213886.0,2061
kroB150,F d,211240.0,128
kroB150,G d,212035.0,2854
kroB150,G2 d,219496.0,282
kroB150,G3_1 d,221987.0,1762
kroB150,G4_1 d,210514.0,664
kroB150,G6_V1_3 d,210082.0,619
kroB150,G6_V0_1 d,217193.0,2362
kroB150,E s,216098.0,1211
kroB150,F s,216236.0,361
kroB150,G s,221047.0,2453
kroB150,G2 s,216465.0,372
kroB150,G3_1 s,207750.0,1860
kroB150,G4_1 s,213430.0,2984
kroB150,G6_V1_3 s,218979.0,2159
kroB150,G6_V0_1 s,224570.0,1521
kroB150,Linear,217845,22937
kroB150,GeometricV1,216343,30039
kroB150,GeometricV2,215370,25503
kroB150,LogarithmicV1,209986,25033
kroB150,LogarithmicV2,220877,6022
kroB100,E d,138396.0,594
kroB100,F d,138909.0,1426
kroB100,G d,140463.0,2081
kroB100,G2 d,135128.0,487
kroB100,G3_1 d,140866.0,107
kroB100,G4_1 d,135835.0,249
kroB100,G6_V1_3 d,142173.0,1845
kroB100,G6_V0_1 d,140682.0,215
kroB100,E s,139491.0,1865
kroB100,F s,131877.0,220
kroB100,G s,140048.0,2204
kroB100,G2 s,140847.0,1067
kroB100,G3_1 s,139853.0,722
kroB100,G4_1 s,137406.0,261
kroB100,G6_V1_3 s,138536.0,1063
kroB100,G6_V0_1 s,140778.0,2071
kroB100,Linear,140531,14888
kroB100,GeometricV1,138604,12322
kroB100,GeometricV2,134355,12325
kroB100,LogarithmicV1,138432,18637
kroB100,LogarithmicV2,133769,14902
kroA200,E d,295650.0,3689
kroA200,F d,295597.0,3866
kroA200,G d,299202.00000000006,981
kroA200,G2 d,293954.00000000006,3510
kroA200,G3_1 d,292995.00000000006,4896
kroA200,G4_1 d,287738.0,3757
kroA200,G6_V1_3 d,295085.0,4673
kroA200,G6_V0_1 d,291487.0,378
kroA200,E s,299955.0,205
kroA200,F s,301435.0,2129
kroA200,G s,292473.0,2671
kroA200,G2 s,294809.00000000006,1395
kroA200,G3_1 s,299992.0,4090
kroA200,G4_1 s,291331.0,3451
kroA200,G6_V1_3 s,298156.0,75
kroA200,G6_V0_1 s,299045.0,2192
kroA200,Linear,301570,23740
kroA200,GeometricV1,300712,22539
kroA200,GeometricV2,300967,6446
kroA200,LogarithmicV1,287278,21890
kroA200,LogarithmicV2,296986,13353
kroA150,E d,220962.0,2504
kroA150,F d,223675.99999999997,1147
kroA150,G d,219715.0,5
kroA150,G2 d,216330.99999999997,2874
kroA150,G3_1 d,219338.99999999997,1329
kroA150,G4_1 d,221483.99999999997,2103
kroA150,G6_V1_3 d,220506.99999999997,1815
kroA150,G6_V0_1 d,219490.99999999997,2621
kroA150,E s,224494.99999999997,2844
kroA150,F s,215571.99999999997,2572
kroA150,G s,217800.99999999997,2871
kroA150,G2 s,213465.99999999997,2527
kroA150,G3_1 s,223632.99999999997,2379
kroA150,G4_1 s,215683.99999999997,2068
kroA150,G6_V1_3 s,216715.0,2695
kroA150,G6_V0_1 s,222275.99999999997,2204
kroA150,Linear,220956,10909
kroA150,GeometricV1,217910,5463
kroA150,GeometricV2,214678,8908
kroA150,LogarithmicV1,220904,3
kroA150,LogarithmicV2,219267,3326
kroB100,E d,139165.0,1097
kroB100,F d,139112.0,1016
kroB100,G d,142853.0,396
kroB100,G2 d,140617.0,1871
kroB100,G3_1 d,140908.0,1314
kroB100,G4_1 d,140741.0,1519
kroB100,G6_V1_3 d,140587.0,1382
kroB100,G6_V0_1 d,140613.0,577
kroB100,E s,140980.0,50
kroB100,F s,138483.0,1704
kroB100,G s,128845.00000000001,875
kroB100,G2 s,137389.0,1065
kroB100,G3_1 s,139643.0,1744
kroB100,G4_1 s,136468.0,318
kroB100,G6_V1_3 s,138904.0,319
kroB100,G6_V0_1 s,139587.0,843
kroB100,Linear,142954,21401
kroB100,GeometricV1,139383,20827
kroB100,GeometricV2,136349,6235
kroB100,LogarithmicV1,138533,7081
kroB100,LogarithmicV2,137437,12771
kroB150,E d,217903.0,1151
kroB150,F d,212650.99999999997,2436
kroB150,G d,217078.0,248
kroB150,G2 d,215821.99999999997,1215
kroB150,G3_1 d,214133.99999999997,938
kroB150,G4_1 d,218423.0,1166
kroB150,G6_V1_3 d,219314.0,2195
kroB150,G6_V0_1 d,214537.0,3033
kroB150,E s,221513.0,2520
kroB150,F s,219375.0,1004
kroB150,G s,219184.0,1678
kroB150,G2 s,219967.99999999997,459
kroB150,G3_1 s,220410.0,612
kroB150,G4_1 s,221938.0,983
kroB150,G6_V1_3 s,218751.0,755
kroB150,G6_V0_1 s,223281.0,317
kroB150,Linear,216048,3427
kroB150,GeometricV1,216060,22628
kroB150,GeometricV2,214440,29329
kroB150,LogarithmicV1,215258,18050
kroB150,LogarithmicV2,217769,24970
kroA200,E d,299355.0,4183
kroA200,F d,287619.0,3790
kroA200,G d,297486.0,3068
kroA200,G2 d,295120.0,1952
kroA200,G3_1 d,295313.0,2640
kroA200,G4_1 d,293248.0,2616
kroA200,G6_V1_3 d,295773.0,1074
kroA200,G6_V0_1 d,296954.0,1943
kroA200,E s,289979.0,3332
kroA200,F s,290812.0,2243
kroA200,G s,295031.00000000006,1864
kroA200,G2 s,303659.00000000006,4596
kroA200,G3_1 s,292005.0,4806
kroA200,G4_1 s,301279.0,4229
kroA200,G6_V1_3 s,293617.0,3745
kroA200,G6_V0_1 s,289960.0,3981
kroA200,Linear,298111,15864
kroA200,GeometricV1,295400,25345
kroA200,GeometricV2,295258,34244
kroA200,LogarithmicV1,284732,33242
kroA200,LogarithmicV2,292416,5896
kroA200,E d,300059.0,3437
kroA200,F d,293533.0,914
kroA200,G d,299865.00000000006,4741
kroA200,G2 d,291947.00000000006,2979
kroA200,G3_1 d,292774.0,3777
kroA200,G4_1 d,297172.0,2521
kroA200,G6_V1_3 d,294419.00000000006,15
kroA200,G6_V0_1 d,299388.0,2670
kroA200,E s,287888.0,4550
kroA200,F s,296502.0,4536
kroA200,G s,294656.0,2536
kroA200,G2 s,283617.0,3706
kroA200,G3_1 s,298279.0,1077
kroA200,G4_1 s,285475.0,1168
kroA200,G6_V1_3 s,290768.0,2479
kroA200,G6_V0_1 s,294631.0,1565
kroA200,Linear,297583,44262
kroA200,GeometricV1,298729,38482
kroA200,GeometricV2,294725,20704
kroA200,LogarithmicV1,299469,7767
kroA200,LogarithmicV2,297420,19703
kroA100,E d,136509.0,559
kroA100,F d,140490.0,2056
kroA100,G d,141947.0,1317
kroA100,G2 d,142508.0,1630
kroA100,G3_1 d,140736.0,1255
kroA100,G4_1 d,137430.0,1787
kroA100,G6_V1_3 d,138125.0,1183
kroA100,G6_V0_1 d,143864.0,2186
kroA100,E s,144464.0,1057
kroA100,F s,139026.0,1492
kroA100,G s,140454.0,1344
kroA100,G2 s,136828.0,887
kroA100,G3_1 s,140579.0,922
kroA100,G4_1 s,138529.0,1854
kroA100,G6_V1_3 s,134292.0,932
kroA100,G6_V0_1 s,143782.0,2106
kroA100,Linear,138248,3200
kroA100,GeometricV1,142249,21914
kroA100,GeometricV2,138244,22375
kroA100,LogarithmicV1,142043,4179
kroA100,LogarithmicV2,139830,2154
kroA200,E d,293025.0,3760
kroA200,F d,294621.0,2673
kroA200,G d,288413.0,839
kroA200,G2 d,296565.00000000006,872
kroA200,G3_1 d,299099.0,887
kroA200,G4_1 d,295125.0,4845
kroA200,G6_V1_3 d,293112.0,3937
kroA200,G6_V0_1 d,287382.0,4146
kroA200,E s,301960.00000000006,2753
kroA200,F s,296890.0,1361
kroA200,G s,298735.0,2249
kroA200,G2 s,297335.0,4101
kroA200,G3_1 s,296933.0,313
kroA200,G4_1 s,291945.0,4948
kroA200,G6_V1_3 s,292660.0,357
kroA200,G6_V0_1 s,294261.0,2833
kroA200,Linear,301565,32064
kroA200,GeometricV1,298782,5725
kroA200,GeometricV2,299390,44143
kroA200,LogarithmicV1,291917,21354
kroA200,LogarithmicV2,294378,44999
kroA200,E d,298621.0,4207
kroA200,F d,292355.0,3966
kroA200,G d,293694.0,1647
kroA200,G2 d,295519.0,1093
kroA200,G3_1 d,285978.00000000006,1905
kroA200,G4_1 d,293839.00000000006,4850
kroA200,G6_V1_3 d,299662.00000000006,212
kroA200,G6_V0_1 d,299945.00000000006,4484
kroA200,E s,298473.0,1958
kroA200,F s,301286.0,4672
kroA200,G s,293602.0,2251
kroA200,G2 s,296782.0,1854
kroA200,G3_1 s,298787.0,992
kroA200,G4_1 s,293367.0,4963
kroA200,G6_V1_3 s,298249.0,3200
kroA200,G6_V0_1 s,294474.0,3028
kroA200,Linear,297198,13093
kroA200,GeometricV1,294571,35670
kroA200,GeometricV2,296150,34664
kroA200,LogarithmicV1,292335,32241
kroA200,LogarithmicV2,295450,7864
kroB150,E d,217783.0,1719
kroB150,F d,204601.0,1670
kroB150,G d,218140.99999999997,2387
kroB150,G2 d,211421.99999999997,202
kroB150,G3_1 d,217540.0,743
kroB150,G4_1 d,220051.0,227
kroB150,G6_V1_3 d,216737.0,22
kroB150,G6_V0_1 d,221092.0,1432
kroB150,E s,217122.0,2596
kroB150,F s,218492.99999999997,810
kroB150,G s,222515.0,2085
kroB150,G2 s,218114.0,2211
kroB150,G3_1 s,218738.0,1792
kroB150,G4_1 s,217701.0,1655
kroB150,G6_V1_3 s,214354.0,1847
kroB150,G6_V0_1 s,218426.0,2956
kroB150,Linear,220215,8724
kroB150,GeometricV1,219721,19664
kroB150,GeometricV2,218666,4808
kroB150,LogarithmicV1,220837,908
kroB150,LogarithmicV2,213870,30376
kroA100,E d,143775.0,161
kroA100,F d,135795.0,240
kroA100,G d,138221.0,1687
kroA100,G2 d,140965.0,2186
kroA100,G3_1 d,135399.0,1494
kroA100,G4_1 d,141493.0,1254
kroA100,G6_V1_3 d,143373.0,494
kroA100,G6_V0_1 d,140859.0,686
kroA100,E s,142221.0,1945
kroA100,F s,136868.0,818
kroA100,G s,141688.0,1688
kroA100,G2 s,143581.0,1324
kroA100,G3_1 s,139971.0,1748
kroA100,G4_1 s,140191.0,586
kroA100,G6_V1_3 s,142632.0,322
kroA100,G6_V0_1 s,143334.0,103
kroA100,Linear,137109,21526
kroA100,GeometricV1,137761,323
kroA100,GeometricV2,134719,13031
kroA100,LogarithmicV1,139520,17158
kroA100,LogarithmicV2,134967,5558
kroB150,E d,214635.0,2976
kroB150,F d,221473.0,1661
kroB150,G d,214826.0,2282
kroB150,G2 d,213105.0,2057
kroB150,G3_1 d,216497.0,2692
kroB150,G4_1 d,207021.99999999997,1205
kroB150,G6_V1_3 d,212057.0,2198
kroB150,G6_V0_1 d,210654.0,2704
kroB150,E s,221108.0,2292
kroB150,F s,221871.0,2578
kroB150,G s,218617.0,1430
kroB150,G2 s,220887.0,2747
kroB150,G3_1 s,219694.0,950
kroB150,G4_1 s,219270.0,633
kroB150,G6_V1_3 s,214025.0,1362
kroB150,G6_V0_1 s,215064.0,2034
kroB150,Linear,219642,9286
kroB150,GeometricV1,217098,6051
kroB150,GeometricV2,214426,7258
kroB150,LogarithmicV1,220471,29890
kroB150,LogarithmicV2,220819,20805
kroA150,E d,220618.0,1677
kroA150,F d,223292.99999999997,566
kroA150,G d,219054.99999999997,1997
kroA150,G2 d,221876.99999999997,2575
kroA150,G3_1 d,215685.0,1865
kroA150,G4_1 d,220764.99999999997,1940
kroA150,G6_V1_3 d,225217.0,1829
kroA150,G6_V0_1 d,217147.99999999997,1157
kroA150,E s,210127.99999999997,2950
kroA150,F s,218160.99999999997,605
kroA150,G s,223786.99999999997,2194
kroA150,G2 s,220643.99999999997,2034
kroA150,G3_1 s,217258.99999999997,2877
kroA150,G4_1 s,220374.0,1015
kroA150,G6_V1_3 s,216756.99999999997,6
kroA150,G6_V0_1 s,219133.99999999997,2402
kroA150,Linear,208357,31684
kroA150,GeometricV1,221575,22227
kroA150,GeometricV2,218198,3970
kroA150,LogarithmicV1,216940,21563
kroA150,LogarithmicV2,222766,25207
kroA200,E d,292013.0,4101
kroA200,F d,295985.00000000006,2532
kroA200,G d,295281.0,3715
kroA200,G2 d,299357.00000000006,4570
kroA200,G3_1 d,295550.0,2266
kroA200,G4_1 d,297991.0,1401
kroA200,G6_V1_3 d,300797.0,4581
kroA200,G6_V0_1 d,295369.0,2444
kroA200,E s,301826.00000000006,3108
kroA200,F s,293474.0,1674
kroA200,G s,299196.0,4296
kroA200,G2 s,291425.0,2275
kroA200,G3_1 s,288214.0,4082
kroA200,G4_1 s,293855.00000000006,2384
kroA200,G6_V1_3 s,294468.0,4577
kroA200,G6_V0_1 s,297852.0,3986
kroA200,Linear,288529,8147
kroA200,GeometricV1,289501,12778
kroA200,GeometricV2,297267,43830
kroA200,LogarithmicV1,298755,45168
kroA200,LogarithmicV2,292413,47296
kroB200,E d,290236.0,1914
kroB200,F d,290406.0,687
kroB200,G d,291412.99999999994,343
kroB200,G2 d,290832.0,2316
kroB200,G3_1 d,287035.99999999994,1242
kroB200,G4_1 d,290009.99999999994,4128
kroB200,G6_V1_3 d,287676.0,1740
kroB200,G6_V0_1 d,286183.0,2426
kroB200,E s,283656.0,1145
kroB200,F s,294645.99999999994,4219
kroB200,G s,280995.0,3924
kroB200,G2 s,290941.0,472
kroB200,G3_1 s,279900.0,1394
kroB200,G4_1 s,289484.0,2922
kroB200,G6_V1_3 s,294368.0,735
kroB200,G6_V0_1 s,287047.99999999994,2
kroB200,Linear,293844,29344
kroB200,GeometricV1,290941,39531
kroB200,GeometricV2,288261,7442
kroB200,LogarithmicV1,287401,15197
kroB200,LogarithmicV2,287821,41056
kroB100,E d,136514.0,1980
kroB100,F d,137619.0,623
kroB100,G d,142572.0,1513
kroB100,G2 d,138145.0,1091
kroB100,G3_1 d,137616.0,1723
kroB100,G4_1 d,140434.0,167
kroB100,G6_V1_3 d,139390.0,1502
kroB100,G6_V0_1 d,139040.0,777
kroB100,E s,141441.0,1061
kroB100,F s,139656.0,1598
kroB100,G s,136251.0,728
kroB100,G2 s,136309.0,1184
