dim,ts_name,best_value,steps_to_best_value
kroA150,Linear,215674,21869
kroA150,GeometricV1,221607,26462
kroA150,GeometricV2,221789,3697
kroA150,LogarithmicV1,216164,28848
kroA150,LogarithmicV2,220130,23368
kroB100,E d,141510.0,1783
kroB100,F d,139154.0,492
kroB100,G d,136363.0,502
kroB100,G2 d,139073.0,2214
kroB100,G3_1 d,139786.0,1938
kroB100,G4_1 d,137584.0,910
kroB100,G6_V1_3 d,141066.0,212
kroB100,G6_V0_1 d,134919.0,2173
kroB100,E s,137682.0,1903
kroB100,F s,137582.0,333
kroB100,G s,138638.0,1273
kroB100,G2 s,136221.0,2147
kroB100,G3_1 s,136461.0,1414
kroB100,G4_1 s,140064.0,271
kroB100,G6_V1_3 s,141567.0,1335
kroB100,G6_V0_1 s,139830.0,503
kroB100,Linear,141398,11748
kroB100,GeometricV1,134317,510
kroB100,GeometricV2,136647,12623
kroB100,LogarithmicV1,137903,10227
kroB100,LogarithmicV2,135311,13481
kroA100,E d,143050.0,1833
kroA100,F d,137998.0,1649
kroA100,G d,140032.0,1588
kroA100,G2 d,141163.0,964
kroA100,G3_1 d,145391.0,964
kroA100,G4_1 d,137439.0,1482
kroA100,G6_V1_3 d,139281.0,19
kroA100,G6_V0_1 d,145143.0,2028
kroA100,E s,136195.0,2229
kroA100,F s,138636.0,552
kroA100,G s,141917.0,1025
kroA100,G2 s,140449.0,603
kroA100,G3_1 s,141302.0,1872
kroA100,G4_1 s,142367.0,843
kroA100,G6_V1_3 s,139127.0,2218
kroA100,G6_V0_1 s,139365.0,1027
kroA100,Linear,139640,19799
kroA100,GeometricV1,133635,5808
kroA100,GeometricV2,133382,748
kroA100,LogarithmicV1,142286,554
kroA100,LogarithmicV2,139518,12696
kroB150,E d,216631.0,329
kroB150,F d,213753.0,2696
kroB150,G d,221297.0,2008
kroB150,G2 d,210274.99999999997,1060
kroB150,G3_1 d,216746.0,655
kroB150,G4_1 d,214936.99999999997,544
kroB150,G6_V1_3 d,219293.0,166
kroB150,G6_V0_1 d,214792.0,2342
kroB150,E s,222252.0,958
kroB150,F s,219449.0,2315
kroB150,G s,216911.0,1346
kroB150,G2 s,213707.99999999997,1929
kroB150,G3_1 s,214467.0,2641
kroB150,G4_1 s,217683.0,991
kroB150,G6_V1_3 s,217721.0,216
kroB150,G6_V0_1 s,213004.0,2983
kroB150,Linear,214334,13985
kroB150,GeometricV1,219507,27420
kroB150,GeometricV2,220104,5463
kroB150,LogarithmicV1,219879,856
kroB150,LogarithmicV2,216363,11258
kroB200,E d,288599.0,1556
kroB200,F d,283888.0,19
kroB200,G d,287602.99999999994,2466
kroB200,G2 d,289122.99999999994,2342
kroB200,G3_1 d,293477.0,2763
kroB200,G4_1 d,288785.0,3890
kroB200,G6_V1_3 d,291302.0,4383
kroB200,G6_V0_1 d,288614.0,998
kroB200,E s,291152.0,4684
kroB200,F s,287169.0,4410
kroB200,G s,288911.0,2559
kroB200,G2 s,284690.0,3847
kroB200,G3_1 s,290597.0,3231
kroB200,G4_1 s,288965.99999999994,958
kroB200,G6_V1_3 s,290195.0,3780
kroB200,G6_V0_1 s,289465.0,3467
kroB200,Linear,286707,6405
kroB200,GeometricV1,292711,36642
kroB200,GeometricV2,291679,11583
kroB200,LogarithmicV1,286071,23819
kroB200,LogarithmicV2,289573,10063
kroB100,E d,128786.0,279
kroB100,F d,136409.0,1243
kroB100,G d,140486.0,1036
kroB100,G2 d,139939.0,1389
kroB100,G3_1 d,138773.0,560
kroB100,G4_1 d,140734.0,664
kroB100,G6_V1_3 d,143238.0,2087
kroB100,G6_V0_1 d,135481.0,510
kroB100,E s,137525.0,2256
kroB100,F s,133864.0,2234
kroB100,G s,141138.0,466
kroB100,G2 s,136939.0,210
kroB100,G3_1 s,140851.0,277
kroB100,G4_1 s,138066.0,1914
kroB100,G6_V1_3 s,139857.0,450
kroB100,G6_V0_1 s,137234.0,293
kroB100,Linear,141404,17754
kroB100,GeometricV1,138642,16342
kroB100,GeometricV2,139240,10153
kroB100,LogarithmicV1,133020,22010
kroB100,LogarithmicV2,139542,16527
kroB150,E d,221950.99999999997,2971
kroB150,F d,210216.0,1253
kroB150,G d,219205.0,1995
kroB150,G2 d,213231.0,3013
kroB150,G3_1 d,216946.0,24
kroB150,G4_1 d,218901.0,1265
kroB150,G6_V1_3 d,221945.0,256
kroB150,G6_V0_1 d,213105.0,1998
kroB150,E s,218484.99999999997,415
kroB150,F s,217614.0,6
kroB150,G s,220480.0,1412
kroB150,G2 s,219216.0,1998
kroB150,G3_1 s,217939.0,1494
kroB150,G4_1 s,220765.0,1418
kroB150,G6_V1_3 s,221417.0,910
kroB150,G6_V0_1 s,220251.0,1124
kroB150,Linear,218588,29252
kroB150,GeometricV1,220457,9583
kroB150,GeometricV2,216212,2893
kroB150,LogarithmicV1,220241,7875
kroB150,LogarithmicV2,220206,10708
kroA100,E d,139313.0,1928
kroA100,F d,135589.0,540
kroA100,G d,138895.0,135
kroA100,G2 d,137598.0,860
kroA100,G3_1 d,135792.0,1979
kroA100,G4_1 d,138708.0,1238
kroA100,G6_V1_3 d,139033.0,1001
kroA100,G6_V0_1 d,138509.0,455
kroA100,E s,138060.0,727
kroA100,F s,133196.0,1940
kroA100,G s,140103.0,2265
kroA100,G2 s,139381.0,2113
kroA100,G3_1 s,140218.0,191
kroA100,G4_1 s,134480.0,1160
kroA100,G6_V1_3 s,140632.0,1355
kroA100,G6_V0_1 s,142068.0,172
kroA100,Linear,139481,10358
kroA100,GeometricV1,138156,6440
kroA100,GeometricV2,140109,21387
kroA100,LogarithmicV1,138683,18940
kroA100,LogarithmicV2,141203,9196
kroA150,E d,218029.99999999997,1027
kroA150,F d,213233.99999999997,87
kroA150,G d,222450.99999999997,1827
kroA150,G2 d,215729.99999999997,1059
kroA150,G3_1 d,221702.99999999997,2039
kroA150,G4_1 d,220954.0,2706
kroA150,G6_V1_3 d,224082.99999999997,1718
kroA150,G6_V0_1 d,219700.99999999997,2876
kroA150,E s,219783.0,2273
kroA150,F s,212271.99999999997,1146
kroA150,G s,216337.99999999997,387
kroA150,G2 s,218761.99999999997,502
kroA150,G3_1 s,224107.99999999997,1642
kroA150,G4_1 s,214371.99999999997,1196
kroA150,G6_V1_3 s,217929.0,2760
kroA150,G6_V0_1 s,213983.99999999997,2758
kroA150,Linear,217724,6828
kroA150,GeometricV1,216322,11257
kroA150,GeometricV2,220634,20578
kroA150,LogarithmicV1,221296,24508
kroA150,LogarithmicV2,222206,10091
kroA200,E d,296945.0,201
kroA200,F d,294773.0,3541
kroA200,G d,289657.00000000006,975
kroA200,G2 d,296108.00000000006,1803
kroA200,G3_1 d,293440.0,2493
kroA200,G4_1 d,288158.00000000006,3160
kroA200,G6_V1_3 d,298325.0,4859
kroA200,G6_V0_1 d,296539.0,2398
kroA200,E s,292960.00000000006,3566
kroA200,F s,300863.0,3078
kroA200,G s,299871.0,4401
kroA200,G2 s,298539.0,4603
kroA200,G3_1 s,293973.00000000006,2450
kroA200,G4_1 s,298396.0,3647
kroA200,G6_V1_3 s,293916.0,4997
kroA200,G6_V0_1 s,300676.0,1288
kroA200,Linear,298113,155
kroA200,GeometricV1,296313,48195
kroA200,GeometricV2,294419,22708
kroA200,LogarithmicV1,299082,35369
kroA200,LogarithmicV2,286485,40353
kroB200,E d,285156.99999999994,184
kroB200,F d,291019.0,2171
kroB200,G d,290574.99999999994,607
kroB200,G2 d,292585.99999999994,2449
kroB200,G3_1 d,294784.99999999994,2583
kroB200,G4_1 d,289228.0,4461
kroB200,G6_V1_3 d,290165.99999999994,1469
kroB200,G6_V0_1 d,290689.0,4459
kroB200,E s,288494.0,4567
kroB200,F s,290700.0,3752
kroB200,G s,290523.0,3400
kroB200,G2 s,287838.0,4972
kroB200,G3_1 s,288899.0,3470
kroB200,G4_1 s,290536.0,458
kroB200,G6_V1_3 s,286729.0,708
kroB200,G6_V0_1 s,293591.0,2987
kroB200,Linear,293835,22929
kroB200,GeometricV1,294102,40918
kroB200,GeometricV2,285469,28460
kroB200,LogarithmicV1,293074,43406
kroB200,LogarithmicV2,287618,32601
kroB200,E d,286513.0,4615
kroB200,F d,283275.99999999994,3158
kroB200,G d,290392.0,1510
kroB200,G2 d,289286.0,1108
kroB200,G3_1 d,289738.99999999994,1102
kroB200,G4_1 d,290627.99999999994,4848
kroB200,G6_V1_3 d,293881.0,2263
kroB200,G6_V0_1 d,294125.0,1681
kroB200,E s,287006.0,72
kroB200,F s,289910.0,116
kroB200,G s,291456.0,2813
kroB200,G2 s,292539.0,2832
kroB200,G3_1 s,288355.0,311
kroB200,G4_1 s,287104.0,4072
kroB200,G6_V1_3 s,291648.0,2360
kroB200,G6_V0_1 s,290987.99999999994,3796
kroB200,Linear,286955,33173
kroB200,GeometricV1,291246,32469
kroB200,GeometricV2,291671,10208
kroB200,LogarithmicV1,285938,13812
kroB200,LogarithmicV2,287050,45108
kroB150,E d,210845.0,44
kroB150,F d,217785.0,765
kroB150,G d,219708.0,2106
kroB150,G2 d,218151.0,2285
kroB150,G3_1 d,211785.0,1459
kroB150,G4_1 d,220267.0,150
kroB150,G6_V1_3 d,221689.0,965
kroB150,G6_V0_1 d,218466.0,187
kroB150,E s,220964.0,2712
kroB150,F s,211510.0,1822
kroB150,G s,215797.0,2884
kroB150,G2 s,215838.0,1892
kroB150,G3_1 s,215354.99999999997,1842
kroB150,G4_1 s,208971.0,430
kroB150,G6_V1_3 s,210608.0,1072
kroB150,G6_V0_1 s,215677.0,1660
kroB150,Linear,210946,28350
kroB150,GeometricV1,219885,16490
kroB150,GeometricV2,217864,24950
kroB150,LogarithmicV1,213135,22857
kroB150,LogarithmicV2,217882,815
kroA150,E d,218929.0,2181
kroA150,F d,224040.99999999997,105
kroA150,G d,218574.99999999997,411
kroA150,G2 d,220394.99999999997,1667
kroA150,G3_1 d,219654.99999999997,2304
kroA150,G4_1 d,221539.0,2245
kroA150,G6_V1_3 d,219539.99999999997,437
kroA150,G6_V0_1 d,223111.99999999997,2139
kroA150,E s,220965.99999999997,1463
kroA150,F s,220580.99999999997,1142
kroA150,G s,215903.99999999997,456
kroA150,G2 s,217837.99999999997,1952
kroA150,G3_1 s,222851.0,2880
kroA150,G4_1 s,223062.0,2939
kroA150,G6_V1_3 s,217127.99999999997,763
kroA150,G6_V0_1 s,218135.0,2245
kroA150,Linear,219335,22260
kroA150,GeometricV1,217391,19249
kroA150,GeometricV2,226077,28514
kroA150,LogarithmicV1,216308,14476
kroA150,LogarithmicV2,221906,14657
kroB150,E d,206905.0,321
kroB150,F d,219002.0,485
kroB150,G d,224937.0,755
kroB150,G2 d,216630.0,2653
kroB150,G3_1 d,218206.0,2518
kroB150,G4_1 d,212840.0,537
kroB150,G6_V1_3 d,220946.0,1535
kroB150,G6_V0_1 d,220079.0,1240
kroB150,E s,217039.0,2511
kroB150,F s,215635.0,3154
kroB150,G s,215518.0,2504
kroB150,G2 s,216505.0,641
kroB150,G3_1 s,222296.0,2710
kroB150,G4_1 s,218814.0,2648
kroB150,G6_V1_3 s,217544.0,2487
kroB150,G6_V0_1 s,215946.0,2089
kroB150,Linear,218632,19464
kroB150,GeometricV1,211970,242
kroB150,GeometricV2,216038,30861
kroB150,LogarithmicV1,221455,31510
kroB150,LogarithmicV2,220349,27512
kroB150,E d,218273.0,2117
kroB150,F d,216868.0,528
kroB150,G d,219565.0,1077
kroB150,G2 d,217980.0,2184
kroB150,G3_1 d,220038.0,369
kroB150,G4_1 d,218205.0,3070
kroB150,G6_V1_3 d,219052.0,2525
kroB150,G6_V0_1 d,217850.0,20
kroB150,E s,216119.0,1812
kroB150,F s,214379.99999999997,2553
kroB150,G s,217727.0,641
kroB150,G2 s,222911.0,715
kroB150,G3_1 s,221864.0,625
kroB150,G4_1 s,219938.0,542
kroB150,G6_V1_3 s,220754.0,1677
kroB150,G6_V0_1 s,217612.0,1926
kroB150,Linear,213539,17076
kroB150,GeometricV1,217664,21604
kroB150,GeometricV2,216788,13073
kroB150,LogarithmicV1,215779,6334
kroB150,LogarithmicV2,210831,20075
kroB150,E d,217749.0,1253
kroB150,F d,221578.0,295
kroB150,G d,213244.0,346
kroB150,G2 d,220532.0,611
kroB150,G3_1 d,217013.0,775
kroB150,G4_1 d,220570.0,2464
kroB150,G6_V1_3 d,216616.99999999997,1897
kroB150,G6_V0_1 d,221004.0,2418
kroB150,E s,220286.0,1925
kroB150,F s,221908.0,42
kroB150,G s,218438.0,282
kroB150,G2 s,223274.0,797
kroB150,G3_1 s,217785.0,2541
kroB150,G4_1 s,216132.0,577
kroB150,G6_V1_3 s,205892.0,3069
kroB150,G6_V0_1 s,215268.0,1867
kroB150,Linear,221858,8091
kroB150,GeometricV1,215068,17916
kroB150,GeometricV2,215345,26626
kroB150,LogarithmicV1,217555,27195
kroB150,LogarithmicV2,217538,17543
kroB200,E d,291027.99999999994,3404
kroB200,F d,288308.99999999994,3612
kroB200,G d,291782.0,3633
kroB200,G2 d,286519.0,3728
kroB200,G3_1 d,290516.0,3527
kroB200,G4_1 d,295184.99999999994,4764
kroB200,G6_V1_3 d,285553.99999999994,452
kroB200,G6_V0_1 d,292980.0,893
kroB200,E s,285141.0,3041
kroB200,F s,292195.0,967
kroB200,G s,289883.0,4743
kroB200,G2 s,290440.0,844
kroB200,G3_1 s,294225.0,1543
kroB200,G4_1 s,291721.99999999994,2540
kroB200,G6_V1_3 s,291470.0,717
kroB200,G6_V0_1 s,289688.99999999994,4775
kroB200,Linear,291375,21294
kroB200,GeometricV1,290112,23108
kroB200,GeometricV2,289857,34372
kroB200,LogarithmicV1,290191,37216
kroB200,LogarithmicV2,292533,24019
kroA200,E d,295081.0,4817
kroA200,F d,288567.00000000006,4039
kroA200,G d,285299.00000000006,24
kroA200,G2 d,297839.0,3091
kroA200,G3_1 d,296473.0,2245
kroA200,G4_1 d,274929.0,1593
kroA200,G6_V1_3 d,291103.00000000006,1623
kroA200,G6_V0_1 d,295985.00000000006,3659
kroA200,E s,290628.0,877
kroA200,F s,298375.0,4879
kroA200,G s,300768.00000000006,741
kroA200,G2 s,294121.0,3702
kroA200,G3_1 s,290854.0,604
kroA200,G4_1 s,292277.0,2316
kroA200,G6_V1_3 s,297002.0,961
kroA200,G6_V0_1 s,297806.0,1305
kroA200,Linear,298326,5577
kroA200,GeometricV1,296619,15607
kroA200,GeometricV2,289809,34603
kroA200,LogarithmicV1,296567,11101
kroA200,LogarithmicV2,296402,12016
kroB100,E d,131513.0,937
kroB100,F d,133101.0,2209
kroB100,G d,134668.0,293
kroB100,G2 d,140223.0,703
kroB100,G3_1 d,139739.0,434
kroB100,G4_1 d,139400.0,929
kroB100,G6_V1_3 d,140481.0,1412
kroB100,G6_V0_1 d,140373.0,2203
kroB100,E s,139532.0,994
kroB100,F s,138009.0,1560
kroB100,G s,134236.0,2002
kroB100,G2 s,134841.0,46
kroB100,G3_1 s,138590.0,1235
kroB100,G4_1 s,135000.0,193
kroB100,G6_V1_3 s,137837.0,335
kroB100,G6_V0_1 s,139422.0,1947
kroB100,Linear,138875,16802
kroB100,GeometricV1,135445,1240
kroB100,GeometricV2,138615,9221
kroB100,LogarithmicV1,138639,9885
kroB100,LogarithmicV2,136603,18517
kroA100,E d,141070.0,1953
kroA100,F d,142018.0,238
kroA100,G d,141501.0,2237
kroA100,G2 d,142509.0,877
kroA100,G3_1 d,140527.0,558
kroA100,G4_1 d,138160.0,290
kroA100,G6_V1_3 d,136544.0,1013
kroA100,G6_V0_1 d,139673.0,1434
kroA100,E s,140152.0,1172
kroA100,F s,141690.0,2147
kroA100,G s,143317.0,436
kroA100,G2 s,143187.0,809
kroA100,G3_1 s,140621.0,314
kroA100,G4_1 s,139487.0,1212
kroA100,G6_V1_3 s,142799.0,1948
kroA100,G6_V0_1 s,141279.0,84
kroA100,Linear,136402,2455
kroA100,GeometricV1,142373,17311
kroA100,GeometricV2,138957,19689
kroA100,LogarithmicV1,143682,5818
kroA100,LogarithmicV2,139175,22359
kroB200,E d,293110.0,1575
kroB200,F d,287772.0,3273
kroB200,G d,297243.99999999994,1242
kroB200,G2 d,290181.0,1069
kroB200,G3_1 d,286351.0,1348
kroB200,G4_1 d,285461.0,1182
kroB200,G6_V1_3 d,289931.0,3359
kroB200,G6_V0_1 d,288000.99999999994,4439
kroB200,E s,288370.0,436
kroB200,F s,289631.0,3985
kroB200,G s,286559.99999999994,3306
kroB200,G2 s,292857.0,295
kroB200,G3_1 s,294951.0,2325
kroB200,G4_1 s,290770.99999999994,3736
kroB200,G6_V1_3 s,289150.0,555
kroB200,G6_V0_1 s,287901.0,4683
kroB200,Linear,290795,26626
kroB200,GeometricV1,287325,12335
kroB200,GeometricV2,287052,4035
kroB200,LogarithmicV1,289160,46006
kroB200,LogarithmicV2,292811,24463
kroA100,E d,140392.0,979
kroA100,F d,143967.0,2214
kroA100,G d,138474.0,179
kroA100,G2 d,141122.0,462
kroA100,G3_1 d,140426.0,1940
kroA100,G4_1 d,142546.0,1237
kroA100,G6_V1_3 d,134097.0,1701
kroA100,G6_V0_1 d,139979.0,73
kroA100,E s,139037.0,1674
kroA100,F s,138610.0,1645
kroA100,G s,139346.0,1658
kroA100,G2 s,137329.0,1735
kroA100,G3_1 s,143318.0,854
kroA100,G4_1 s,138169.0,1049
kroA100,G6_V1_3 s,134695.0,800
kroA100,G6_V0_1 s,143595.0,1721
kroA100,Linear,139580,12503
kroA100,GeometricV1,137672,14915
kroA100,GeometricV2,132519,3903
kroA100,LogarithmicV1,143668,5787
kroA100,LogarithmicV2,141581,18191
kroB200,E d,291793.0,1286
kroB200,F d,291120.0,910
kroB200,G d,289870.0,3
kroB200,G2 d,295437.0,3762
kroB200,G3_1 d,290187.0,3201
kroB200,G4_1 d,291783.0,1487
kroB200,G6_V1_3 d,293167.0,3465
kroB200,G6_V0_1 d,297199.0,2202
kroB200,E s,288854.0,2979
kroB200,F s,286965.0,705
kroB200,G s,290244.0,2471
kroB200,G2 s,290393.0,3722
kroB200,G3_1 s,289504.0,3386
kroB200,G4_1 s,286669.0,743
kroB200,G6_V1_3 s,287172.0,904
kroB200,G6_V0_1 s,293677.99999999994,1720
kroB200,Linear,293935,28561
kroB200,GeometricV1,292608,49431
kroB200,GeometricV2,290583,43632
kroB200,LogarithmicV1,288552,25173
kroB200,LogarithmicV2,292936,44539
kroA150,E d,219501.0,357
kroA150,F d,215945.99999999997,436
kroA150,G d,222142.99999999997,2578
kroA150,G2 d,221350.99999999997,2191
kroA150,G3_1 d,220032.99999999997,2218
kroA150,G4_1 d,214881.99999999997,2666
kroA150,G6_V1_3 d,222279.99999999997,911
kroA150,G6_V0_1 d,218905.99999999997,1498
kroA150,E s,221249.99999999997,3029
kroA150,F s,213200.99999999997,355
kroA150,G s,219623.99999999997,2335
kroA150,G2 s,222282.99999999997,1043
kroA150,G3_1 s,221098.99999999997,1218
kroA150,G4_1 s,221905.99999999997,2477
kroA150,G6_V1_3 s,217108.99999999997,666
kroA150,G6_V0_1 s,218246.99999999997,2276
kroA150,Linear,221373,29190
kroA150,GeometricV1,215457,27194
kroA150,GeometricV2,216828,23988
kroA150,LogarithmicV1,218997,3420
kroA150,LogarithmicV2,215968,17770
kroA100,E d,140971.0,141
kroA100,F d,144105.0,616
kroA100,G d,142589.0,768
kroA100,G2 d,140809.0,1772
kroA100,G3_1 d,141110.0,972
kroA100,G4_1 d,141697.0,1224
kroA100,G6_V1_3 d,140765.0,1297
kroA100,G6_V0_1 d,138279.0,1097
kroA100,E s,143673.0,367
kroA100,F s,139321.0,26
kroA100,G s,142068.0,2246
kroA100,G2 s,133932.0,405
kroA100,G3_1 s,140980.0,644
kroA100,G4_1 s,142790.0,1328
kroA100,G6_V1_3 s,136798.0,671
kroA100,G6_V0_1 s,142349.0,1528
kroA100,Linear,136718,12745
kroA100,GeometricV1,135420,16896
kroA100,GeometricV2,140779,10662
kroA100,LogarithmicV1,137933,7970
kroA100,LogarithmicV2,139692,11859
kroA100,E d,142022.0,1056
kroA100,F d,141388.0,1918
kroA100,G d,144790.0,647
kroA100,G2 d,140607.0,820
kroA100,G3_1 d,142983.0,2041
kroA100,G4_1 d,138585.0,1393
kroA100,G6_V1_3 d,133748.0,347
kroA100,G6_V0_1 d,136524.0,270
kroA100,E s,143934.0,793
kroA100,F s,135639.0,807
kroA100,G s,134197.0,663
kroA100,G2 s,145478.0,903
kroA100,G3_1 s,140127.0,2025
kroA100,G4_1 s,141000.0,1954
kroA100,G6_V1_3 s,142015.0,463
kroA100,G6_V0_1 s,140533.0,95
kroA100,Linear,139898,2597
kroA100,GeometricV1,139240,14438
kroA100,GeometricV2,141781,20229
kroA100,LogarithmicV1,133312,12878
kroA100,LogarithmicV2,138527,21603
kroB100,E d,141100.0,421
kroB100,F d,139980.0,1512
kroB100,G d,140352.0,1108
kroB100,G2 d,135414.0,882
kroB100,G3_1 d,138262.0,132
kroB100,G4_1 d,141943.0,331
kroB100,G6_V1_3 d,136156.0,644
kroB100,G6_V0_1 d,137476.0,2013
kroB100,E s,139050.0,90
kroB100,F s,140138.0,1536
kroB100,G s,136244.0,1072
kroB100,G2 s,140947.0,1525
kroB100,G3_1 s,140398.0,1691
kroB100,G4_1 s,135684.0,1091
kroB100,G6_V1_3 s,139159.0,803
kroB100,G6_V0_1 s,132590.0,1123
kroB100,Linear,140432,2726
kroB100,GeometricV1,137972,6973
kroB100,GeometricV2,140038,12193
kroB100,LogarithmicV1,142586,1463
kroB100,LogarithmicV2,142483,14629
kroB150,E d,220518.0,2170
kroB150,F d,214993.0,2619
kroB150,G d,209761.0,1511
kroB150,G2 d,217799.0,1684
kroB150,G3_1 d,217598.0,1367
kroB150,G4_1 d,218329.0,43
kroB150,G6_V1_3 d,221270.0,953
kroB150,G6_V0_1 d,209117.0,338
kroB150,E s,221214.0,2663
kroB150,F s,213783.0,1129
kroB150,G s,220447.0,3079
kroB150,G2 s,217234.0,2189
kroB150,G3_1 s,221889.0,1480
kroB150,G4_1 s,222253.0,2053
kroB150,G6_V1_3 s,213860.0,3099
kroB150,G6_V0_1 s,217049.0,2679
kroB150,Linear,213311,2776
kroB150,GeometricV1,216399,10695
kroB150,GeometricV2,221790,21693
kroB150,LogarithmicV1,217087,12707
kroB150,LogarithmicV2,216857,5552
kroB150,E d,220502.0,364
kroB150,F d,217649.0,159
kroB150,G d,215272.99999999997,797
kroB150,G2 d,212475.0,799
kroB150,G3_1 d,216446.0,1221
kroB150,G4_1 d,219610.0,847
kroB150,G6_V1_3 d,221540.99999999997,515
kroB150,G6_V0_1 d,220569.0,2445
kroB150,E s,214857.0,1902
kroB150,F s,215372.0,2674
kroB150,G s,220188.0,258
kroB150,G2 s,215274.0,3121
kroB150,G3_1 s,210389.0,3105
kroB150,G4_1 s,215927.0,1092
kroB150,G6_V1_3 s,214444.0,903
kroB150,G6_V0_1 s,211337.0,1441
kroB150,Linear,213910,8127
kroB150,GeometricV1,222800,19069
kroB150,GeometricV2,216050,26774
kroB150,LogarithmicV1,219514,2594
kroB150,LogarithmicV2,214486,16014
kroB100,E d,131360.0,1522
kroB100,F d,139379.0,1089
kroB100,G d,139278.0,1888
kroB100,G2 d,139893.0,732
kroB100,G3_1 d,139696.0,196
kroB100,G4_1 d,138443.0,155
kroB100,G6_V1_3 d,140434.0,1596
kroB100,G6_V0_1 d,138615.0,1230
kroB100,E s,135383.0,2159
kroB100,F s,139953.0,1795
kroB100,G s,136858.0,5
kroB100,G2 s,141092.0,1932
kroB100,G3_1 s,135253.0,947
kroB100,G4_1 s,136118.0,1329
kroB100,G6_V1_3 s,139743.0,1925
kroB100,G6_V0_1 s,142981.0,1287
kroB100,Linear,141878,7290
kroB100,GeometricV1,137401,17189
kroB100,GeometricV2,136375,19168
kroB100,LogarithmicV1,138678,17188
kroB100,LogarithmicV2,134285,20376
kroA100,E d,140239.0,1950
kroA100,F d,138647.0,850
kroA100,G d,136181.0,2006
kroA100,G2 d,140004.0,1579
kroA100,G3_1 d,138506.0,206
kroA100,G4_1 d,140117.0,1170
kroA100,G6_V1_3 d,141528.0,2028
kroA100,G6_V0_1 d,140256.0,1117
kroA100,E s,139151.0,394
kroA100,F s,144108.0,533
kroA100,G s,140293.0,1230
kroA100,G2 s,141444.0,2112
kroA100,G3_1 s,141150.0,1822
kroA100,G4_1 s,137882.0,803
kroA100,G6_V1_3 s,140963.0,940
kroA100,G6_V0_1 s,139928.0,1284
kroA100,Linear,137405,22213
kroA100,GeometricV1,136229,996
kroA100,GeometricV2,140392,2519
kroA100,LogarithmicV1,138232,5728
kroA100,LogarithmicV2,142191,16707
kroA200,E d,293532.00000000006,2583
kroA200,F d,292425.0,710
kroA200,G d,298758.0,4823
kroA200,G2 d,293549.0,1391
kroA200,G3_1 d,300256.0,1398
kroA200,G4_1 d,295347.0,3363
kroA200,G6_V1_3 d,295271.0,3882
kroA200,G6_V0_1 d,298231.0,1134
kroA200,E s,293077.0,1259
kroA200,F s,291523.0,1624
kroA200,G s,290962.0,3339
kroA200,G2 s,288225.00000000006,187
kroA200,G3_1 s,288933.00000000006,3763
kroA200,G4_1 s,299157.00000000006,1014
kroA200,G6_V1_3 s,295101.0,280
kroA200,G6_V0_1 s,292298.0,3886
kroA200,Linear,294310,29612
kroA200,GeometricV1,282655,42975
kroA200,GeometricV2,291525,31520
kroA200,LogarithmicV1,299221,15782
kroA200,LogarithmicV2,298924,48769
kroB100,E d,137046.0,1821
kroB100,F d,135014.0,234
kroB100,G d,130955.0,2175
kroB100,G2 d,140625.0,740
kroB100,G3_1 d,137160.0,455
kroB100,G4_1 d,140008.0,1377
kroB100,G6_V1_3 d,140459.0,1666
kroB100,G6_V0_1 d,141978.0,273
kroB100,E s,138141.0,2172
kroB100,F s,140258.0,115
kroB100,G s,141166.0,1811
kroB100,G2 s,137450.0,879
kroB100,G3_1 s,139352.0,1497
kroB100,G4_1 s,140022.0,702
kroB100,G6_V1_3 s,144348.0,1460
kroB100,G6_V0_1 s,137164.0,847
kroB100,Linear,137757,8725
kroB100,GeometricV1,135222,8975
kroB100,GeometricV2,138774,21827
kroB100,LogarithmicV1,140720,293
kroB100,LogarithmicV2,137840,8389
kroB100,E d,143268.0,2054
kroB100,F d,138748.0,680
kroB100,G d,139026.0,572
kroB100,G2 d,135983.0,1681
kroB100,G3_1 d,137598.0,73
kroB100,G4_1 d,142345.0,1192
kroB100,G6_V1_3 d,135227.0,160
kroB100,G6_V0_1 d,140657.0,488
kroB100,E s,133887.0,1663
kroB100,F s,142248.0,1254
kroB100,G s,136349.0,464
kroB100,G2 s,137898.0,1880
kroB100,G3_1 s,140989.0,461
kroB100,G4_1 s,139515.0,1432
kroB100,G6_V1_3 s,135878.0,935
kroB100,G6_V0_1 s,140511.0,361
kroB100,Linear,137957,21438
kroB100,GeometricV1,138073,15639
kroB100,GeometricV2,141113,7001
kroB100,LogarithmicV1,138372,20298
kroB100,LogarithmicV2,137176,20005
kroA150,E d,216341.0,1118
kroA150,F d,224515.0,3009
kroA150,G d,212907.0,2916
kroA150,G2 d,213181.0,271
kroA150,G3_1 d,216696.99999999997,135
kroA150,G4_1 d,221207.99999999997,2550
kroA150,G6_V1_3 d,218720.99999999997,2660
kroA150,G6_V0_1 d,222612.99999999997,1857
kroA150,E s,213778.99999999997,2827
kroA150,F s,218312.99999999997,2956
kroA150,G s,221079.99999999997,2012
kroA150,G2 s,223317.99999999997,1319
kroA150,G3_1 s,222669.99999999997,147
kroA150,G4_1 s,221203.0,1045
kroA150,G6_V1_3 s,223751.99999999997,2826
kroA150,G6_V0_1 s,221187.99999999997,262
kroA150,Linear,222939,11539
kroA150,GeometricV1,218398,23812
