dim,ts_name,best_value,steps_to_best_value
kroA200,G2 d,291051.0,3370
kroA200,G3_1 d,286831.0,2965
kroA200,G4_1 d,285351.0,3715
kroA200,G6_V1_3 d,298923.0,3710
kroA200,G6_V0_1 d,297615.00000000006,4532
kroA200,E s,288312.0,4975
kroA200,F s,295326.0,349
kroA200,G s,295553.0,4105
kroA200,G2 s,302177.0,2642
kroA200,G3_1 s,298898.0,2710
kroA200,G4_1 s,295991.0,84
kroA200,G6_V1_3 s,286799.0,4849
kroA200,G6_V0_1 s,293801.0,321
kroA200,Linear,296114,20054
kroA200,GeometricV1,289335,48019
kroA200,GeometricV2,299415,31501
kroA200,LogarithmicV1,296105,48599
kroA200,LogarithmicV2,293857,1829
kroB100,E d,141326.0,2085
kroB100,F d,136049.0,440
kroB100,G d,133773.0,930
kroB100,G2 d,137576.0,1843
kroB100,G3_1 d,139764.0,1336
kroB100,G4_1 d,134376.0,1546
kroB100,G6_V1_3 d,139475.0,1189
kroB100,G6_V0_1 d,142063.0,433
kroB100,E s,134921.0,1461
kroB100,F s,138076.0,1820
kroB100,G s,143567.0,1490
kroB100,G2 s,141103.0,716
kroB100,G3_1 s,139037.0,554
kroB100,G4_1 s,137178.0,1419
kroB100,G6_V1_3 s,142444.0,566
kroB100,G6_V0_1 s,138212.0,1935
kroB100,Linear,140889,14442
kroB100,GeometricV1,137675,12713
kroB100,GeometricV2,141323,7238
kroB100,LogarithmicV1,142289,10675
kroB100,LogarithmicV2,137909,10449
kroB200,E d,293915.0,4618
kroB200,F d,293829.0,4231
kroB200,G d,289267.0,626
kroB200,G2 d,293986.99999999994,732
kroB200,G3_1 d,289963.0,3797
kroB200,G4_1 d,294939.99999999994,2421
kroB200,G6_V1_3 d,287882.0,990
kroB200,G6_V0_1 d,276303.0,588
kroB200,E s,296340.0,318
kroB200,F s,291392.0,1746
kroB200,G s,289095.99999999994,2847
kroB200,G2 s,290634.0,4375
kroB200,G3_1 s,294966.99999999994,50
kroB200,G4_1 s,287755.99999999994,1717
kroB200,G6_V1_3 s,284877.0,4400
kroB200,G6_V0_1 s,292665.0,676
kroB200,Linear,286373,26325
kroB200,GeometricV1,291278,34181
kroB200,GeometricV2,291006,37415
kroB200,LogarithmicV1,291996,25347
kroB200,LogarithmicV2,287413,36855
kroA150,E d,220498.99999999997,2424
kroA150,F d,218534.99999999997,649
kroA150,G d,214924.0,1704
kroA150,G2 d,221609.99999999997,555
kroA150,G3_1 d,219696.0,1075
kroA150,G4_1 d,219179.99999999997,1674
kroA150,G6_V1_3 d,221871.99999999997,2775
kroA150,G6_V0_1 d,215818.99999999997,2054
kroA150,E s,222334.99999999997,2814
kroA150,F s,217859.0,1528
kroA150,G s,222591.0,100
kroA150,G2 s,214815.0,28
kroA150,G3_1 s,222290.0,655
kroA150,G4_1 s,214105.99999999997,2661
kroA150,G6_V1_3 s,216181.99999999997,2200
kroA150,G6_V0_1 s,223310.99999999997,752
kroA150,Linear,220242,16177
kroA150,GeometricV1,212358,30367
kroA150,GeometricV2,215131,4970
kroA150,LogarithmicV1,220484,30281
kroA150,LogarithmicV2,222659,5496
kroB100,E d,136206.0,569
kroB100,F d,137567.0,327
kroB100,G d,141082.0,393
kroB100,G2 d,139298.0,103
kroB100,G3_1 d,135369.0,435
kroB100,G4_1 d,139098.0,1093
kroB100,G6_V1_3 d,137809.0,2091
kroB100,G6_V0_1 d,138519.0,256
kroB100,E s,137779.0,1542
kroB100,F s,140560.0,1679
kroB100,G s,138379.0,398
kroB100,G2 s,141211.0,758
kroB100,G3_1 s,142511.0,734
kroB100,G4_1 s,138739.0,1442
kroB100,G6_V1_3 s,138312.0,1180
kroB100,G6_V0_1 s,140347.0,1564
kroB100,Linear,140623,5409
kroB100,GeometricV1,135912,12928
kroB100,GeometricV2,139524,1360
kroB100,LogarithmicV1,137141,693
kroB100,LogarithmicV2,138506,20192
kroA200,E d,292298.0,1247
kroA200,F d,291995.0,4499
kroA200,G d,291526.0,1991
kroA200,G2 d,291490.0,1063
kroA200,G3_1 d,299095.00000000006,266
kroA200,G4_1 d,297311.0,2722
kroA200,G6_V1_3 d,296719.0,1930
kroA200,G6_V0_1 d,292168.0,2755
kroA200,E s,290120.0,1709
kroA200,F s,303638.00000000006,4781
kroA200,G s,293890.00000000006,1000
kroA200,G2 s,298290.0,653
kroA200,G3_1 s,289668.00000000006,1130
kroA200,G4_1 s,302425.00000000006,2642
kroA200,G6_V1_3 s,290749.0,3563
kroA200,G6_V0_1 s,297562.0,2302
kroA200,Linear,285137,9316
kroA200,GeometricV1,293772,3718
kroA200,GeometricV2,296996,16141
kroA200,LogarithmicV1,298966,16785
kroA200,LogarithmicV2,287481,30535
kroA100,E d,141149.0,525
kroA100,F d,136666.0,1097
kroA100,G d,140116.0,1075
kroA100,G2 d,139871.0,1478
kroA100,G3_1 d,134059.0,2269
kroA100,G4_1 d,138520.0,456
kroA100,G6_V1_3 d,141503.0,960
kroA100,G6_V0_1 d,136482.0,2056
kroA100,E s,140276.0,1498
kroA100,F s,137303.0,294
kroA100,G s,139518.0,540
kroA100,G2 s,134883.0,306
kroA100,G3_1 s,140867.0,2139
kroA100,G4_1 s,142498.0,625
kroA100,G6_V1_3 s,141993.0,1977
kroA100,G6_V0_1 s,145041.0,311
kroA100,Linear,140756,12033
kroA100,GeometricV1,137903,19108
kroA100,GeometricV2,136698,12913
kroA100,LogarithmicV1,140005,9940
kroA100,LogarithmicV2,142920,19410
kroB200,E d,291825.99999999994,612
kroB200,F d,294574.0,2436
kroB200,G d,285037.0,1274
kroB200,G2 d,293365.0,155
kroB200,G3_1 d,292866.99999999994,4201
kroB200,G4_1 d,289085.0,3191
kroB200,G6_V1_3 d,291016.0,3767
kroB200,G6_V0_1 d,286330.0,2235
kroB200,E s,291701.0,208
kroB200,F s,286198.99999999994,3899
kroB200,G s,284827.0,1462
kroB200,G2 s,287657.0,1845
kroB200,G3_1 s,283787.0,3931
kroB200,G4_1 s,292760.0,2200
kroB200,G6_V1_3 s,288172.0,1837
kroB200,G6_V0_1 s,284531.0,563
kroB200,Linear,292413,28538
kroB200,GeometricV1,292661,49435
kroB200,GeometricV2,288314,45511
kroB200,LogarithmicV1,288083,34833
kroB200,LogarithmicV2,289038,21350
kroA200,E d,294297.0,2329
kroA200,F d,296545.0,4917
kroA200,G d,297092.0,642
kroA200,G2 d,292567.00000000006,949
kroA200,G3_1 d,302906.00000000006,231
kroA200,G4_1 d,291534.0,2236
kroA200,G6_V1_3 d,293741.0,1153
kroA200,G6_V0_1 d,302073.0,1237
kroA200,E s,295821.0,4845
kroA200,F s,298000.0,2715
kroA200,G s,295433.0,1440
kroA200,G2 s,301210.0,3261
kroA200,G3_1 s,297713.0,4894
kroA200,G4_1 s,299444.0,3095
kroA200,G6_V1_3 s,296049.00000000006,3492
kroA200,G6_V0_1 s,299131.0,2634
kroA200,Linear,298547,1897
kroA200,GeometricV1,295178,28264
kroA200,GeometricV2,293202,21468
kroA200,LogarithmicV1,299206,23624
kroA200,LogarithmicV2,295710,34092
kroA200,E d,300549.00000000006,3968
kroA200,F d,290913.00000000006,2027
kroA200,G d,280884.0,648
kroA200,G2 d,294849.00000000006,2476
kroA200,G3_1 d,293314.0,254
kroA200,G4_1 d,292087.0,2607
kroA200,G6_V1_3 d,294003.0,360
kroA200,G6_V0_1 d,291891.00000000006,2719
kroA200,E s,288301.0,2315
kroA200,F s,294664.0,4657
kroA200,G s,294023.0,627
kroA200,G2 s,289717.0,4520
kroA200,G3_1 s,301003.00000000006,2552
kroA200,G4_1 s,294797.0,83
kroA200,G6_V1_3 s,293761.0,3811
kroA200,G6_V0_1 s,292102.00000000006,3614
kroA200,Linear,297789,26839
kroA200,GeometricV1,293828,12252
kroA200,GeometricV2,285532,15601
kroA200,LogarithmicV1,300531,5857
kroA200,LogarithmicV2,283026,36766
kroB200,E d,285117.99999999994,4915
kroB200,F d,295502.0,1477
kroB200,G d,293012.0,4828
kroB200,G2 d,288347.0,4727
kroB200,G3_1 d,289480.0,697
kroB200,G4_1 d,289529.0,3290
kroB200,G6_V1_3 d,292502.0,129
kroB200,G6_V0_1 d,289505.0,1754
kroB200,E s,293637.0,4121
kroB200,F s,290636.0,194
kroB200,G s,289121.99999999994,4732
kroB200,G2 s,292286.0,387
kroB200,G3_1 s,290237.0,4574
kroB200,G4_1 s,285395.0,3289
kroB200,G6_V1_3 s,290388.0,424
kroB200,G6_V0_1 s,290456.0,2917
kroB200,Linear,286833,44403
kroB200,GeometricV1,286847,23661
kroB200,GeometricV2,288877,1604
kroB200,LogarithmicV1,294537,15184
kroB200,LogarithmicV2,290691,14825
kroB150,E d,219066.0,2310
kroB150,F d,219415.0,2636
kroB150,G d,210424.0,1412
kroB150,G2 d,215344.0,857
kroB150,G3_1 d,209792.0,803
kroB150,G4_1 d,218740.0,985
kroB150,G6_V1_3 d,221401.0,2208
kroB150,G6_V0_1 d,216216.0,1129
kroB150,E s,214084.99999999997,945
kroB150,F s,216910.0,2858
kroB150,G s,217840.0,377
kroB150,G2 s,215403.99999999997,245
kroB150,G3_1 s,212746.0,1090
kroB150,G4_1 s,216687.0,3166
kroB150,G6_V1_3 s,216283.0,11
kroB150,G6_V0_1 s,219593.0,417
kroB150,Linear,213960,6470
kroB150,GeometricV1,221411,8960
kroB150,GeometricV2,216809,6284
kroB150,LogarithmicV1,215090,528
kroB150,LogarithmicV2,221696,19628
kroA100,E d,140261.0,1301
kroA100,F d,141006.0,184
kroA100,G d,141763.0,1433
kroA100,G2 d,135379.0,525
kroA100,G3_1 d,139565.0,586
kroA100,G4_1 d,142776.0,2213
kroA100,G6_V1_3 d,137660.0,786
kroA100,G6_V0_1 d,137803.0,983
kroA100,E s,140779.0,1649
kroA100,F s,135974.0,337
kroA100,G s,139282.0,1389
kroA100,G2 s,130554.0,1950
kroA100,G3_1 s,143413.0,1855
kroA100,G4_1 s,139614.0,1879
kroA100,G6_V1_3 s,137741.0,1147
kroA100,G6_V0_1 s,138864.0,668
kroA100,Linear,140514,10145
kroA100,GeometricV1,140481,17397
kroA100,GeometricV2,137852,18466
kroA100,LogarithmicV1,135345,6749
kroA100,LogarithmicV2,141667,669
kroA150,E d,219632.99999999997,2339
kroA150,F d,213621.99999999997,2990
kroA150,G d,219561.99999999997,2652
kroA150,G2 d,218169.99999999997,1444
kroA150,G3_1 d,212441.0,1310
kroA150,G4_1 d,218655.99999999997,583
kroA150,G6_V1_3 d,219013.0,1475
kroA150,G6_V0_1 d,220260.99999999997,1008
kroA150,E s,223117.99999999997,73
kroA150,F s,224645.0,1956
kroA150,G s,217136.99999999997,3157
kroA150,G2 s,218547.99999999997,113
kroA150,G3_1 s,220729.99999999997,2566
kroA150,G4_1 s,218171.99999999997,3001
kroA150,G6_V1_3 s,220117.99999999997,2784
kroA150,G6_V0_1 s,204284.0,1310
kroA150,Linear,220423,22504
kroA150,GeometricV1,223645,7310
kroA150,GeometricV2,226324,27800
kroA150,LogarithmicV1,219338,23450
kroA150,LogarithmicV2,215704,11694
kroB100,E d,137979.0,1008
kroB100,F d,140974.0,1344
kroB100,G d,138334.0,458
kroB100,G2 d,142580.0,1465
kroB100,G3_1 d,135851.0,585
kroB100,G4_1 d,138830.0,12
kroB100,G6_V1_3 d,137270.0,1138
kroB100,G6_V0_1 d,139482.0,1626
kroB100,E s,138239.0,1568
kroB100,F s,136449.0,958
kroB100,G s,139193.0,655
kroB100,G2 s,140288.0,1578
kroB100,G3_1 s,132415.0,599
kroB100,G4_1 s,140073.0,1987
kroB100,G6_V1_3 s,132334.0,1390
kroB100,G6_V0_1 s,139088.0,1867
kroB100,Linear,141424,8887
kroB100,GeometricV1,136445,18667
kroB100,GeometricV2,136454,7212
kroB100,LogarithmicV1,140257,2367
kroB100,LogarithmicV2,132916,7839
kroA100,E d,141467.0,86
kroA100,F d,141462.0,498
kroA100,G d,130669.0,666
kroA100,G2 d,142019.0,1920
kroA100,G3_1 d,138745.0,959
kroA100,G4_1 d,136175.0,1161
kroA100,G6_V1_3 d,135663.0,70
kroA100,G6_V0_1 d,136751.0,174
kroA100,E s,137429.0,1776
kroA100,F s,137423.0,32
kroA100,G s,139407.0,2042
kroA100,G2 s,141449.0,380
kroA100,G3_1 s,140224.0,1166
kroA100,G4_1 s,141452.0,1966
kroA100,G6_V1_3 s,133078.0,96
kroA100,G6_V0_1 s,141800.0,379
kroA100,Linear,143213,10930
kroA100,GeometricV1,132124,7725
kroA100,GeometricV2,138976,1785
kroA100,LogarithmicV1,139888,21992
kroA100,LogarithmicV2,138279,7270
kroA200,E d,293786.00000000006,1472
kroA200,F d,288057.0,2432
kroA200,G d,296125.0,4667
kroA200,G2 d,295004.00000000006,2588
kroA200,G3_1 d,290093.00000000006,1629
kroA200,G4_1 d,292725.00000000006,610
kroA200,G6_V1_3 d,300206.0,1686
kroA200,G6_V0_1 d,293217.0,2425
kroA200,E s,289483.0,1416
kroA200,F s,300281.0,159
kroA200,G s,298170.0,4867
kroA200,G2 s,301184.0,2353
kroA200,G3_1 s,291248.0,2733
kroA200,G4_1 s,292042.0,19
kroA200,G6_V1_3 s,293372.0,977
kroA200,G6_V0_1 s,298244.0,2641
kroA200,Linear,295799,40103
kroA200,GeometricV1,297131,1285
kroA200,GeometricV2,299246,33754
kroA200,LogarithmicV1,293407,26438
kroA200,LogarithmicV2,291239,28276
kroB200,E d,283851.0,4060
kroB200,F d,281788.0,4402
kroB200,G d,293485.99999999994,763
kroB200,G2 d,282664.0,3148
kroB200,G3_1 d,275975.0,2858
kroB200,G4_1 d,291898.0,2231
kroB200,G6_V1_3 d,290458.0,1561
kroB200,G6_V0_1 d,288783.0,2588
kroB200,E s,289717.0,2304
kroB200,F s,292505.99999999994,3391
kroB200,G s,289165.0,66
kroB200,G2 s,293690.0,1955
kroB200,G3_1 s,288787.99999999994,3865
kroB200,G4_1 s,292673.99999999994,4251
kroB200,G6_V1_3 s,285811.0,4590
kroB200,G6_V0_1 s,290465.0,3329
kroB200,Linear,277575,22166
kroB200,GeometricV1,292508,30192
kroB200,GeometricV2,289873,17872
kroB200,LogarithmicV1,290104,43297
kroB200,LogarithmicV2,286440,22572
kroA200,E d,296618.00000000006,618
kroA200,F d,293219.00000000006,631
kroA200,G d,293565.0,2081
kroA200,G2 d,291424.0,2512
kroA200,G3_1 d,300190.0,4171
kroA200,G4_1 d,292328.0,3973
kroA200,G6_V1_3 d,293567.0,2880
kroA200,G6_V0_1 d,293386.0,366
kroA200,E s,284744.0,3498
kroA200,F s,289402.0,582
kroA200,G s,294194.0,4502
kroA200,G2 s,300520.0,696
kroA200,G3_1 s,295944.0,1770
kroA200,G4_1 s,294955.0,4975
kroA200,G6_V1_3 s,287062.0,3812
kroA200,G6_V0_1 s,301748.0,2386
kroA200,Linear,298972,12956
kroA200,GeometricV1,300891,31149
kroA200,GeometricV2,296187,5052
kroA200,LogarithmicV1,299131,17636
kroA200,LogarithmicV2,295339,45514
kroB100,E d,134332.0,395
kroB100,F d,137189.0,377
kroB100,G d,137297.0,956
kroB100,G2 d,138706.0,994
kroB100,G3_1 d,139865.0,1933
kroB100,G4_1 d,143265.0,1299
kroB100,G6_V1_3 d,139517.0,1079
kroB100,G6_V0_1 d,136497.0,2052
kroB100,E s,138002.0,802
kroB100,F s,139730.0,1997
kroB100,G s,142390.0,773
kroB100,G2 s,138969.0,1987
kroB100,G3_1 s,140593.0,1495
kroB100,G4_1 s,138374.0,864
kroB100,G6_V1_3 s,139998.0,2119
kroB100,G6_V0_1 s,136972.0,128
kroB100,Linear,141198,5296
kroB100,GeometricV1,133985,16889
kroB100,GeometricV2,137427,3521
kroB100,LogarithmicV1,136459,19288
kroB100,LogarithmicV2,136077,15583
kroA200,E d,297988.0,1663
kroA200,F d,288533.0,4631
kroA200,G d,295562.0,2303
kroA200,G2 d,297089.0,1664
kroA200,G3_1 d,287495.0,2765
kroA200,G4_1 d,297070.00000000006,3283
kroA200,G6_V1_3 d,297560.0,3661
kroA200,G6_V0_1 d,299740.0,283
kroA200,E s,295040.0,690
kroA200,F s,292295.0,2894
kroA200,G s,292477.0,437
kroA200,G2 s,290316.0,4063
kroA200,G3_1 s,292508.0,4458
kroA200,G4_1 s,299356.0,4264
kroA200,G6_V1_3 s,296741.00000000006,2653
kroA200,G6_V0_1 s,297834.00000000006,1391
kroA200,Linear,294720,22957
kroA200,GeometricV1,296975,28992
kroA200,GeometricV2,299651,14699
kroA200,LogarithmicV1,300301,24198
kroA200,LogarithmicV2,298293,19325
kroB100,E d,139530.0,1163
kroB100,F d,127310.0,2154
kroB100,G d,138773.0,1876
kroB100,G2 d,140069.0,1258
kroB100,G3_1 d,143600.0,571
kroB100,G4_1 d,134643.0,728
kroB100,G6_V1_3 d,140189.0,1085
kroB100,G6_V0_1 d,135186.0,1026
kroB100,E s,139697.0,271
kroB100,F s,139560.0,19
kroB100,G s,141295.0,1660
kroB100,G2 s,137248.0,503
kroB100,G3_1 s,139476.0,938
kroB100,G4_1 s,134765.0,451
kroB100,G6_V1_3 s,136540.0,2259
kroB100,G6_V0_1 s,141312.0,640
kroB100,Linear,139213,6157
kroB100,GeometricV1,137645,4264
kroB100,GeometricV2,139844,16312
kroB100,LogarithmicV1,137614,8498
kroB100,LogarithmicV2,138198,11148
kroB200,E d,289705.0,1509
kroB200,F d,288432.0,3490
kroB200,G d,288938.0,4612
kroB200,G2 d,287747.0,928
kroB200,G3_1 d,292720.0,276
kroB200,G4_1 d,292748.0,2912
kroB200,G6_V1_3 d,293353.0,448
kroB200,G6_V0_1 d,290066.0,124
kroB200,E s,293146.0,601
kroB200,F s,288514.99999999994,1527
kroB200,G s,292429.99999999994,570
kroB200,G2 s,290992.0,3166
kroB200,G3_1 s,289421.0,1671
kroB200,G4_1 s,293173.0,1239
kroB200,G6_V1_3 s,284693.99999999994,435
kroB200,G6_V0_1 s,295477.0,1331
kroB200,Linear,289215,45120
kroB200,GeometricV1,293848,39892
kroB200,GeometricV2,287666,17184
kroB200,LogarithmicV1,287427,49950
kroB200,LogarithmicV2,290102,4724
kroB150,E d,216878.0,388
kroB150,F d,219195.0,504
kroB150,G d,220366.0,2717
kroB150,G2 d,214377.0,2887
kroB150,G3_1 d,215303.0,2608
kroB150,G4_1 d,219475.0,1155
kroB150,G6_V1_3 d,213627.0,1549
kroB150,G6_V0_1 d,221994.0,2579
kroB150,E s,211462.0,26
kroB150,F s,216508.0,2635
kroB150,G s,218227.0,2429
kroB150,G2 s,217557.0,1048
kroB150,G3_1 s,211551.0,924
kroB150,G4_1 s,211474.0,1038
kroB150,G6_V1_3 s,213086.0,2649
kroB150,G6_V0_1 s,218962.0,2707
kroB150,Linear,215225,5285
kroB150,GeometricV1,216768,17488
kroB150,GeometricV2,215570,6101
kroB150,LogarithmicV1,215584,13939
kroB150,LogarithmicV2,211246,3664
kroA200,E d,300708.0,4376
kroA200,F d,300453.0,2428
kroA200,G d,296415.00000000006,3361
kroA200,G2 d,289925.0,2616
kroA200,G3_1 d,298030.0,3450
kroA200,G4_1 d,286884.0,2100
kroA200,G6_V1_3 d,289181.0,251
kroA200,G6_V0_1 d,299455.0,576
kroA200,E s,296918.0,2535
kroA200,F s,298553.00000000006,3386
kroA200,G s,298639.0,2111
kroA200,G2 s,298415.0,133
kroA200,G3_1 s,294974.0,2390
kroA200,G4_1 s,298373.0,1558
kroA200,G6_V1_3 s,295920.0,3921
kroA200,G6_V0_1 s,292292.00000000006,2979
kroA200,Linear,293122,25836
kroA200,GeometricV1,290277,33483
kroA200,GeometricV2,294277,27441
kroA200,LogarithmicV1,295158,24826
kroA200,LogarithmicV2,300182,25893
kroA100,E d,139652.0,492
kroA100,F d,140017.0,1809
kroA100,G d,136024.0,1132
kroA100,G2 d,140855.0,129
kroA100,G3_1 d,138399.0,1667
kroA100,G4_1 d,140659.0,160
kroA100,G6_V1_3 d,144327.0,868
kroA100,G6_V0_1 d,141935.0,498
kroA100,E s,140932.0,1747
kroA100,F s,137815.0,1651
kroA100,G s,139876.0,1180
kroA100,G2 s,143839.0,1037
kroA100,G3_1 s,144123.0,1049
kroA100,G4_1 s,140999.0,2190
kroA100,G6_V1_3 s,139806.0,183
kroA100,G6_V0_1 s,141257.0,646
kroA100,Linear,134716,18920
kroA100,GeometricV1,136652,1832
kroA100,GeometricV2,141229,8629
kroA100,LogarithmicV1,140906,18633
kroA100,LogarithmicV2,140420,8095
kroA100,E d,140016.0,641
kroA100,F d,141784.0,2114
kroA100,G d,137531.0,1613
kroA100,G2 d,140049.0,819
kroA100,G3_1 d,138079.0,398
kroA100,G4_1 d,144259.0,1939
kroA100,G6_V1_3 d,139270.0,2199
kroA100,G6_V0_1 d,139068.0,285
kroA100,E s,140034.0,2065
kroA100,F s,138440.0,1556
kroA100,G s,140780.0,450
kroA100,G2 s,140773.0,1449
kroA100,G3_1 s,139834.0,1421
kroA100,G4_1 s,137063.0,829
kroA100,G6_V1_3 s,144496.0,2148
kroA100,G6_V0_1 s,144860.0,251
kroA100,Linear,144262,22374
kroA100,GeometricV1,136877,65
kroA100,GeometricV2,139540,15002
kroA100,LogarithmicV1,140834,8348
kroA100,LogarithmicV2,141195,3675
kroA200,E d,295408.00000000006,70
kroA200,F d,296206.0,2000
kroA200,G d,295599.0,218
kroA200,G2 d,297431.0,2377
kroA200,G3_1 d,296367.00000000006,2947
kroA200,G4_1 d,296512.0,1849
kroA200,G6_V1_3 d,298234.0,4979
kroA200,G6_V0_1 d,293573.0,4439
kroA200,E s,288925.00000000006,359
kroA200,F s,295038.0,4386
kroA200,G s,295124.0,630
kroA200,G2 s,296781.00000000006,3834
kroA200,G3_1 s,291864.0,3167
kroA200,G4_1 s,300523.0,2346
kroA200,G6_V1_3 s,296306.0,2722
kroA200,G6_V0_1 s,290591.0,825
kroA200,Linear,297684,22399
kroA200,GeometricV1,296747,3542
kroA200,GeometricV2,295428,48710
kroA200,LogarithmicV1,292090,35138
kroA200,LogarithmicV2,292731,28246
kroB100,E d,136872.0,555
kroB100,F d,140258.0,807
kroB100,G d,134571.0,1914
kroB100,G2 d,138412.0,1614
kroB100,G3_1 d,143436.0,573
kroB100,G4_1 d,135589.0,1486
kroB100,G6_V1_3 d,141266.0,509
kroB100,G6_V0_1 d,140296.0,1028
kroB100,E s,139995.0,835
kroB100,F s,138744.0,1487
kroB100,G s,138366.0,376
kroB100,G2 s,132660.0,1744
kroB100,G3_1 s,138696.0,1885
kroB100,G4_1 s,139063.0,1
kroB100,G6_V1_3 s,136237.0,66
kroB100,G6_V0_1 s,135256.0,1915
kroB100,Linear,138514,17
kroB100,GeometricV1,140868,8379
kroB100,GeometricV2,138258,9978
kroB100,LogarithmicV1,135049,2256
kroB100,LogarithmicV2,134535,16131
kroA100,E d,137315.0,753
kroA100,F d,141767.0,1854
kroA100,G d,143124.0,1121
kroA100,G2 d,140209.0,474
kroA100,G3_1 d,142583.0,1481
kroA100,G4_1 d,139893.0,1672
kroA100,G6_V1_3 d,135792.0,1150
kroA100,G6_V0_1 d,134642.0,1814
kroA100,E s,140496.0,1131
kroA100,F s,136279.0,2145
kroA100,G s,143993.0,1168
kroA100,G2 s,144052.0,2006
kroA100,G3_1 s,140134.0,121
kroA100,G4_1 s,139378.0,2195
kroA100,G6_V1_3 s,140557.0,1112
kroA100,G6_V0_1 s,141179.0,239
kroA100,Linear,135394,17225
kroA100,GeometricV1,136189,21142
kroA100,GeometricV2,142006,11644
kroA100,LogarithmicV1,142026,15044
kroA100,LogarithmicV2,141235,19792
kroA100,E d,135530.0,1145
kroA100,F d,141859.0,437
kroA100,G d,140899.0,1454
kroA100,G2 d,140832.0,1286
kroA100,G3_1 d,140924.0,2110
kroA100,G4_1 d,132906.0,199
kroA100,G6_V1_3 d,141448.0,1411
kroA100,G6_V0_1 d,138604.0,25
kroA100,E s,139293.0,1190
kroA100,F s,141534.0,517
kroA100,G s,140417.0,1923
kroA100,G2 s,138633.0,559
kroA100,G3_1 s,142311.0,1468
kroA100,G4_1 s,136914.0,221
kroA100,G6_V1_3 s,142980.0,1324
kroA100,G6_V0_1 s,141673.0,1939
kroA100,Linear,139553,8093
kroA100,GeometricV1,144273,17782
kroA100,GeometricV2,141959,19390
kroA100,LogarithmicV1,138708,5410
kroA100,LogarithmicV2,138074,19029
kroA100,E d,137398.0,799
kroA100,F d,139804.0,1000
kroA100,G d,139083.0,388
kroA100,G2 d,143249.0,1166
kroA100,G3_1 d,141274.0,612
kroA100,G4_1 d,137369.0,1156
kroA100,G6_V1_3 d,141072.0,1506
kroA100,G6_V0_1 d,135530.0,1006
kroA100,E s,138397.0,1974
kroA100,F s,143422.0,483
kroA100,G s,139777.0,1457
kroA100,G2 s,140939.0,476
kroA100,G3_1 s,139237.0,915
kroA100,G4_1 s,141992.0,1243
kroA100,G6_V1_3 s,142974.0,708
kroA100,G6_V0_1 s,135380.0,2151
kroA100,Linear,142885,21651
kroA100,GeometricV1,141221,10495
kroA100,GeometricV2,139636,11833
kroA100,LogarithmicV1,144073,19027
kroA100,LogarithmicV2,136198,15232
kroB150,E d,219608.0,1445
kroB150,F d,214632.0,2515
kroB150,G d,221515.0,1126
kroB150,G2 d,217963.0,1267
kroB150,G3_1 d,215660.0,1977
kroB150,G4_1 d,210827.0,2944
kroB150,G6_V1_3 d,221191.0,758
kroB150,G6_V0_1 d,218632.0,628
kroB150,E s,217658.0,362
kroB150,F s,218898.0,357
kroB150,G s,212911.0,704
kroB150,G2 s,218902.99999999997,2848
kroB150,G3_1 s,223847.0,2758
kroB150,G4_1 s,213443.0,2584
kroB150,G6_V1_3 s,218338.0,1686
kroB150,G6_V0_1 s,217236.0,52
kroB150,Linear,216652,11943
kroB150,GeometricV1,219865,27924
kroB150,GeometricV2,220188,17135
kroB150,LogarithmicV1,217655,24257
kroB150,LogarithmicV2,219257,7933
kroA100,E d,131217.0,987
kroA100,F d,143504.0,1694
kroA100,G d,143562.0,2086
kroA100,G2 d,140897.0,634
kroA100,G3_1 d,138987.0,1200
kroA100,G4_1 d,140204.0,658
kroA100,G6_V1_3 d,136614.0,1908
kroA100,G6_V0_1 d,140797.0,2063
kroA100,E s,137710.0,636
kroA100,F s,140972.0,1672
kroA100,G s,141783.0,1868
kroA100,G2 s,137687.0,378
kroA100,G3_1 s,140911.0,835
kroA100,G4_1 s,141869.0,1941
kroA100,G6_V1_3 s,138092.0,1423
kroA100,G6_V0_1 s,138834.0,2031
kroA100,Linear,142185,5530
kroA100,GeometricV1,137674,36
kroA100,GeometricV2,137035,21444
kroA100,LogarithmicV1,137329,21319
kroA100,LogarithmicV2,138724,18920
kroB150,E d,218907.0,1453
kroB150,F d,218504.0,3049
kroB150,G d,216488.0,761
kroB150,G2 d,210539.0,1072
kroB150,G3_1 d,220516.0,629
kroB150,G4_1 d,214977.0,2953
kroB150,G6_V1_3 d,210685.0,1313
kroB150,G6_V0_1 d,220303.0,884
kroB150,E s,217812.0,997
kroB150,F s,216094.0,2152
kroB150,G s,216534.0,949
kroB150,G2 s,221717.0,2128
kroB150,G3_1 s,210042.0,1380
kroB150,G4_1 s,215688.0,550
kroB150,G6_V1_3 s,218555.0,1882
kroB150,G6_V0_1 s,217185.0,829
kroB150,Linear,218210,6831
kroB150,GeometricV1,215887,16822
kroB150,GeometricV2,220349,22295
kroB150,LogarithmicV1,220421,19931
kroB150,LogarithmicV2,209862,14041
kroB200,E d,291237.0,605
kroB200,F d,293661.0,589
kroB200,G d,287959.0,1483
kroB200,G2 d,283206.0,3997
kroB200,G3_1 d,288174.0,2144
kroB200,G4_1 d,290105.0,2400
kroB200,G6_V1_3 d,285437.0,389
kroB200,G6_V0_1 d,292991.0,2365
kroB200,E s,291411.99999999994,4793
kroB200,F s,287224.0,916
