dim,ts_name,best_value,steps_to_best_value
200,G6_V1_1,187883.8803062936,2504
200,G6_V1_2,188859.65841078814,1313
200,G6_V1_3,189944.27832418206,2284
200,G6_V0_1,183467.14427774068,1081
200,G6_V0_2,190310.7510887345,1215
200,G6_V0_3,189807.76467168858,1903
200,Const_100,190309.81131378104,23711
200,Linear,188011.34793011018,3476
200,ReciprocalV1,190897.57488897748,4068
200,ReciprocalV2,182505.03069719908,24818
200,GeometricV1,187878.86139447757,13903
200,GeometricV2,183103.620786475,1895
200,LogarithmicV1,185101.3326196761,4303
200,LogarithmicV2,187095.8058839249,4771
65,E,18030.059652399268,248
65,F_2,16446.38996195841,301
65,G,17851.790265003514,596
65,G2,18255.528042456288,17
65,G3_1,18084.840286856455,20
65,G3_2,17801.579185856353,112
65,G3_3,17679.42922090139,11
65,G4_1,17909.604346611548,218
65,G4_2,18157.435751512076,160
65,G4_3,17503.71018627296,404
65,G6_V1_1,18152.854177664656,225
65,G6_V1_2,18316.231963125298,595
65,G6_V1_3,17617.714408902244,701
65,G6_V0_1,18127.142725454178,113
65,G6_V0_2,17701.777112917905,554
65,G6_V0_3,17893.484385291988,321
65,Const_100,16946.760756871256,40
65,Linear,17734.461751746683,3714
65,ReciprocalV1,18338.63237729009,2302
65,ReciprocalV2,17937.267301028874,1610
65,GeometricV1,17546.834760466998,3813
65,GeometricV2,17361.066618057717,2862
65,LogarithmicV1,17049.68541663499,1946
65,LogarithmicV2,17878.022326426384,685
189,E,162707.2176296925,1164
189,F_2,162445.92888223886,1443
189,G,162690.70841985385,145
189,G2,158965.54711981118,755
189,G3_1,162664.73403655976,1573
189,G3_2,161492.6959032984,1616
189,G3_3,161477.4047571029,472
189,G4_1,156928.68112320922,1268
189,G4_2,163413.26200934738,864
189,G4_3,160809.23967489853,1984
189,G6_V1_1,162831.51342335666,2025
189,G6_V1_2,162982.43325444192,2030
189,G6_V1_3,163233.45772693926,532
189,G6_V0_1,160211.66130929353,1959
189,G6_V0_2,162492.98470689432,871
189,G6_V0_3,161305.9671698295,1030
189,Const_100,160712.3826870591,17776
189,Linear,161700.58902752865,917
189,ReciprocalV1,163174.37430222513,8408
189,ReciprocalV2,159375.27854946034,11173
189,GeometricV1,160881.23339453817,10942
189,GeometricV2,161327.06201349996,1644
189,LogarithmicV1,164158.08430186645,8455
189,LogarithmicV2,162033.78060143493,22580
176,E,141596.23626801829,712
176,F_2,139763.39383234756,540
176,G,140904.24077345774,571
176,G2,139665.95982947864,1220
176,G3_1,139517.14771917523,809
176,G3_2,135999.45269160703,1926
176,G3_3,138908.25362274834,1158
176,G4_1,140137.14880262938,967
176,G4_2,140018.92211379827,1629
176,G4_3,137523.2233172113,1614
176,G6_V1_1,138646.66984327353,788
176,G6_V1_2,140323.56942220064,1263
176,G6_V1_3,139654.12012066142,403
176,G6_V0_1,137940.50512030808,1036
176,G6_V0_2,137721.11612559148,2040
176,G6_V0_3,136216.41494500957,1637
176,Const_100,139282.03363002036,4571
176,Linear,133971.04627035654,7266
176,ReciprocalV1,139700.22221753935,7833
176,ReciprocalV2,137513.6352533528,6113
176,GeometricV1,140753.03281272826,1485
176,GeometricV2,139723.17124069275,1348
176,LogarithmicV1,139637.1827041886,17820
176,LogarithmicV2,135627.12187099157,2667
172,E,134624.51294524746,411
172,F_2,136230.07182499085,451
172,G,132256.433834877,530
172,G2,135771.51245156094,129
172,G3_1,135432.2398603095,527
172,G3_2,135402.36695470114,1124
172,G3_3,133639.9568652125,597
172,G4_1,135159.59109540138,224
172,G4_2,138630.60782944868,1247
172,G4_3,136503.40969064203,1702
172,G6_V1_1,132464.50802118,1744
172,G6_V1_2,137411.557528567,1971
172,G6_V1_3,132390.6996929971,1303
172,G6_V0_1,134521.38572459537,55
172,G6_V0_2,134638.98838673218,1655
172,G6_V0_3,137586.6425779403,934
172,Const_100,135749.074896778,7692
172,Linear,134497.10249503556,3150
172,ReciprocalV1,138052.24895437338,1754
172,ReciprocalV2,134526.83669299213,9921
172,GeometricV1,128860.09928742134,10400
172,GeometricV2,135258.03893212127,9596
172,LogarithmicV1,136211.3819272076,4485
172,LogarithmicV2,137206.3048404644,9985
220,E,221076.2801432894,943
220,F_2,218936.84177409252,1597
220,G,220742.12509744044,500
220,G2,220833.917621307,1134
220,G3_1,217142.10580037802,805
220,G3_2,216570.78305336606,787
220,G3_3,220699.32138448674,2044
220,G4_1,219809.0891483118,34
220,G4_2,219929.00839566122,194
220,G4_3,222504.778503047,1863
220,G6_V1_1,218400.41787699843,255
220,G6_V1_2,211351.45655486736,2294
220,G6_V1_3,215775.21002464645,762
220,G6_V0_1,218915.0576628157,1707
220,G6_V0_2,218199.1499069214,940
220,G6_V0_3,217758.3181764666,1113
220,Const_100,218022.69496707627,1513
220,Linear,219035.62491181196,379
220,ReciprocalV1,219506.71156706905,13096
220,ReciprocalV2,221538.6453181268,6580
220,GeometricV1,218614.84514346812,10664
220,GeometricV2,221431.77654284547,5625
220,LogarithmicV1,220416.71408797914,8938
220,LogarithmicV2,220417.1493584234,17538
156,E,110563.13043293098,1252
156,F_2,111062.25294500662,1478
156,G,113876.41991569224,1436
156,G2,112678.6215068668,722
156,G3_1,111796.12908637401,533
156,G3_2,109059.2209793389,539
156,G3_3,111775.13909717549,419
156,G4_1,112678.0151625308,1311
156,G4_2,111395.11071155558,1191
156,G4_3,110736.02216406772,868
156,G6_V1_1,112167.5514476586,174
156,G6_V1_2,110731.25861153206,996
156,G6_V1_3,113526.46209609452,613
156,G6_V0_1,110504.42467536297,1244
156,G6_V0_2,110262.03064536594,964
156,G6_V0_3,111769.63836328103,320
156,Const_100,111997.67729880681,7845
156,Linear,112050.27722067895,11991
156,ReciprocalV1,109177.47775231901,2980
156,ReciprocalV2,111174.28952918688,10927
156,GeometricV1,110306.31109040261,10683
156,GeometricV2,114027.45126104016,8832
156,LogarithmicV1,111734.50040361223,16200
156,LogarithmicV2,113440.73191907888,15687
220,E,221859.80827535625,678
220,F_2,216804.6881665792,728
220,G,223195.02176837373,236
220,G2,219351.8768477155,433
220,G3_1,221051.46419477745,563
220,G3_2,224042.54620879662,1506
220,G3_3,221823.10938022737,1222
220,G4_1,218438.26477812172,92
220,G4_2,223006.22312854786,1716
220,G4_3,220434.58401165262,1909
220,G6_V1_1,220374.07449479707,476
220,G6_V1_2,220227.59084919057,596
220,G6_V1_3,218595.96252826005,2261
220,G6_V0_1,221600.85986635103,63
220,G6_V0_2,220738.68750382925,2169
220,G6_V0_3,221444.83719450628,837
220,Const_100,218018.3980209777,22497
220,Linear,214833.68398723137,1925
220,ReciprocalV1,218079.62492901282,20461
220,ReciprocalV2,223248.21632555628,5906
220,GeometricV1,221269.50412860003,8321
220,GeometricV2,223059.35638622555,25014
220,LogarithmicV1,221010.91892174302,19870
220,LogarithmicV2,223060.94141102955,17592
57,E,13747.65867244586,64
57,F_2,13827.985646113288,30
57,G,13208.741146954862,276
57,G2,13043.381837579893,711
57,G3_1,12999.745741193725,371
57,G3_2,13350.479111246395,71
57,G3_3,13886.3851242517,713
57,G4_1,13780.411107508076,319
57,G4_2,13670.961147176642,626
57,G4_3,14044.547011244369,439
57,G6_V1_1,13895.337019194132,468
57,G6_V1_2,14066.843210224033,642
57,G6_V1_3,13393.601364456905,321
57,G6_V0_1,13345.879725948857,270
57,G6_V0_2,13848.230887310667,329
57,G6_V0_3,13553.858376776585,538
57,Const_100,13570.329000071888,4634
57,Linear,13869.5049297812,360
57,ReciprocalV1,13525.918041197176,4778
57,ReciprocalV2,13346.764367146652,1123
57,GeometricV1,14076.871058710429,4242
57,GeometricV2,13399.461844615636,1781
57,LogarithmicV1,13563.669224256835,1594
57,LogarithmicV2,13819.21371855793,1070
218,E,225151.27166954204,0
218,F_2,225151.27166954204,0
218,G,221917.245594563,2246
218,G2,221033.9161980515,1414
218,G3_1,222469.99001126777,1561
218,G3_2,222076.6568489871,561
218,G3_3,221463.0558240817,405
218,G4_1,225151.27166954204,0
218,G4_2,216712.0617839729,625
218,G4_3,225049.34107451752,1173
218,G6_V1_1,219476.76263798785,1846
218,G6_V1_2,220311.3469720325,1591
218,G6_V1_3,220452.55954913245,435
218,G6_V0_1,225131.2337268758,548
218,G6_V0_2,220689.34891970176,2322
218,G6_V0_3,219542.625321049,1762
218,Const_100,223980.563038725,8484
218,Linear,221573.3031245781,11771
218,ReciprocalV1,222043.1548776775,23883
218,ReciprocalV2,224047.3079445053,19411
218,GeometricV1,225117.41208435385,11352
218,GeometricV2,216699.20529753822,8701
218,LogarithmicV1,221151.27971045393,7330
218,LogarithmicV2,224221.6187147904,18949
270,E,336643.07140408544,2062
270,F_2,351424.56757467426,41
270,G,355430.4621327893,2255
270,G2,355241.1133712952,770
270,G3_1,353794.0638892593,1119
270,G3_2,358027.0401478244,595
270,G3_3,353985.51020052267,2651
270,G4_1,356930.10643650696,1024
270,G4_2,349889.51045563666,1034
270,G4_3,355014.4832921433,2296
270,G6_V1_1,356974.90046436014,2293
270,G6_V1_2,353435.3301338882,102
270,G6_V1_3,354163.1494898848,1203
270,G6_V0_1,341611.49674886424,2448
270,G6_V0_2,355814.87804894877,1990
270,G6_V0_3,352493.3539459648,1307
270,Const_100,349090.52226473234,11215
270,Linear,355161.5951890298,11501
270,ReciprocalV1,355847.5789048999,28779
270,ReciprocalV2,352645.1151372136,5505
270,GeometricV1,352091.52497805795,13028
270,GeometricV2,356922.23727846774,13821
270,LogarithmicV1,355247.51246647636,22381
270,LogarithmicV2,353700.6223094895,3338
84,E,31394.205726695884,280
84,F_2,30435.013015049954,728
84,G,31103.70378861893,471
84,G2,31217.165161117384,524
84,G3_1,30983.122963149017,561
84,G3_2,30891.424632161074,647
84,G3_3,31375.87806745411,378
84,G4_1,31373.77273088627,51
84,G4_2,31234.867071706507,827
84,G4_3,30940.075561111145,772
84,G6_V1_1,30606.732808126937,9
84,G6_V1_2,31410.618987280443,538
84,G6_V1_3,31534.725214486378,465
84,G6_V0_1,30674.843463471207,207
84,G6_V0_2,30881.538582645902,287
84,G6_V0_3,31639.842342028922,628
84,Const_100,30094.958567734066,6317
84,Linear,31464.10462901563,653
84,ReciprocalV1,31353.512955887065,7266
84,ReciprocalV2,31225.11517399077,5266
84,GeometricV1,30948.40957270411,7881
84,GeometricV2,31244.70684075802,8087
84,LogarithmicV1,31908.29458453282,5744
84,LogarithmicV2,30393.469427123895,6665
83,E,29765.810994059717,612
83,F_2,28525.7072064315,285
83,G,29144.534849929067,464
83,G2,29695.49179574736,800
83,G3_1,28447.120794066384,543
83,G3_2,29281.638196114876,725
83,G3_3,28323.935670910185,279
83,G4_1,29301.743165640768,16
83,G4_2,29717.754822560015,403
83,G4_3,28784.557249689067,816
83,G6_V1_1,29311.839507524666,98
83,G6_V1_2,30070.352535270955,684
83,G6_V1_3,29099.408592253683,249
83,G6_V0_1,29474.988626027207,157
83,G6_V0_2,29726.205238928993,191
83,G6_V0_3,29823.44913375813,480
83,Const_100,29206.48939444204,5117
83,Linear,29266.998336101315,6668
83,ReciprocalV1,29770.10423034459,7033
83,ReciprocalV2,29883.61768400769,3192
83,GeometricV1,28803.437110059996,3229
83,GeometricV2,29469.093249825484,1865
83,LogarithmicV1,28986.383875087988,1654
83,LogarithmicV2,29073.461030834973,2795
170,E,134436.33802597635,332
170,F_2,136428.9737403152,1306
170,G,135172.26865655038,1811
170,G2,134257.1294394519,1099
170,G3_1,136605.36689679534,518
170,G3_2,135710.17992732805,705
170,G3_3,130631.10726702653,1115
170,G4_1,134378.54316606803,1895
170,G4_2,135001.9928600775,84
170,G4_3,135542.25287491924,72
170,G6_V1_1,136929.39954508422,1050
170,G6_V1_2,135939.7975455583,78
170,G6_V1_3,135815.4335610061,410
170,G6_V0_1,136387.90878515173,1427
170,G6_V0_2,133247.70876870706,1019
170,G6_V0_3,135104.156810691,527
170,Const_100,135998.2398351715,10647
170,Linear,133993.82977390382,998
170,ReciprocalV1,130625.13006330522,12609
170,ReciprocalV2,133853.9932257722,13031
170,GeometricV1,135037.2794025383,18782
170,GeometricV2,133451.03206767753,14461
170,LogarithmicV1,133415.3864801807,7120
170,LogarithmicV2,134161.51393641095,1180
134,E,80652.04722218458,124
134,F_2,79320.3835182998,511
134,G,81072.8479606161,112
134,G2,80421.24694789726,141
134,G3_1,78665.67431920976,795
134,G3_2,77555.67754168696,87
134,G3_3,80542.27442148716,317
134,G4_1,78324.06500034203,1324
134,G4_2,81085.27873688766,1320
134,G4_3,80481.47576689011,222
134,G6_V1_1,79076.38216172658,1036
134,G6_V1_2,77585.95181928677,399
134,G6_V1_3,78399.38408500442,790
134,G6_V0_1,76603.59394911674,362
134,G6_V0_2,80143.49931560438,234
134,G6_V0_3,78839.98366043653,756
134,Const_100,76486.90106026492,1573
134,Linear,78906.23091550199,7019
134,ReciprocalV1,77967.38197911749,10370
134,ReciprocalV2,76851.01656646145,3141
134,GeometricV1,79937.61853504986,39
134,GeometricV2,73956.30539445381,11181
134,LogarithmicV1,80219.25012798217,10075
134,LogarithmicV2,78170.64296556784,8721
66,E,19382.416267960907,407
66,F_2,18743.87138347539,14
66,G,19111.61475048935,399
66,G2,18419.63612938034,135
66,G3_1,18589.91127279433,75
66,G3_2,18061.125574412123,9
66,G3_3,18789.691766122345,134
66,G4_1,18894.326161800636,452
66,G4_2,18011.375319248247,571
66,G4_3,18733.451451962217,622
66,G6_V1_1,18245.9783074075,449
66,G6_V1_2,17976.89125337609,502
66,G6_V1_3,19076.346876186475,87
66,G6_V0_1,19192.00000774505,157
66,G6_V0_2,18337.60886070006,68
66,G6_V0_3,18912.97078106096,113
66,Const_100,18660.133420002916,6882
66,Linear,18262.927963577866,189
66,ReciprocalV1,18262.808879283908,2413
66,ReciprocalV2,18674.594507301474,835
66,GeometricV1,18040.745755940556,2068
66,GeometricV2,18980.068442782325,1399
66,LogarithmicV1,18499.58157023781,3393
66,LogarithmicV2,18914.24118298208,6535
157,E,112976.5711087065,1114
157,F_2,108374.0707681712,334
157,G,109545.57814487461,151
157,G2,114117.41758008616,1399
157,G3_1,112746.22735465289,1578
157,G3_2,113402.74659709586,1025
157,G3_3,112277.0644354627,1012
157,G4_1,112070.18159832234,852
157,G4_2,112142.88603164519,768
157,G4_3,111690.97397517043,118
157,G6_V1_1,110537.57415225352,194
157,G6_V1_2,112919.54138245733,273
157,G6_V1_3,111237.7741622498,9
157,G6_V0_1,112051.46311508832,369
157,G6_V0_2,110324.38162837925,837
157,G6_V0_3,111493.61041581912,1508
157,Const_100,112631.77143216756,1093
157,Linear,112006.6732976766,7093
157,ReciprocalV1,111826.03529710667,16770
157,ReciprocalV2,113816.69140471816,10350
157,GeometricV1,111736.47090546168,15490
157,GeometricV2,109835.82207442787,16537
157,LogarithmicV1,112936.73253232318,12941
157,LogarithmicV2,111062.54005748096,16608
62,E,16564.519354676548,518
62,F_2,15922.85608394066,144
62,G,16766.73513343765,24
62,G2,16798.704722359376,406
62,G3_1,16439.099280007642,300
62,G3_2,16565.718163623733,259
62,G3_3,16148.040515710858,648
62,G4_1,16825.506049330925,418
62,G4_2,16274.089786736598,152
62,G4_3,16863.613008124164,560
62,G6_V1_1,16811.092525835753,57
62,G6_V1_2,16564.817997216658,543
62,G6_V1_3,16668.175893194,715
62,G6_V0_1,15781.274306333049,554
62,G6_V0_2,16057.474687939419,286
62,G6_V0_3,15259.514470676688,421
62,Const_100,16663.104331054867,4097
62,Linear,16025.21408061433,5589
62,ReciprocalV1,16257.65014593489,6401
62,ReciprocalV2,16718.95759216559,5814
62,GeometricV1,16324.982008722665,3215
62,GeometricV2,16341.859300312928,6965
62,LogarithmicV1,16626.882529898936,7362
62,LogarithmicV2,16191.076567256341,290
192,E,165113.63743189262,489
192,F_2,174819.9917918869,2263
192,G,176071.64197643346,54
192,G2,173460.06649557268,1675
192,G3_1,172186.7880186211,1761
192,G3_2,174604.6351932143,1295
192,G3_3,173434.45831026856,363
192,G4_1,172575.09377004064,829
192,G4_2,175056.52109047846,812
192,G4_3,173838.67321410216,2255
192,G6_V1_1,169266.6059369102,1049
192,G6_V1_2,174568.47015461404,247
192,G6_V1_3,174054.6835646764,1106
192,G6_V0_1,174146.8613471078,1578
192,G6_V0_2,172268.08240975125,1219
192,G6_V0_3,175384.44975151116,1563
192,Const_100,169693.16289209636,15761
192,Linear,170398.94369214433,220
192,ReciprocalV1,166061.85651730886,3969
192,ReciprocalV2,172740.47649865272,5953
192,GeometricV1,173124.30179553517,13147
192,GeometricV2,173599.95543139736,607
192,LogarithmicV1,170356.5011745715,16361
192,LogarithmicV2,171840.05651564492,19103
108,E,49656.069020975985,1100
108,F_2,53321.498511359714,195
108,G,54621.08991159969,240
108,G2,52909.0112252479,539
108,G3_1,53821.35756857448,303
108,G3_2,53839.97187129035,434
108,G3_3,53113.0754686828,172
108,G4_1,53917.36990413814,282
108,G4_2,53996.25475700234,1037
108,G4_3,54116.210141759955,805
108,G6_V1_1,55334.75783043355,311
108,G6_V1_2,54756.83484180782,612
108,G6_V1_3,53142.74947696984,20
108,G6_V0_1,54875.45981448333,751
108,G6_V0_2,53712.75875810914,236
108,G6_V0_3,53721.384648973464,37
108,Const_100,53700.09030081298,8452
108,Linear,53201.31380723064,8394
108,ReciprocalV1,51203.31197807918,4553
108,ReciprocalV2,54370.32378488145,10071
108,GeometricV1,55115.45533570454,3177
108,GeometricV2,53831.48583427543,96
108,LogarithmicV1,54056.27899813696,6586
108,LogarithmicV2,52491.18165092808,9977
98,E,41109.21241840524,300
98,F_2,42856.231711180924,657
98,G,42709.43202804843,387
98,G2,44081.62404889037,19
98,G3_1,43106.60063403384,302
98,G3_2,43603.9086964302,696
98,G3_3,41642.899733292965,511
98,G4_1,42351.64049606761,125
98,G4_2,43791.815986071444,30
98,G4_3,43375.2562142894,142
98,G6_V1_1,43427.95595555589,227
98,G6_V1_2,42200.87826795623,420
98,G6_V1_3,41729.06486795254,919
98,G6_V0_1,41129.57056830638,794
98,G6_V0_2,43611.444774656666,942
98,G6_V0_3,43683.94460617998,894
98,Const_100,42245.63259246337,7455
98,Linear,43084.39773222866,10132
98,ReciprocalV1,42334.25903736153,8783
98,ReciprocalV2,43214.999645784716,9977
98,GeometricV1,43758.26193991313,6662
98,GeometricV2,43296.94194979584,1455
98,LogarithmicV1,42099.45078992315,5394
98,LogarithmicV2,42721.29960883212,10907
276,E,348489.5190336809,1464
276,F_2,346064.0142670419,1032
276,G,350757.85722732585,2108
276,G2,352395.2411816389,2661
276,G3_1,349521.9704065029,2238
276,G3_2,352574.95896181837,2223
276,G3_3,342967.1442860702,1105
276,G4_1,349870.30216777575,2619
276,G4_2,346950.3517783627,692
276,G4_3,350256.3635289022,2649
276,G6_V1_1,355232.2441509681,1181
276,G6_V1_2,351441.2981573443,2611
276,G6_V1_3,341562.0694167601,2454
276,G6_V0_1,345414.96379055816,1376
276,G6_V0_2,344809.6520603504,1369
276,G6_V0_3,351062.45294124784,2180
276,Const_100,343378.14137764217,10128
276,Linear,348111.7135106703,11303
276,ReciprocalV1,346508.2633040845,15887
276,ReciprocalV2,348213.0387285418,13007
276,GeometricV1,343977.5232777548,17255
276,GeometricV2,352798.41974244796,27393
276,LogarithmicV1,350298.0439381863,9832
276,LogarithmicV2,354013.6727350738,23882
200,E,189742.32107972374,720
200,F_2,190610.60711349596,1307
200,G,191020.31240858822,1138
200,G2,188869.10871708894,1112
200,G3_1,187750.47218268897,2168
200,G3_2,189009.71240696625,225
200,G3_3,186977.23131326985,1516
200,G4_1,187979.12684266374,222
200,G4_2,188718.85629387162,1738
200,G4_3,185574.93645187045,1909
200,G6_V1_1,189198.41068871386,856
200,G6_V1_2,189533.88669828692,2133
200,G6_V1_3,188688.3120119408,793
200,G6_V0_1,187475.20610356913,2438
200,G6_V0_2,189912.3773529111,1124
200,G6_V0_3,188122.23977292606,2458
200,Const_100,189143.99389380106,22136
200,Linear,191001.73123657695,2677
200,ReciprocalV1,182654.98189932588,17293
200,ReciprocalV2,187628.75019873885,12610
200,GeometricV1,188356.87775416332,16111
200,GeometricV2,186792.25139558077,4969
200,LogarithmicV1,190237.54568745912,16439
200,LogarithmicV2,191443.3176787093,22162
132,E,80576.89998434352,1211
132,F_2,82670.25360359164,822
132,G,80696.2255528039,837
132,G2,82239.04514390891,687
132,G3_1,81260.67759007297,635
132,G3_2,81991.56445774583,394
132,G3_3,81055.88383775388,971
132,G4_1,80998.89414790535,269
132,G4_2,79905.28694832945,386
132,G4_3,81438.9864982517,1243
132,G6_V1_1,81630.15291571846,752
132,G6_V1_2,79114.95911845201,1269
132,G6_V1_3,80934.35053224636,846
