dim,ts_name,best_value,steps_to_best_value
tsp225,Const_100,36846,3298
tsp225,Linear,38560,1453
tsp225,ReciprocalV1,37152,751
tsp225,ReciprocalV2,38267,2840
tsp225,GeometricV1,37182,1955
tsp225,GeometricV2,38172,3585
tsp225,LogarithmicV1,37547,1815
tsp225,LogarithmicV2,37018,1586
pr299,Const_100,691633,1953
pr299,Linear,680444,124
pr299,ReciprocalV1,680751,443
pr299,ReciprocalV2,704403,5762
pr299,GeometricV1,693512,3047
pr299,GeometricV2,693521,3119
pr299,LogarithmicV1,666035,6343
pr299,LogarithmicV2,672715,51
kroA150,Const_100,222074,1128
kroA150,Linear,219680,2759
kroA150,ReciprocalV1,227858,2967
kroA150,ReciprocalV2,231780,531
kroA150,GeometricV1,229852,15
kroA150,GeometricV2,229483,1550
kroA150,LogarithmicV1,224153,2908
kroA150,LogarithmicV2,221747,1230
si175,Const_100,45430,1225
si175,Linear,45468,1680
si175,ReciprocalV1,45461,2160
si175,ReciprocalV2,45829,3696
si175,GeometricV1,45351,725
si175,GeometricV2,46042,1166
si175,LogarithmicV1,45174,47
si175,LogarithmicV2,45174,418
pr299,Const_100,699899,1830
pr299,Linear,686675,6502
pr299,ReciprocalV1,686651,6421
pr299,ReciprocalV2,710936,395
pr299,GeometricV1,694161,5344
pr299,GeometricV2,697472,2552
pr299,LogarithmicV1,690956,4967
pr299,LogarithmicV2,682751,1009
pr107,Const_100,485552,2243
pr107,Linear,495620,1077
pr107,ReciprocalV1,484781,826
pr107,ReciprocalV2,477661,754
pr107,GeometricV1,500002,1179
pr107,GeometricV2,494806,390
pr107,LogarithmicV1,491168,183
pr107,LogarithmicV2,470184,333
ts225,Const_100,1481600,1502
ts225,Linear,1466885,4987
ts225,ReciprocalV1,1442223,291
ts225,ReciprocalV2,1443690,4516
ts225,GeometricV1,1462428,4342
ts225,GeometricV2,1472988,897
ts225,LogarithmicV1,1473626,349
ts225,LogarithmicV2,1442354,3293
tsp225,Const_100,37311,4690
tsp225,Linear,37621,1005
tsp225,ReciprocalV1,38034,3989
tsp225,ReciprocalV2,37767,4938
tsp225,GeometricV1,37298,104
tsp225,GeometricV2,37743,211
tsp225,LogarithmicV1,37472,4675
tsp225,LogarithmicV2,38179,4779
eil101,Const_100,2938,1154
eil101,Linear,3000,905
eil101,ReciprocalV1,3065,2081
eil101,ReciprocalV2,2986,1280
eil101,GeometricV1,3093,433
eil101,GeometricV2,3014,2040
eil101,LogarithmicV1,3046,1764
eil101,LogarithmicV2,3019,838
rd400,Const_100,195186,6457
rd400,Linear,199390,3407
rd400,ReciprocalV1,197474,6657
rd400,ReciprocalV2,199120,9862
rd400,GeometricV1,193360,6844
rd400,GeometricV2,196327,3641
rd400,LogarithmicV1,198532,9914
rd400,LogarithmicV2,193975,8417
pr124,Const_100,610080,789
pr124,Linear,620475,2025
pr124,ReciprocalV1,601252,815
pr124,ReciprocalV2,617812,2045
pr124,GeometricV1,616568,1968
pr124,GeometricV2,625981,684
pr124,LogarithmicV1,628927,985
pr124,LogarithmicV2,606956,185
pr439,Const_100,1766349,3938
pr439,Linear,1789560,8097
pr439,ReciprocalV1,1798525,6262
pr439,ReciprocalV2,1771016,5787
pr439,GeometricV1,1767636,8249
pr439,GeometricV2,1758613,8453
pr439,LogarithmicV1,1769221,9249
pr439,LogarithmicV2,1767840,5913
rat195,Const_100,19978,3794
rat195,Linear,20310,4751
rat195,ReciprocalV1,19940,1979
rat195,ReciprocalV2,20021,3282
rat195,GeometricV1,20485,1573
rat195,GeometricV2,20088,404
rat195,LogarithmicV1,20260,3487
rat195,LogarithmicV2,20364,248
ts225,Const_100,1463891,4896
ts225,Linear,1481508,2137
ts225,ReciprocalV1,1478422,4416
ts225,ReciprocalV2,1455618,1439
ts225,GeometricV1,1486476,1984
ts225,GeometricV2,1476188,4810
ts225,LogarithmicV1,1468691,1602
ts225,LogarithmicV2,1416422,1550
kroC100,Const_100,146350,610
kroC100,Linear,144685,270
kroC100,ReciprocalV1,143839,1397
kroC100,ReciprocalV2,141504,1005
kroC100,GeometricV1,146339,500
kroC100,GeometricV2,142297,2157
kroC100,LogarithmicV1,149909,2190
kroC100,LogarithmicV2,145563,2131
kroC100,Const_100,146697,860
kroC100,Linear,145203,1025
kroC100,ReciprocalV1,145604,1599
kroC100,ReciprocalV2,144062,373
kroC100,GeometricV1,146255,123
kroC100,GeometricV2,144236,531
kroC100,LogarithmicV1,139301,512
kroC100,LogarithmicV2,144860,813
berlin52,Const_100,24745,180
berlin52,Linear,25510,1227
berlin52,ReciprocalV1,24204,1458
berlin52,ReciprocalV2,24940,453
berlin52,GeometricV1,25050,288
berlin52,GeometricV2,24293,505
berlin52,LogarithmicV1,23639,700
berlin52,LogarithmicV2,25160,1372
berlin52,Const_100,25203,1384
berlin52,Linear,25659,1094
berlin52,ReciprocalV1,25546,407
berlin52,ReciprocalV2,24026,394
berlin52,GeometricV1,25811,1234
berlin52,GeometricV2,24971,1080
berlin52,LogarithmicV1,24375,1412
berlin52,LogarithmicV2,23844,971
pr144,Const_100,699056,2063
pr144,Linear,715000,679
pr144,ReciprocalV1,693858,2970
pr144,ReciprocalV2,734011,2628
pr144,GeometricV1,718003,2014
pr144,GeometricV2,713146,2508
pr144,LogarithmicV1,730140,2763
pr144,LogarithmicV2,719977,4
pr152,Const_100,952619,1479
pr152,Linear,903052,2902
pr152,ReciprocalV1,966047,2
pr152,ReciprocalV2,930797,1883
pr152,GeometricV1,941220,1487
pr152,GeometricV2,920478,49
pr152,LogarithmicV1,925144,1933
pr152,LogarithmicV2,933409,3049
gr137,Const_100,566532,2505
gr137,Linear,556162,40
gr137,ReciprocalV1,577302,17
gr137,ReciprocalV2,566627,2217
gr137,GeometricV1,558490,2529
gr137,GeometricV2,557940,876
gr137,LogarithmicV1,573225,224
gr137,LogarithmicV2,531902,1848
ch130,Const_100,40874,386
ch130,Linear,40880,2080
ch130,ReciprocalV1,41794,2392
ch130,ReciprocalV2,39465,1810
ch130,GeometricV1,41582,1302
ch130,GeometricV2,41080,1745
ch130,LogarithmicV1,41913,1904
ch130,LogarithmicV2,38934,1149
kroC100,Const_100,141765,1472
kroC100,Linear,147493,563
kroC100,ReciprocalV1,146159,1464
kroC100,ReciprocalV2,142909,613
kroC100,GeometricV1,134214,851
kroC100,GeometricV2,146244,2120
kroC100,LogarithmicV1,139475,1220
kroC100,LogarithmicV2,148811,154
brg180,Const_100,780120,3763
brg180,Linear,763240,952
brg180,ReciprocalV1,770760,612
brg180,ReciprocalV2,706350,3777
brg180,GeometricV1,756880,2873
brg180,GeometricV2,736240,1507
brg180,LogarithmicV1,764640,3391
brg180,LogarithmicV2,699820,2885
ch150,Const_100,48657,353
ch150,Linear,48508,156
ch150,ReciprocalV1,48548,2563
ch150,ReciprocalV2,47691,2307
ch150,GeometricV1,49045,2104
ch150,GeometricV2,47208,2522
ch150,LogarithmicV1,48340,1521
ch150,LogarithmicV2,48658,2382
pr299,Const_100,698318,2608
pr299,Linear,669864,6148
pr299,ReciprocalV1,693856,2071
pr299,ReciprocalV2,685829,4069
pr299,GeometricV1,684124,2292
pr299,GeometricV2,684714,4173
pr299,LogarithmicV1,695770,1812
pr299,LogarithmicV2,693345,1885
ch130,Const_100,41356,848
ch130,Linear,41891,1752
ch130,ReciprocalV1,41163,1363
ch130,ReciprocalV2,40458,1262
ch130,GeometricV1,37826,1056
ch130,GeometricV2,41676,514
ch130,LogarithmicV1,39041,1458
ch130,LogarithmicV2,42561,1290
rd400,Const_100,196310,2221
rd400,Linear,196117,5899
rd400,ReciprocalV1,196435,2711
rd400,ReciprocalV2,199665,1716
rd400,GeometricV1,194949,5313
rd400,GeometricV2,201084,3983
rd400,LogarithmicV1,195248,8601
rd400,LogarithmicV2,195614,9684
si175,Const_100,45721,3673
si175,Linear,45548,2775
si175,ReciprocalV1,45277,2615
si175,ReciprocalV2,45957,1827
si175,GeometricV1,46160,2529
si175,GeometricV2,45705,3722
si175,LogarithmicV1,45099,2149
si175,LogarithmicV2,45346,999
tsp225,Const_100,37890,4792
tsp225,Linear,37481,2327
tsp225,ReciprocalV1,37315,3027
tsp225,ReciprocalV2,36746,839
tsp225,GeometricV1,37240,4402
tsp225,GeometricV2,37600,3141
tsp225,LogarithmicV1,37861,2740
tsp225,LogarithmicV2,37098,3279
pcb442,Const_100,717177,1576
pcb442,Linear,715816,6078
pcb442,ReciprocalV1,719591,9472
pcb442,ReciprocalV2,724590,6082
pcb442,GeometricV1,730618,5011
pcb442,GeometricV2,720237,4334
pcb442,LogarithmicV1,721481,7907
pcb442,LogarithmicV2,733065,2247
pr152,Const_100,926992,45
pr152,Linear,912268,852
pr152,ReciprocalV1,935219,369
pr152,ReciprocalV2,932147,895
pr152,GeometricV1,943627,3059
pr152,GeometricV2,939977,1342
pr152,LogarithmicV1,937225,1361
pr152,LogarithmicV2,907921,2281
rd400,Const_100,199721,4140
rd400,Linear,197172,2933
rd400,ReciprocalV1,197579,3955
rd400,ReciprocalV2,197538,2817
rd400,GeometricV1,194815,1274
rd400,GeometricV2,198628,2871
rd400,LogarithmicV1,195328,3925
rd400,LogarithmicV2,199774,2450
kroD100,Const_100,144353,1524
kroD100,Linear,140512,1129
kroD100,ReciprocalV1,140860,1034
kroD100,ReciprocalV2,138706,876
kroD100,GeometricV1,141356,210
kroD100,GeometricV2,142207,197
kroD100,LogarithmicV1,138447,571
kroD100,LogarithmicV2,140552,1987
pr226,Const_100,1551890,3819
pr226,Linear,1543208,4545
pr226,ReciprocalV1,1526587,4517
pr226,ReciprocalV2,1515433,1325
pr226,GeometricV1,1516296,407
pr226,GeometricV2,1531407,1137
pr226,LogarithmicV1,1523687,1029
pr226,LogarithmicV2,1556966,2270
gr202,Const_100,246366,1956
gr202,Linear,243292,4795
gr202,ReciprocalV1,248422,3037
gr202,ReciprocalV2,245866,2336
gr202,GeometricV1,247773,2788
gr202,GeometricV2,250395,615
gr202,LogarithmicV1,246783,371
gr202,LogarithmicV2,240535,2456
gr202,Const_100,244669,3190
gr202,Linear,249137,2180
gr202,ReciprocalV1,244946,4118
gr202,ReciprocalV2,243008,660
gr202,GeometricV1,242951,3042
gr202,GeometricV2,248076,1994
gr202,LogarithmicV1,245129,4109
gr202,LogarithmicV2,242226,2739
berlin52,Const_100,24228,302
berlin52,Linear,24936,643
berlin52,ReciprocalV1,24728,814
berlin52,ReciprocalV2,25342,461
berlin52,GeometricV1,25700,52
berlin52,GeometricV2,25246,685
berlin52,LogarithmicV1,25047,765
berlin52,LogarithmicV2,23140,781
gr202,Const_100,245145,3220
gr202,Linear,237212,2423
gr202,ReciprocalV1,245351,3503
gr202,ReciprocalV2,248259,1169
gr202,GeometricV1,242681,3854
gr202,GeometricV2,246791,1373
gr202,LogarithmicV1,239448,886
gr202,LogarithmicV2,249618,515
ts225,Const_100,1450988,728
ts225,Linear,1464378,2201
ts225,ReciprocalV1,1451011,1353
ts225,ReciprocalV2,1463932,241
ts225,GeometricV1,1457936,1814
ts225,GeometricV2,1446057,2652
ts225,LogarithmicV1,1435470,527
ts225,LogarithmicV2,1470460,1956
pr124,Const_100,600438,1201
pr124,Linear,589944,1167
pr124,ReciprocalV1,596848,135
pr124,ReciprocalV2,612331,1222
pr124,GeometricV1,614490,713
pr124,GeometricV2,629431,2264
pr124,LogarithmicV1,619070,1727
pr124,LogarithmicV2,627080,2335
gil262,Const_100,24990,2929
gil262,Linear,24154,5146
gil262,ReciprocalV1,24881,265
gil262,ReciprocalV2,24731,366
gil262,GeometricV1,24251,1580
gil262,GeometricV2,24793,4177
gil262,LogarithmicV1,24694,402
gil262,LogarithmicV2,24458,61
brg180,Const_100,751620,3248
brg180,Linear,761520,3656
brg180,ReciprocalV1,779550,3493
brg180,ReciprocalV2,768330,108
brg180,GeometricV1,777930,1253
brg180,GeometricV2,788550,71
brg180,LogarithmicV1,780290,2464
brg180,LogarithmicV2,787540,2627
kroA200,Const_100,304415,2894
kroA200,Linear,303360,2306
kroA200,ReciprocalV1,292975,2679
kroA200,ReciprocalV2,303801,775
kroA200,GeometricV1,307892,452
kroA200,GeometricV2,303870,4464
kroA200,LogarithmicV1,309610,2602
kroA200,LogarithmicV2,298400,89
pr264,Const_100,1001604,4219
pr264,Linear,987008,736
pr264,ReciprocalV1,984207,2791
pr264,ReciprocalV2,1006863,2722
pr264,GeometricV1,1029077,2588
pr264,GeometricV2,1004272,3553
pr264,LogarithmicV1,1018229,746
pr264,LogarithmicV2,997284,4146
gr137,Const_100,558567,1066
gr137,Linear,556272,2286
gr137,ReciprocalV1,560317,350
gr137,ReciprocalV2,558658,1734
gr137,GeometricV1,552057,1073
gr137,GeometricV2,570996,1388
gr137,LogarithmicV1,578341,386
gr137,LogarithmicV2,553679,1861
berlin52,Const_100,24850,3
berlin52,Linear,24406,618
berlin52,ReciprocalV1,25846,482
berlin52,ReciprocalV2,25270,902
berlin52,GeometricV1,24719,1171
berlin52,GeometricV2,25689,1499
berlin52,LogarithmicV1,24947,303
berlin52,LogarithmicV2,24466,1005
gr202,Const_100,249520,3890
gr202,Linear,245467,3199
gr202,ReciprocalV1,247088,2115
gr202,ReciprocalV2,240603,3637
gr202,GeometricV1,248119,3871
gr202,GeometricV2,247365,949
gr202,LogarithmicV1,241795,4729
gr202,LogarithmicV2,250351,4725
kroB150,Const_100,222788,2019
kroB150,Linear,229917,2093
kroB150,ReciprocalV1,222027,1573
kroB150,ReciprocalV2,219157,1567
kroB150,GeometricV1,219593,1955
kroB150,GeometricV2,227035,1663
kroB150,LogarithmicV1,228229,2179
kroB150,LogarithmicV2,224129,1455
ch130,Const_100,41021,2314
ch130,Linear,41892,1606
ch130,ReciprocalV1,40611,522
ch130,ReciprocalV2,42658,1770
ch130,GeometricV1,41314,1555
ch130,GeometricV2,41257,116
ch130,LogarithmicV1,41951,2027
ch130,LogarithmicV2,41936,687
ts225,Const_100,1472196,4933
ts225,Linear,1432937,3665
ts225,ReciprocalV1,1453238,4792
ts225,ReciprocalV2,1481711,2675
ts225,GeometricV1,1477431,629
ts225,GeometricV2,1452629,1844
ts225,LogarithmicV1,1455222,2189
ts225,LogarithmicV2,1471895,2515
kroA100,Const_100,145403,1054
kroA100,Linear,144084,2127
kroA100,ReciprocalV1,145747,286
kroA100,ReciprocalV2,154831,1949
kroA100,GeometricV1,150432,627
kroA100,GeometricV2,143823,2234
kroA100,LogarithmicV1,144314,99
kroA100,LogarithmicV2,146984,1674
kroB150,Const_100,221294,2968
kroB150,Linear,228009,530
kroB150,ReciprocalV1,230043,3066
kroB150,ReciprocalV2,225811,1441
kroB150,GeometricV1,222713,2934
kroB150,GeometricV2,228342,2017
kroB150,LogarithmicV1,217455,2662
kroB150,LogarithmicV2,223794,2233
brg180,Const_100,784990,2703
brg180,Linear,784070,207
brg180,ReciprocalV1,795050,2644
brg180,ReciprocalV2,720120,1504
brg180,GeometricV1,767090,2192
brg180,GeometricV2,742080,2152
brg180,LogarithmicV1,752290,1539
brg180,LogarithmicV2,795640,1947
gr431,Const_100,2271361,7239
gr431,Linear,2291971,4101
gr431,ReciprocalV1,2269219,3570
gr431,ReciprocalV2,2303496,6469
gr431,GeometricV1,2297521,5664
gr431,GeometricV2,2305646,9805
gr431,LogarithmicV1,2271001,464
gr431,LogarithmicV2,2297875,7532
a280,Const_100,32120,216
a280,Linear,30885,4917
a280,ReciprocalV1,31101,2817
a280,ReciprocalV2,31190,5556
a280,GeometricV1,30243,3720
a280,GeometricV2,31503,3630
a280,LogarithmicV1,30632,5480
a280,LogarithmicV2,31369,2101
pr299,Const_100,702994,5640
pr299,Linear,704282,1350
pr299,ReciprocalV1,697301,3510
pr299,ReciprocalV2,685273,4966
pr299,GeometricV1,686757,5412
pr299,GeometricV2,685401,5921
pr299,LogarithmicV1,698346,6244
pr299,LogarithmicV2,682521,2729
eil51,Const_100,1344,624
eil51,Linear,1377,45
eil51,ReciprocalV1,1398,1109
eil51,ReciprocalV2,1413,1469
eil51,GeometricV1,1371,210
eil51,GeometricV2,1440,968
eil51,LogarithmicV1,1377,288
eil51,LogarithmicV2,1288,614
brazil58,Const_100,104218,1055
brazil58,Linear,101724,889
brazil58,ReciprocalV1,108163,21
brazil58,ReciprocalV2,96496,1154
brazil58,GeometricV1,101474,681
brazil58,GeometricV2,104091,720
brazil58,LogarithmicV1,100864,309
brazil58,LogarithmicV2,104715,202
gr137,Const_100,561431,1280
gr137,Linear,550300,1805
gr137,ReciprocalV1,550968,954
gr137,ReciprocalV2,536164,1119
gr137,GeometricV1,573378,1714
gr137,GeometricV2,569681,2219
gr137,LogarithmicV1,549183,1069
gr137,LogarithmicV2,564670,2643
si175,Const_100,46105,1666
si175,Linear,45020,237
si175,ReciprocalV1,45686,2199
si175,ReciprocalV2,45456,1377
si175,GeometricV1,46191,3405
si175,GeometricV2,45652,1749
si175,LogarithmicV1,44653,3154
si175,LogarithmicV2,46257,1213
pr299,Const_100,706098,2723
pr299,Linear,710682,6317
pr299,ReciprocalV1,691998,2468
pr299,ReciprocalV2,693879,4149
pr299,GeometricV1,675944,3406
pr299,GeometricV2,704281,3822
pr299,LogarithmicV1,665025,2741
pr299,LogarithmicV2,695706,399
gr229,Const_100,1237174,2635
gr229,Linear,1279406,884
gr229,ReciprocalV1,1237715,139
gr229,ReciprocalV2,1255492,1066
gr229,GeometricV1,1239646,648
gr229,GeometricV2,1204507,616
gr229,LogarithmicV1,1261915,648
gr229,LogarithmicV2,1279855,1445
si175,Const_100,45957,2547
si175,Linear,45938,1823
si175,ReciprocalV1,45081,1676
si175,ReciprocalV2,45063,885
si175,GeometricV1,46071,678
si175,GeometricV2,45762,3195
si175,LogarithmicV1,45004,3484
si175,LogarithmicV2,46105,3633
gr202,Const_100,244378,445
gr202,Linear,243348,176
gr202,ReciprocalV1,244839,3202
gr202,ReciprocalV2,247485,2955
gr202,GeometricV1,248844,2967
gr202,GeometricV2,242944,2028
gr202,LogarithmicV1,245893,2662
gr202,LogarithmicV2,240535,2142
kroA150,Const_100,230551,2680
kroA150,Linear,228364,2208
kroA150,ReciprocalV1,229685,2557
kroA150,ReciprocalV2,219593,1208
kroA150,GeometricV1,228980,2748
kroA150,GeometricV2,230557,2966
kroA150,LogarithmicV1,220020,1609
kroA150,LogarithmicV2,226974,905
gr96,Const_100,318994,233
gr96,Linear,315032,150
gr96,ReciprocalV1,327469,496
gr96,ReciprocalV2,303818,367
gr96,GeometricV1,330315,2073
gr96,GeometricV2,320332,621
gr96,LogarithmicV1,319524,92
gr96,LogarithmicV2,332046,884
berlin52,Const_100,24964,890
berlin52,Linear,24246,154
berlin52,ReciprocalV1,24384,1377
berlin52,ReciprocalV2,25389,1388
berlin52,GeometricV1,24704,1370
berlin52,GeometricV2,22672,1098
berlin52,LogarithmicV1,25853,309
berlin52,LogarithmicV2,25651,359
gr229,Const_100,1238055,498
gr229,Linear,1236507,140
gr229,ReciprocalV1,1251050,1076
gr229,ReciprocalV2,1223236,3459
gr229,GeometricV1,1253415,1863
gr229,GeometricV2,1248813,738
gr229,LogarithmicV1,1242068,1736
gr229,LogarithmicV2,1271520,3506
gr120,Const_100,44127,199
gr120,Linear,46141,637
gr120,ReciprocalV1,46000,1613
gr120,ReciprocalV2,46048,1895
gr120,GeometricV1,46877,1657
gr120,GeometricV2,46421,1514
gr120,LogarithmicV1,47213,1618
gr120,LogarithmicV2,46444,257
pr144,Const_100,702588,2167
pr144,Linear,734110,508
pr144,ReciprocalV1,739126,1362
pr144,ReciprocalV2,734056,1882
pr144,GeometricV1,735203,1918
pr144,GeometricV2,703641,852
pr144,LogarithmicV1,729818,594
pr144,LogarithmicV2,736302,1658
berlin52,Const_100,25846,592
berlin52,Linear,24375,694
berlin52,ReciprocalV1,24009,1468
berlin52,ReciprocalV2,25013,1306
berlin52,GeometricV1,25503,178
berlin52,GeometricV2,26110,1424
berlin52,LogarithmicV1,24879,1013
berlin52,LogarithmicV2,25755,1410
pr76,Const_100,505385,1499
pr76,Linear,484544,703
pr76,ReciprocalV1,498111,443
pr76,ReciprocalV2,483033,188
pr76,GeometricV1,502380,259
pr76,GeometricV2,494003,582
pr76,LogarithmicV1,480847,1124
pr76,LogarithmicV2,495387,1079
gr229,Const_100,1251638,4140
gr229,Linear,1269604,236
gr229,ReciprocalV1,1240997,2619
gr229,ReciprocalV2,1257297,1582
gr229,GeometricV1,1216525,351
gr229,GeometricV2,1259391,4698
gr229,LogarithmicV1,1239398,686
gr229,LogarithmicV2,1246828,2530
gr137,Const_100,574692,1869
gr137,Linear,563950,1646
gr137,ReciprocalV1,563513,2308
gr137,ReciprocalV2,568162,1921
gr137,GeometricV1,565761,2057
gr137,GeometricV2,539359,754
gr137,LogarithmicV1,538771,1990
gr137,LogarithmicV2,531371,445
pr264,Const_100,984611,1038
pr264,Linear,1020330,4788
pr264,ReciprocalV1,1008859,3579
pr264,ReciprocalV2,994550,364
pr264,GeometricV1,1003117,902
pr264,GeometricV2,983902,2383
pr264,LogarithmicV1,985976,5332
pr264,LogarithmicV2,988123,2264
kroA100,Const_100,143662,1955
kroA100,Linear,149032,586
kroA100,ReciprocalV1,150604,299
kroA100,ReciprocalV2,149950,908
kroA100,GeometricV1,143401,2114
kroA100,GeometricV2,148717,1113
kroA100,LogarithmicV1,148589,198
kroA100,LogarithmicV2,145010,1971
gr202,Const_100,248788,4106
gr202,Linear,249948,768
gr202,ReciprocalV1,248223,844
gr202,ReciprocalV2,246986,2652
gr202,GeometricV1,245688,2792
gr202,GeometricV2,245601,1231
gr202,LogarithmicV1,245616,2698
gr202,LogarithmicV2,248536,4336
pr226,Const_100,1508283,1890
pr226,Linear,1555633,4597
pr226,ReciprocalV1,1556730,3157
pr226,ReciprocalV2,1535127,1675
pr226,GeometricV1,1529828,3201
pr226,GeometricV2,1555665,1878
pr226,LogarithmicV1,1535165,1119
pr226,LogarithmicV2,1505876,3180
ch130,Const_100,40781,123
ch130,Linear,42027,708
ch130,ReciprocalV1,42267,2128
ch130,ReciprocalV2,42183,1893
ch130,GeometricV1,41224,1828
ch130,GeometricV2,41184,953
ch130,LogarithmicV1,40584,1327
ch130,LogarithmicV2,40608,1765
pr264,Const_100,969800,4900
pr264,Linear,966519,5326
pr264,ReciprocalV1,995656,3098
pr264,ReciprocalV2,951694,4464
pr264,GeometricV1,1008309,128
pr264,GeometricV2,960538,3981
pr264,LogarithmicV1,995714,4063
pr264,LogarithmicV2,986533,1262
gr96,Const_100,325436,1981
gr96,Linear,320338,761
gr96,ReciprocalV1,321295,1373
gr96,ReciprocalV2,310662,1884
gr96,GeometricV1,314908,1605
gr96,GeometricV2,317125,481
gr96,LogarithmicV1,321980,1897
gr96,LogarithmicV2,322449,1823
pr299,Const_100,699417,2008
pr299,Linear,684244,6851
pr299,ReciprocalV1,697102,4884
pr299,ReciprocalV2,694542,3448
pr299,GeometricV1,701054,1426
pr299,GeometricV2,697400,3436
pr299,LogarithmicV1,686327,2806
pr299,LogarithmicV2,691245,4498
rat195,Const_100,20383,274
rat195,Linear,19742,627
rat195,ReciprocalV1,20197,1006
rat195,ReciprocalV2,20548,3113
rat195,GeometricV1,20545,2933
rat195,GeometricV2,20472,956
rat195,LogarithmicV1,20287,3436
rat195,LogarithmicV2,20216,552
gil262,Const_100,24395,4745
gil262,Linear,24000,4534
gil262,ReciprocalV1,24986,1143
gil262,ReciprocalV2,24577,2347
gil262,GeometricV1,24733,605
gil262,GeometricV2,25096,2549
gil262,LogarithmicV1,24747,5568
gil262,LogarithmicV2,24599,1319
ch130,Const_100,40502,2320
ch130,Linear,41817,1586
ch130,ReciprocalV1,42243,2389
ch130,ReciprocalV2,42241,559
ch130,GeometricV1,40484,648
ch130,GeometricV2,41982,1012
ch130,LogarithmicV1,40907,726
ch130,LogarithmicV2,40677,2155
si175,Const_100,45735,3181
si175,Linear,46060,1112
si175,ReciprocalV1,46103,961
si175,ReciprocalV2,45665,1029
si175,GeometricV1,45486,2929
si175,GeometricV2,45672,1989
si175,LogarithmicV1,45866,1475
si175,LogarithmicV2,45916,3085
gr431,Const_100,2337532,4632
gr431,Linear,2320744,909
