dim,ts_name,best_value,steps_to_best_value
179,G3_1,147290.12151756612,758
179,G3_2,145920.39395743294,1377
179,G3_3,141704.00589198704,1697
179,G4_1,146422.84047535597,1511
179,G4_2,146497.24117043972,414
179,G4_3,149382.14409376006,1447
179,G6_V1_1,148903.70907937086,1942
179,G6_V1_2,146959.6128183903,714
179,G6_V1_3,143323.38644735285,199
179,G6_V0_1,145357.23688309794,813
179,G6_V0_2,146057.53959993942,1085
179,G6_V0_3,145391.73224664712,545
179,Const_100,145136.4281641448,9098
179,Linear,142123.30996272116,6905
179,ReciprocalV1,145848.4543828743,15654
179,ReciprocalV2,143982.06130367465,6545
179,GeometricV1,145235.12734305824,7837
179,GeometricV2,145964.59501020206,13756
179,LogarithmicV1,143784.48932871904,5497
179,LogarithmicV2,145843.46969881552,8730
102,E,45425.30152119261,1115
102,F_2,46912.599144416316,605
102,G,45974.57387898222,1086
102,G2,46017.8353409855,1123
102,G3_1,45287.1316068006,595
102,G3_2,44805.462814602106,779
102,G3_3,46447.15702052563,494
102,G4_1,45765.76511374071,442
102,G4_2,47243.438025856856,17
102,G4_3,47242.9528030439,803
102,G6_V1_1,45824.659383059836,973
102,G6_V1_2,46029.767220324895,568
102,G6_V1_3,46345.786441063276,817
102,G6_V0_1,45244.98578658946,845
102,G6_V0_2,45956.47369562967,546
102,G6_V0_3,45230.928128979445,314
102,Const_100,46167.54065996634,1023
102,Linear,46396.76255591849,4003
102,ReciprocalV1,46905.28995583308,4579
102,ReciprocalV2,43191.03300474588,2254
102,GeometricV1,45580.23698060284,3127
102,GeometricV2,45395.94630383142,6425
102,LogarithmicV1,46095.75117390147,352
102,LogarithmicV2,46662.98619481892,6449
164,E,122972.98454474908,1651
164,F_2,124173.18864197811,1601
164,G,125023.79779595035,646
164,G2,127758.47197928079,829
164,G3_1,126512.90929185669,1634
164,G3_2,126140.71366966274,1077
164,G3_3,124928.16322317204,961
164,G4_1,123070.25450438475,1063
164,G4_2,124624.56304177188,849
164,G4_3,125337.5307475073,87
164,G6_V1_1,123126.20699567859,593
164,G6_V1_2,124189.99106710879,463
164,G6_V1_3,121573.30958651853,1437
164,G6_V0_1,125516.37957775554,717
164,G6_V0_2,124216.06689771866,650
164,G6_V0_3,121834.63990635946,649
164,Const_100,121007.8098619493,2826
164,Linear,120854.90460500296,3344
164,ReciprocalV1,125077.98799393479,17887
164,ReciprocalV2,124779.25032420974,2669
164,GeometricV1,121391.57612016221,14710
164,GeometricV2,125557.23458024382,4256
164,LogarithmicV1,122178.03597217427,10047
164,LogarithmicV2,123297.18612565067,14186
181,E,143722.69024790914,879
181,F_2,143760.91131553258,1656
181,G,140821.9733039474,8
181,G2,143413.01994339653,898
181,G3_1,143170.42045801453,407
181,G3_2,143086.3140078476,483
181,G3_3,141894.02385535897,1618
181,G4_1,143295.39554539043,519
181,G4_2,138148.28331045923,369
181,G4_3,142103.0141006495,1256
181,G6_V1_1,143980.23958812963,1848
181,G6_V1_2,145256.6542975619,194
181,G6_V1_3,141668.4373341736,546
181,G6_V0_1,142703.58956025398,1291
181,G6_V0_2,144263.99106943476,755
181,G6_V0_3,146061.19341928084,1716
181,Const_100,142777.35688295827,12376
181,Linear,143976.42457128517,33
181,ReciprocalV1,142605.93840287894,8229
181,ReciprocalV2,143842.84784440318,565
181,GeometricV1,144627.72987381686,2228
181,GeometricV2,143752.2817842841,10416
181,LogarithmicV1,143375.4962766379,20204
181,LogarithmicV2,144295.82843149634,7506
269,E,343513.1456446591,1323
269,F_2,336478.90727728285,2896
269,G,334381.5336870113,2029
269,G2,343202.44217118545,1297
269,G3_1,346652.85771010956,2666
269,G3_2,345667.3441534055,1975
269,G3_3,346355.17968460824,2236
269,G4_1,347204.7366488056,459
269,G4_2,343542.5006873344,798
269,G4_3,345336.4645553819,1909
269,G6_V1_1,346517.40899802465,20
269,G6_V1_2,349047.8781342873,105
269,G6_V1_3,343611.5558915365,50
269,G6_V0_1,342115.54243189236,1808
269,G6_V0_2,342036.1561983255,629
269,G6_V0_3,336604.7262587119,1903
269,Const_100,344759.0576832765,28194
269,Linear,343245.52552144567,4382
269,ReciprocalV1,346685.8228563074,1761
269,ReciprocalV2,344904.6110675607,12028
269,GeometricV1,339134.5184708868,27852
269,GeometricV2,343754.5952269823,6226
269,LogarithmicV1,342534.1662435353,25973
269,LogarithmicV2,344234.194047148,25038
151,E,100537.50300768658,1056
151,F_2,98999.55777544854,1504
151,G,101367.97859100325,1010
151,G2,99755.99808801278,326
151,G3_1,100802.7593813451,1372
151,G3_2,98711.49993250759,821
151,G3_3,100137.16238308855,1395
151,G4_1,98716.36439588983,1401
151,G4_2,99394.81816507957,314
151,G4_3,99410.30311038795,1192
151,G6_V1_1,99471.09879783263,248
151,G6_V1_2,99465.99474141654,267
151,G6_V1_3,99781.3970913981,381
151,G6_V0_1,98395.57420404523,624
151,G6_V0_2,99396.07029887964,514
151,G6_V0_3,101810.86218243619,52
151,Const_100,100378.61416537713,2300
151,Linear,100040.0148596563,5344
151,ReciprocalV1,99717.06861121392,7887
151,ReciprocalV2,99050.4275201978,11315
151,GeometricV1,100356.69766319418,2024
151,GeometricV2,100698.64260771357,4862
151,LogarithmicV1,99779.42371802901,2626
151,LogarithmicV2,98156.71900778967,12919
84,E,30089.155800751967,189
84,F_2,31030.381983720876,359
84,G,31170.084200550828,815
84,G2,30783.573918446,845
84,G3_1,31919.054676420423,726
84,G3_2,31880.427362138165,273
84,G3_3,31652.613775083126,123
84,G4_1,29198.09637539565,267
84,G4_2,31293.83787218623,747
84,G4_3,30077.693098786083,214
84,G6_V1_1,31645.78865829977,280
84,G6_V1_2,31751.558318832045,729
84,G6_V1_3,30465.528053109618,145
84,G6_V0_1,30919.555798310652,347
84,G6_V0_2,29780.119803662288,486
84,G6_V0_3,30832.06351855956,404
84,Const_100,31572.568507280368,2301
84,Linear,31274.873146402566,4118
84,ReciprocalV1,30099.274939523366,7458
84,ReciprocalV2,29896.186178872333,1606
84,GeometricV1,29941.172006193443,4782
84,GeometricV2,30772.226466776432,4673
84,LogarithmicV1,30254.586422927143,8397
84,LogarithmicV2,31247.757552929943,1322
179,E,145651.0475538672,1432
179,F_2,145892.07491151243,1416
179,G,140235.46233804387,1762
179,G2,146449.53926586988,437
179,G3_1,148787.95562241782,269
179,G3_2,148168.19848989884,602
179,G3_3,146929.39447646143,32
179,G4_1,148661.82713933807,2078
179,G4_2,146812.44323204152,267
179,G4_3,145336.25110172955,1676
179,G6_V1_1,144355.10301754723,1584
179,G6_V1_2,146828.053387763,1927
179,G6_V1_3,143928.71360520495,673
179,G6_V0_1,149085.12104878994,945
179,G6_V0_2,146779.97586772352,19
179,G6_V0_3,142030.0204606695,673
179,Const_100,149722.019538506,2036
179,Linear,146299.67478226568,687
179,ReciprocalV1,147021.05175089272,13191
179,ReciprocalV2,145859.79470174894,10738
179,GeometricV1,145744.46236053,17422
179,GeometricV2,146768.01886103582,7007
179,LogarithmicV1,146096.35303428982,5422
179,LogarithmicV2,150150.77989855743,7963
90,E,33682.926066451204,558
90,F_2,34715.09385181703,664
90,G,34192.544122782514,241
90,G2,33888.13097489883,466
90,G3_1,32680.46259552048,456
90,G3_2,34291.74567965526,912
90,G3_3,34307.748103371785,618
90,G4_1,35147.59248243617,245
90,G4_2,33615.355373262806,302
90,G4_3,34555.312188232645,649
90,G6_V1_1,34128.249073847976,385
90,G6_V1_2,34818.32572079335,349
90,G6_V1_3,32802.26485376188,678
90,G6_V0_1,34436.87415446568,629
90,G6_V0_2,34987.821531136346,410
90,G6_V0_3,34708.40188501922,946
90,Const_100,33747.75824339373,587
90,Linear,33323.0523995747,6755
90,ReciprocalV1,33267.624753823955,4281
90,ReciprocalV2,34860.05072544184,9392
90,GeometricV1,33828.3687312201,7460
90,GeometricV2,34650.5995348189,6742
90,LogarithmicV1,33013.079024262086,7408
90,LogarithmicV2,34547.62856339677,9092
91,E,38597.11627559983,973
91,F_2,37968.08705793529,446
91,G,39153.54770173088,688
91,G2,39080.37540868888,521
91,G3_1,38241.15581346861,662
91,G3_2,39287.68216895541,363
91,G3_3,39343.01753813335,637
91,G4_1,38100.77751618874,667
91,G4_2,38755.31571976365,244
91,G4_3,35391.52939149453,7
91,G6_V1_1,38725.42608039423,338
91,G6_V1_2,38568.84403527585,111
91,G6_V1_3,39427.32598868125,190
91,G6_V0_1,38791.72170493303,438
91,G6_V0_2,40305.6157531372,482
91,G6_V0_3,38236.006185234095,727
91,Const_100,37790.658107490475,9082
91,Linear,39104.744839888335,2164
91,ReciprocalV1,38742.13229036142,7255
91,ReciprocalV2,38901.34762746612,7152
91,GeometricV1,39978.73998523128,9602
91,GeometricV2,39681.700801289015,9128
91,LogarithmicV1,36787.07144487107,131
91,LogarithmicV2,36023.64939365467,1805
251,E,290378.42891878297,2033
251,F_2,292826.82061664696,1734
251,G,288562.65261485917,747
251,G2,284685.98813820933,1801
251,G3_1,291512.9860006794,88
251,G3_2,288799.9001373482,2241
251,G3_3,289669.2484415032,2217
251,G4_1,287794.21151143144,2182
251,G4_2,291571.4836585841,1895
251,G4_3,294188.0222493334,1495
251,G6_V1_1,292166.9096590781,1038
251,G6_V1_2,291432.72567572654,2072
251,G6_V1_3,287370.138977384,1427
251,G6_V0_1,287577.98317038803,916
251,G6_V0_2,289933.93626177235,2475
251,G6_V0_3,292530.97171460453,2352
251,Const_100,292233.25730055704,23458
251,Linear,289563.99369067105,24739
251,ReciprocalV1,288643.3222960078,11554
251,ReciprocalV2,288377.7360587096,19671
251,GeometricV1,294516.1731247035,3750
251,GeometricV2,291805.2899672228,2965
251,LogarithmicV1,283108.23655623104,18714
251,LogarithmicV2,291075.67658042244,259
88,E,33848.29006459833,513
88,F_2,32458.85908037619,542
88,G,33151.250857608546,250
88,G2,32846.37868180515,269
88,G3_1,33233.26435548755,665
88,G3_2,31335.875158245653,65
88,G3_3,33280.552496863784,805
88,G4_1,33413.817341187816,198
88,G4_2,31883.74392389741,408
88,G4_3,33224.72012438022,636
88,G6_V1_1,33289.68553836502,101
88,G6_V1_2,33282.236629810825,51
88,G6_V1_3,32482.425770399866,838
88,G6_V0_1,33920.45731890398,35
88,G6_V0_2,34338.39688013583,769
88,G6_V0_3,33005.056224719425,611
88,Const_100,33130.83454984713,4809
88,Linear,33385.905005866,6343
88,ReciprocalV1,33364.08353032082,6859
88,ReciprocalV2,32238.74665727663,5548
88,GeometricV1,34009.45095894561,8333
88,GeometricV2,34287.77040014247,8473
88,LogarithmicV1,33091.75977791142,3508
88,LogarithmicV2,32389.780395164715,8363
183,E,156509.86998924823,729
183,F_2,152538.95864381432,1962
183,G,156916.47081562367,419
183,G2,157688.83500899858,224
183,G3_1,154537.77839310575,306
183,G3_2,153289.7679827242,49
183,G3_3,154634.7295753668,530
183,G4_1,154323.66451013516,1257
183,G4_2,155717.71795421297,1474
183,G4_3,158264.849904137,95
183,G6_V1_1,156441.9941224768,858
183,G6_V1_2,156746.27085721225,1963
183,G6_V1_3,156154.92178168937,919
183,G6_V0_1,156297.69742104798,1351
183,G6_V0_2,158377.03971969732,1632
183,G6_V0_3,158762.98941365353,735
183,Const_100,155714.28787090667,19567
183,Linear,154433.9158458266,934
183,ReciprocalV1,153820.60992287227,10368
183,ReciprocalV2,154869.5804846058,13952
183,GeometricV1,147751.03356084935,4138
183,GeometricV2,156296.89551870825,17306
183,LogarithmicV1,152792.4732496593,8121
183,LogarithmicV2,154764.9406509865,14198
220,E,231324.81490188107,1238
220,F_2,234843.49602422057,896
220,G,230229.99211896837,1925
220,G2,234152.9085990451,1211
220,G3_1,235635.44346147083,2293
220,G3_2,235723.45816796177,1185
220,G3_3,232105.25810200206,1157
220,G4_1,236329.34033735172,1283
220,G4_2,232885.02040170738,323
220,G4_3,237723.20875239998,2173
220,G6_V1_1,226548.16728906517,1069
220,G6_V1_2,237252.59333606015,315
220,G6_V1_3,236653.9867893052,1280
220,G6_V0_1,234112.33088414551,1693
220,G6_V0_2,234797.86954040357,68
220,G6_V0_3,236058.36487515268,2410
220,Const_100,232214.7387863133,8730
220,Linear,228295.49978885666,7622
220,ReciprocalV1,235660.0442565322,4527
220,ReciprocalV2,236494.06803416408,10555
220,GeometricV1,232830.42899461905,13571
220,GeometricV2,234519.0269858174,20236
220,LogarithmicV1,232539.66438912583,16745
220,LogarithmicV2,234200.8789696427,5234
137,E,86397.06717175282,987
137,F_2,85638.92092949935,1102
137,G,84963.74968991158,1051
137,G2,86475.50500207343,337
137,G3_1,83899.64823529318,831
137,G3_2,88416.48850506045,141
137,G3_3,86879.27133231534,972
137,G4_1,86538.6071070375,674
137,G4_2,86980.46966045063,310
137,G4_3,86813.95760037827,658
137,G6_V1_1,86303.52722046665,771
137,G6_V1_2,83621.08964200837,1013
137,G6_V1_3,85936.94255548707,508
137,G6_V0_1,86837.41046215578,435
137,G6_V0_2,85879.67937489646,1201
137,G6_V0_3,84801.07245308302,327
137,Const_100,85749.29486024845,7134
137,Linear,83702.76635117245,4145
137,ReciprocalV1,87030.39704292938,8988
137,ReciprocalV2,87187.72641937892,3540
137,GeometricV1,86152.04660537974,12895
137,GeometricV2,85957.70847102825,8776
137,LogarithmicV1,86272.79795075931,7520
137,LogarithmicV2,84386.04719533249,9236
57,E,13352.961331633376,580
57,F_2,13819.425582762044,64
57,G,14109.578029469225,38
57,G2,13497.185251726069,647
57,G3_1,14575.54901661604,328
57,G3_2,13958.776842861354,653
57,G3_3,14124.080635682743,261
57,G4_1,14741.239494063771,545
57,G4_2,13640.678709472191,634
57,G4_3,14229.780655787095,167
57,G6_V1_1,13475.141581874757,634
57,G6_V1_2,14059.72118777017,104
57,G6_V1_3,13976.595257410574,740
57,G6_V0_1,14125.855674997683,589
57,G6_V0_2,13541.360710896755,216
57,G6_V0_3,13991.879586171422,267
57,Const_100,14297.147965035732,7058
57,Linear,13905.856952607874,3236
57,ReciprocalV1,14305.930204181128,6516
57,ReciprocalV2,13987.505524568549,5031
57,GeometricV1,14178.926666251496,4084
57,GeometricV2,14298.662155182788,5891
57,LogarithmicV1,13412.63338773386,4708
57,LogarithmicV2,13906.610985722718,4439
222,E,218451.4914345862,206
222,F_2,215766.73598039063,1972
222,G,219935.9746266487,788
222,G2,212589.4138541148,176
222,G3_1,221208.36368818933,2321
222,G3_2,217271.92470320163,1689
222,G3_3,221357.0221655754,228
222,G4_1,219487.15268018507,1921
222,G4_2,220288.5208229813,1955
222,G4_3,219648.21562025847,2139
222,G6_V1_1,217135.35802263167,1682
222,G6_V1_2,216350.91658258263,2332
222,G6_V1_3,220283.74906901835,1622
222,G6_V0_1,222627.56405695915,1632
222,G6_V0_2,213980.4303496704,901
222,G6_V0_3,218464.79651154997,632
222,Const_100,220230.15374451637,16815
222,Linear,221598.8411136652,16221
222,ReciprocalV1,217720.9874696452,6325
222,ReciprocalV2,220899.2920082882,12061
222,GeometricV1,218562.89429335305,1472
222,GeometricV2,219083.9413793344,15550
222,LogarithmicV1,219556.94962470495,6510
222,LogarithmicV2,216485.59557105275,6956
210,E,208314.4525387529,1776
210,F_2,205078.6812205052,2
210,G,209003.96967693843,2373
210,G2,199295.1941735849,794
210,G3_1,203860.34270761634,626
210,G3_2,206958.7642438663,897
210,G3_3,208909.75973979098,1699
210,G4_1,208866.32245898826,727
210,G4_2,207393.84512127793,1961
210,G4_3,207211.2559176799,1117
210,G6_V1_1,207415.0838202798,1741
210,G6_V1_2,205969.9676294153,1150
210,G6_V1_3,206236.31806533938,1026
210,G6_V0_1,205849.22055656277,1565
210,G6_V0_2,205660.31184995535,316
210,G6_V0_3,209160.10585266692,2490
210,Const_100,206869.705805142,8358
210,Linear,209503.3840549022,22274
210,ReciprocalV1,209605.11893630138,24653
210,ReciprocalV2,206510.9568916559,14559
210,GeometricV1,207255.54742199916,16797
210,GeometricV2,205968.82084447844,11651
210,LogarithmicV1,205590.10088401358,17494
210,LogarithmicV2,205390.32359628208,22232
72,E,22307.975223457805,554
72,F_2,22063.36708087318,678
72,G,22304.51925176797,71
72,G2,23070.280153089356,411
72,G3_1,22128.644272572747,506
72,G3_2,22265.444667947155,112
72,G3_3,21616.529184265295,143
72,G4_1,22184.419289673206,165
72,G4_2,23066.591461162177,323
72,G4_3,23243.448977624586,265
72,G6_V1_1,23254.8879952344,482
72,G6_V1_2,22522.207475537307,210
72,G6_V1_3,23546.94654687948,439
72,G6_V0_1,23383.860860635785,625
72,G6_V0_2,23193.797747130553,359
72,G6_V0_3,23272.573941869287,502
72,Const_100,22583.86842336229,615
72,Linear,22943.10526127574,6841
72,ReciprocalV1,22767.382814312525,5616
72,ReciprocalV2,21748.617798213272,42
72,GeometricV1,23146.149088014292,5270
72,GeometricV2,21378.690378019026,6286
72,LogarithmicV1,22756.678939883095,6511
72,LogarithmicV2,22734.231427256545,983
55,E,12451.495052152011,186
55,F_2,11533.202896018753,521
55,G,12083.201739994976,351
55,G2,12442.608330707712,606
55,G3_1,11965.779432329271,461
55,G3_2,11929.810229750152,336
55,G3_3,11852.214521711448,174
55,G4_1,12021.39087621131,131
55,G4_2,12058.592898479903,134
55,G4_3,12065.99068266934,330
55,G6_V1_1,12046.950017570687,739
55,G6_V1_2,12114.590246212516,701
55,G6_V1_3,12156.309087839574,446
55,G6_V0_1,11766.275197469135,638
55,G6_V0_2,11601.798222646974,524
55,G6_V0_3,12163.00017947872,57
55,Const_100,12257.920204368183,5205
55,Linear,12206.949660794808,6827
55,ReciprocalV1,12220.36605666764,388
55,ReciprocalV2,12355.087087698568,4356
55,GeometricV1,11720.713256091529,2351
55,GeometricV2,11742.364593992395,3473
55,LogarithmicV1,11754.576051664737,7371
55,LogarithmicV2,11705.256321129986,6169
81,E,28791.478189062338,718
81,F_2,29047.961816104424,662
81,G,28566.075984659274,207
81,G2,29778.534825374176,471
81,G3_1,28904.201988544508,660
81,G3_2,29806.513942135058,31
81,G3_3,28772.778137049885,790
81,G4_1,29888.98353913522,794
81,G4_2,30049.427798105746,360
81,G4_3,28677.159690095643,275
81,G6_V1_1,28251.16529875447,580
81,G6_V1_2,29155.95169338287,683
81,G6_V1_3,28125.17988470124,321
81,G6_V0_1,28677.878038494815,774
81,G6_V0_2,28909.243112652955,75
81,G6_V0_3,29698.819285503632,441
81,Const_100,29773.475440925973,3100
81,Linear,29330.055416385017,660
81,ReciprocalV1,28582.817674111502,2489
81,ReciprocalV2,26841.058419821155,7464
81,GeometricV1,30118.54772625206,410
81,GeometricV2,29775.281714001198,7024
81,LogarithmicV1,29675.47909394474,1167
81,LogarithmicV2,28690.084240857934,7186
180,E,154186.33587322777,749
180,F_2,152687.94500323487,360
180,G,154855.1787912386,363
180,G2,151940.2458564796,858
180,G3_1,156397.35348253947,901
180,G3_2,154618.6019195412,1547
180,G3_3,148862.6840145545,448
180,G4_1,154939.07694972542,74
180,G4_2,153045.18592863323,1980
180,G4_3,152349.4586860634,1532
180,G6_V1_1,152546.9205557436,1065
180,G6_V1_2,153128.01027611483,1897
180,G6_V1_3,154285.23752024578,700
180,G6_V0_1,151182.55564985692,1346
180,G6_V0_2,152844.75718354472,1807
180,G6_V0_3,155235.46589013244,1141
180,Const_100,149896.6500238312,9399
180,Linear,153295.4568733234,20118
180,ReciprocalV1,153472.63231188027,1029
180,ReciprocalV2,153914.8483315402,16702
180,GeometricV1,153981.75327309137,9918
180,GeometricV2,151403.86293846378,16073
180,LogarithmicV1,152830.02420847482,5900
180,LogarithmicV2,154131.76579308356,17132
103,E,44584.654855991495,224
103,F_2,45329.08961802017,1119
103,G,43916.97475452943,38
103,G2,45814.318158081194,484
103,G3_1,45268.07786298318,462
103,G3_2,46453.400059903965,98
103,G3_3,43783.46066009569,324
103,G4_1,44785.76191547037,105
103,G4_2,45265.825614543064,252
103,G4_3,46256.1682433567,482
103,G6_V1_1,44185.418195067665,376
103,G6_V1_2,44717.98199390074,113
103,G6_V1_3,44506.1265394867,1090
103,G6_V0_1,44926.523584584975,486
103,G6_V0_2,42951.46529768482,696
103,G6_V0_3,45564.05266212615,936
103,Const_100,45626.782306621746,4662
103,Linear,46768.70758920128,6556
103,ReciprocalV1,44641.381376048506,10307
103,ReciprocalV2,45086.06359615866,6086
103,GeometricV1,45668.69647893266,5565
103,GeometricV2,45774.040168632746,2717
103,LogarithmicV1,44328.13787910519,1350
103,LogarithmicV2,46606.204540650775,901
220,E,228577.20165259542,1529
220,F_2,223053.9601918943,2256
220,G,224412.21758693302,341
220,G2,222593.34625155956,736
220,G3_1,228842.09336517952,1715
220,G3_2,227921.3556819615,1987
220,G3_3,228092.04693123206,1454
220,G4_1,230224.19545942248,1260
220,G4_2,230326.8734575236,1132
220,G4_3,220568.39486309126,1509
220,G6_V1_1,230264.4541334901,120
220,G6_V1_2,229307.50088072324,862
220,G6_V1_3,226275.89909360552,1494
