dim,ts_name,best_value,steps_to_best_value
226,G6_V1_2,239256.53547670023,8555
226,G6_V1_3,240445.01144110408,34285
226,G6_V0_1,242968.31162164087,36995
226,G6_V0_2,238097.4645655126,32455
226,G6_V0_3,242395.9127672373,13005
226,Const_100,239607.50175918732,42453
226,Linear,241350.23051485492,46150
226,ReciprocalV1,241885.89529191784,25488
226,ReciprocalV2,240702.3426447436,34151
226,GeometricV1,240655.35193390067,6764
226,GeometricV2,242527.81729731863,6937
226,LogarithmicV1,241470.84018521284,706
226,LogarithmicV2,239879.96616102595,35354
238,E,261479.60374328884,24635
238,F_2,257795.5855849249,6925
238,G,260818.6487005272,6235
238,G2,264368.07055353274,1425
238,G3_1,267136.301557108,47975
238,G3_2,266156.2845126148,21685
238,G3_3,266198.4682275765,37005
238,G4_1,264547.71078337217,24335
238,G4_2,265751.36913940054,435
238,G4_3,265749.66943828587,22565
238,G6_V1_1,265591.75312119484,27535
238,G6_V1_2,265839.36589084816,20875
238,G6_V1_3,263019.2027677739,12955
238,G6_V0_1,264930.3125884968,20565
238,G6_V0_2,261503.8718225703,35775
238,G6_V0_3,264361.4804050973,35855
238,Const_100,263887.97675477114,37973
238,Linear,265321.235520394,41403
238,ReciprocalV1,269152.119305947,19324
238,ReciprocalV2,264894.5759797539,49491
238,GeometricV1,262307.83840676583,5952
238,GeometricV2,264854.34409995965,28926
238,LogarithmicV1,262133.2590550688,7627
238,LogarithmicV2,264585.6881671433,21108
285,E,379663.5482916163,53385
285,F_2,391390.90356314566,16955
285,G,385154.7206638054,28835
285,G2,379279.9391989915,55445
285,G3_1,378688.5664924151,57405
285,G3_2,381382.0940337951,17835
285,G3_3,386559.1185354957,46175
285,G4_1,390136.29420321406,24715
285,G4_2,389665.42609902966,53705
285,G4_3,385389.3697457313,27305
285,G6_V1_1,379218.2781865576,17495
285,G6_V1_2,391075.1695364249,24915
285,G6_V1_3,390063.1039744584,10285
285,G6_V0_1,382967.4491018464,1925
285,G6_V0_2,383236.35655482346,27795
285,G6_V0_3,387131.5833867687,805
285,Const_100,388572.18636229454,34815
285,Linear,389269.4995915402,44211
285,ReciprocalV1,378475.00051880046,24552
285,ReciprocalV2,393484.7409061091,21119
285,GeometricV1,379717.394897645,33127
285,GeometricV2,386396.6769426261,54059
285,LogarithmicV1,386096.60820105486,10248
285,LogarithmicV2,388231.48961397086,62221
87,E,32556.686773848964,1085
87,F_2,33372.17203716867,9985
87,G,32980.57404118195,8995
87,G2,33036.11803878442,5975
87,G3_1,31763.665820703773,11185
87,G3_2,33217.611313963695,9725
87,G3_3,31680.61479950076,1545
87,G4_1,32472.99709915382,3415
87,G4_2,32970.58667224507,5655
87,G4_3,32383.508267720743,2885
87,G6_V1_1,31685.699994612653,2225
87,G6_V1_2,31825.404447677367,18015
87,G6_V1_3,32196.194806826632,9335
87,G6_V0_1,31788.65145992187,6775
87,G6_V0_2,32353.150415149223,385
87,G6_V0_3,32610.5264955352,15725
87,Const_100,31836.578446077303,4639
87,Linear,31896.84585881794,6967
87,ReciprocalV1,31825.50741290232,11644
87,ReciprocalV2,32783.01787157689,15520
87,GeometricV1,30691.208458605764,3245
87,GeometricV2,31457.358875269987,17395
87,LogarithmicV1,32838.61219799546,4348
87,LogarithmicV2,32843.70746876032,11937
162,E,115083.4933463588,665
162,F_2,112468.7733372086,27575
162,G,116388.4065293324,1555
162,G2,116928.43368413406,15645
162,G3_1,114150.83292801151,19795
162,G3_2,114837.70400445814,2015
162,G3_3,114353.15359520583,26925
162,G4_1,114323.0032819198,13885
162,G4_2,115941.08759182716,2435
162,G4_3,114587.45336627105,25305
162,G6_V1_1,112617.28997703614,35685
162,G6_V1_2,115054.10186040838,31565
162,G6_V1_3,115380.61804378178,27845
162,G6_V0_1,114767.9868719469,17025
162,G6_V0_2,114781.68041130296,965
162,G6_V0_3,114440.33203546832,13945
162,Const_100,114331.69180325662,9626
162,Linear,114917.38376812047,24864
162,ReciprocalV1,114656.40614960488,34436
162,ReciprocalV2,112899.2760460215,16117
162,GeometricV1,116056.84698034874,15007
162,GeometricV2,113759.16626087148,21846
162,LogarithmicV1,115108.60770430938,13740
162,LogarithmicV2,114514.5912779576,29782
164,E,120924.0905551977,22205
164,F_2,122903.704188528,22065
164,G,122875.33518325863,1545
164,G2,124513.4382870967,3815
164,G3_1,121655.27361449944,35205
164,G3_2,125556.80410438856,20895
164,G3_3,123830.60505199822,35425
164,G4_1,123410.5381170819,13075
164,G4_2,121903.37310934134,29635
164,G4_3,124207.34068588716,6835
164,G6_V1_1,123547.95973851527,23505
164,G6_V1_2,125141.30913413307,31415
164,G6_V1_3,120415.51641187543,19265
164,G6_V0_1,122582.9592256062,25775
164,G6_V0_2,124915.6799542278,9085
164,G6_V0_3,123807.53520153924,36125
164,Const_100,119474.97729259758,3256
164,Linear,125561.56723605792,1398
164,ReciprocalV1,116785.21278617997,28023
164,ReciprocalV2,125435.01257265084,30145
164,GeometricV1,126217.34348123411,7444
164,GeometricV2,123497.6078525261,30646
164,LogarithmicV1,123506.34963694676,14946
164,LogarithmicV2,124635.41144547686,15151
51,E,10431.659439026991,3815
51,F_2,10164.052128427677,2865
51,G,11079.624289260386,12415
51,G2,10990.391670732935,9805
51,G3_1,10686.266697058609,13825
51,G3_2,10319.620095900073,7515
51,G3_3,10157.29010508019,10695
51,G4_1,10559.61162560433,2135
51,G4_2,10766.694264520256,14755
51,G4_3,10478.206956126613,13185
51,G6_V1_1,10562.504073499907,3635
51,G6_V1_2,10407.908489578604,10905
51,G6_V1_3,10909.27570550578,465
51,G6_V0_1,10645.465935902408,1315
51,G6_V0_2,10770.328451168987,3455
51,G6_V0_3,10712.485318155424,7965
51,Const_100,10906.02534415408,3380
51,Linear,11051.63503285587,9251
51,ReciprocalV1,10787.776573282816,148
51,ReciprocalV2,10626.569680408646,10751
51,GeometricV1,10523.786683896791,12448
51,GeometricV2,11017.88396968943,4553
51,LogarithmicV1,10175.970917613136,1065
51,LogarithmicV2,10686.606065986804,9833
250,E,301862.5701119983,43785
250,F_2,299494.691222391,14945
250,G,298734.74041125295,47965
250,G2,297323.97159203247,15615
250,G3_1,294161.16391087964,10535
250,G3_2,300303.1505989275,7625
250,G3_3,300997.42641010287,28545
250,G4_1,299143.129486355,36865
250,G4_2,305827.96927672974,15855
250,G4_3,301389.9177269745,20585
250,G6_V1_1,295571.75560587354,38955
250,G6_V1_2,302971.6895392903,31115
250,G6_V1_3,302542.94301729446,32075
250,G6_V0_1,301538.34176157275,8805
250,G6_V0_2,303764.1286109816,5445
250,G6_V0_3,300669.6066594016,45345
250,Const_100,301582.52293216734,29995
250,Linear,302836.9471466628,18101
250,ReciprocalV1,292748.63964819245,8264
250,ReciprocalV2,296908.5283026961,22681
250,GeometricV1,302960.70158169896,7367
250,GeometricV2,300149.69159165246,17968
250,LogarithmicV1,293851.6826543268,35657
250,LogarithmicV2,301611.53280428407,48708
167,E,126616.26323476768,11965
167,F_2,127107.43022329858,1765
167,G,125457.45441588564,25715
167,G2,126870.94720781744,21125
167,G3_1,125251.36178821952,7285
167,G3_2,127526.50857198748,29255
167,G3_3,128532.69554960942,35135
167,G4_1,126372.09722175216,33635
167,G4_2,126633.61983794274,32075
167,G4_3,125657.64370706031,5955
167,G6_V1_1,125620.66316569566,4245
167,G6_V1_2,127156.60108971065,14265
167,G6_V1_3,124508.67658084276,1615
167,G6_V0_1,126249.996425639,34755
167,G6_V0_2,128652.4828910039,20205
167,G6_V0_3,127467.05890436808,21665
167,Const_100,125009.2892360207,5197
167,Linear,124596.31385333616,35834
167,ReciprocalV1,125387.3548179655,31438
167,ReciprocalV2,128429.459749334,25906
167,GeometricV1,126564.67232670353,2730
167,GeometricV2,128254.7220740046,5088
167,LogarithmicV1,125594.45133897284,24757
167,LogarithmicV2,125880.43993046205,2973
215,E,219549.7877970787,1155
215,F_2,222417.06337308887,41535
215,G,222521.865845456,15295
215,G2,218276.15808451787,15375
215,G3_1,219511.43991107328,30495
215,G3_2,218122.14755689344,41145
215,G3_3,223221.9619303368,19395
215,G4_1,220897.51121555173,8955
215,G4_2,221507.76936976888,49895
215,G4_3,217943.0543343678,27875
215,G6_V1_1,225056.96394105625,27065
215,G6_V1_2,222035.8420810701,1915
215,G6_V1_3,223437.9009012024,2265
215,G6_V0_1,214240.68194196103,7915
215,G6_V0_2,221094.31631600347,47945
215,G6_V0_3,224683.9935389176,47815
215,Const_100,222641.8622708171,44247
215,Linear,219254.0083018138,601
215,ReciprocalV1,223860.20682116787,41607
215,ReciprocalV2,223828.8021068499,43448
215,GeometricV1,222787.8279656056,16253
215,GeometricV2,221510.45587737917,18522
215,LogarithmicV1,226065.53243547457,40886
215,LogarithmicV2,223449.65959035532,13306
271,E,358800.20471245126,50045
271,F_2,355503.69217524043,17395
271,G,350347.82392984827,30965
271,G2,353322.0715897799,3735
271,G3_1,340421.67038433347,23145
271,G3_2,350938.573024339,43395
271,G3_3,349165.0713009947,29325
271,G4_1,356230.2144541876,57055
271,G4_2,354024.1802855562,51615
271,G4_3,351812.83397291845,9075
271,G6_V1_1,352894.7933647173,55085
271,G6_V1_2,354347.35396518576,52925
271,G6_V1_3,352894.3672120714,27495
271,G6_V0_1,355158.31686364213,27415
271,G6_V0_2,348265.5402083017,16505
271,G6_V0_3,355006.56215967226,54835
271,Const_100,354935.52615255176,32216
271,Linear,353503.17722344294,27681
271,ReciprocalV1,347228.12445250043,39611
271,ReciprocalV2,351823.6979607986,21959
271,GeometricV1,349105.8412079386,5390
271,GeometricV2,356344.7810529273,21076
271,LogarithmicV1,357639.7737565206,54189
271,LogarithmicV2,358964.21439868055,22570
121,E,66760.90332450587,2465
121,F_2,66830.13604687407,14215
121,G,66453.32020564248,18275
121,G2,67781.03057169575,11005
121,G3_1,66087.49014222885,1785
121,G3_2,66692.55537625939,11125
121,G3_3,65710.60665215175,12505
121,G4_1,66402.88794812035,8915
121,G4_2,66812.48431693231,13445
121,G4_3,67993.34624957632,18675
121,G6_V1_1,65160.657259012725,3955
121,G6_V1_2,66459.66050406381,15845
121,G6_V1_3,65287.91302579384,9915
121,G6_V0_1,65004.99698868192,20845
121,G6_V0_2,66305.60968923976,3265
121,G6_V0_3,67763.9826226121,10125
121,Const_100,66859.04168907224,5594
121,Linear,65549.18482695245,5211
121,ReciprocalV1,66622.85340854958,18639
121,ReciprocalV2,67057.81551080516,8426
121,GeometricV1,67080.5008631067,14054
121,GeometricV2,65003.29940081633,14864
121,LogarithmicV1,66161.29900540161,16270
121,LogarithmicV2,67486.2537509712,13303
276,E,369628.9759224598,8155
276,F_2,371693.5746950787,51725
276,G,369923.66217067227,6745
276,G2,364924.59735878825,43375
276,G3_1,373781.2747955334,25695
276,G3_2,368673.1265559909,39095
276,G3_3,364538.00134115474,3535
276,G4_1,371865.76173157344,12595
276,G4_2,369365.43124346586,52925
276,G4_3,370520.9004286491,44235
276,G6_V1_1,371425.7969141067,38515
276,G6_V1_2,361820.05710938526,46865
276,G6_V1_3,370434.214532822,37055
276,G6_V0_1,366225.0353661975,51125
276,G6_V0_2,359988.8779869325,37285
276,G6_V0_3,370828.0363602148,56165
276,Const_100,367032.0856707522,51808
276,Linear,373141.8341324537,4335
276,ReciprocalV1,370169.16418047727,46290
276,ReciprocalV2,373622.15884809947,55499
276,GeometricV1,375739.7637936632,46233
276,GeometricV2,366668.2506460671,38518
276,LogarithmicV1,366035.8405077818,35047
276,LogarithmicV2,372020.7391096342,4994
281,E,374283.5850465955,19245
281,F_2,379594.6816894407,5255
281,G,381000.5961141443,5025
281,G2,382918.2678678112,51695
281,G3_1,376223.99248796015,41845
281,G3_2,379919.4383981453,7945
281,G3_3,374730.6510741711,2345
281,G4_1,384725.1248523761,16165
281,G4_2,371482.73236649577,37765
281,G4_3,374484.8906997868,2265
281,G6_V1_1,380938.00933813,13115
281,G6_V1_2,381134.18608221854,34085
281,G6_V1_3,379091.2210646207,7015
281,G6_V0_1,379111.667435517,1215
281,G6_V0_2,382327.8403406788,50225
281,G6_V0_3,381636.8635694794,23615
281,Const_100,377469.5485414142,9801
281,Linear,378186.6501130723,38091
281,ReciprocalV1,382647.3523108127,46495
281,ReciprocalV2,379954.05867519503,38427
281,GeometricV1,376188.3764843558,7668
281,GeometricV2,381198.4151003985,57722
281,LogarithmicV1,376148.49473173247,57378
281,LogarithmicV2,382809.0394749213,36812
104,E,49271.327906692255,11465
104,F_2,47519.35517834249,17925
104,G,49512.61650506859,10245
104,G2,48656.67706048671,12535
104,G3_1,47183.02428944044,1955
104,G3_2,49360.58718762858,2955
104,G3_3,48671.27356933957,21735
104,G4_1,49741.60252280505,2175
104,G4_2,48166.36252901014,305
104,G4_3,49026.11700746968,13995
104,G6_V1_1,49537.0260393404,7455
104,G6_V1_2,49048.265085677886,4745
104,G6_V1_3,47649.05311906188,11105
104,G6_V0_1,48854.044893132,12505
104,G6_V0_2,48554.17910467898,8055
104,G6_V0_3,46785.05245814825,16805
104,Const_100,49348.670021962826,4397
104,Linear,48057.68521953879,14115
104,ReciprocalV1,47098.93299424516,3950
104,ReciprocalV2,49256.89924308269,17133
104,GeometricV1,47919.723087520986,4814
104,GeometricV2,47993.09120266689,5342
104,LogarithmicV1,48892.993355137085,19725
104,LogarithmicV2,48679.07286097988,20801
197,E,182437.5285384507,11535
197,F_2,182083.7023084789,19395
197,G,184036.21700585552,29675
197,G2,182598.03497000787,48715
197,G3_1,177697.77288785423,9395
197,G3_2,181476.95185779288,11125
197,G3_3,176281.7512368038,23795
197,G4_1,176698.8034418138,19465
197,G4_2,180610.83049532276,26865
197,G4_3,185578.2937606299,3195
197,G6_V1_1,181330.81665034455,445
197,G6_V1_2,176348.41387211473,36055
197,G6_V1_3,180537.683798434,17075
197,G6_V0_1,181129.3918740765,42525
197,G6_V0_2,180506.3295800084,33415
197,G6_V0_3,181577.7976357945,48055
197,Const_100,182238.9892615916,15967
197,Linear,185233.26617267693,30167
197,ReciprocalV1,180503.4512930428,23937
197,ReciprocalV2,179267.44335382068,17157
197,GeometricV1,179867.48667369058,23235
197,GeometricV2,180168.9035853592,2067
197,LogarithmicV1,183100.51841946563,17308
197,LogarithmicV2,180410.957832695,19655
240,E,272440.4112022796,5055
240,F_2,262744.39236842364,17045
240,G,269401.9494335126,41555
240,G2,272255.7575629017,38665
240,G3_1,270758.52238518983,47555
240,G3_2,263116.8861831385,36715
240,G3_3,272948.0937068108,48095
240,G4_1,268810.2298759088,42195
240,G4_2,269007.3406188207,33095
240,G4_3,270258.26196972467,34235
240,G6_V1_1,269754.09069245774,16235
240,G6_V1_2,269143.27694001776,47505
240,G6_V1_3,271609.70388149505,35875
240,G6_V0_1,268557.6021621706,5625
240,G6_V0_2,273066.1338729495,44475
240,G6_V0_3,272616.2190722115,6755
240,Const_100,268812.56633624056,45950
240,Linear,272166.268744417,1545
240,ReciprocalV1,270321.23885129025,41812
240,ReciprocalV2,269822.4929533342,28260
240,GeometricV1,270755.8426519705,45020
240,GeometricV2,267219.8605294694,25791
240,LogarithmicV1,268631.02570571634,13973
240,LogarithmicV2,268724.1156848154,17346
199,E,185142.56204120629,43315
199,F_2,186296.2008365009,39105
199,G,186017.27959346937,9765
199,G2,183793.04728517355,8635
199,G3_1,188804.612299172,26045
199,G3_2,184137.3204712868,41375
199,G3_3,188098.8831638349,48675
199,G4_1,179800.07606559782,29155
199,G4_2,187842.16435976804,45715
199,G4_3,186986.614765445,13725
199,G6_V1_1,186823.4105248924,47445
199,G6_V1_2,182465.92434531855,495
199,G6_V1_3,187045.62686459807,34035
199,G6_V0_1,185959.56456849564,18965
199,G6_V0_2,185428.9795707429,805
199,G6_V0_3,188129.06890924968,30575
199,Const_100,185663.1037046889,15090
199,Linear,183041.61265534224,24224
199,ReciprocalV1,183976.4851176568,7804
199,ReciprocalV2,186639.34107360212,3967
199,GeometricV1,187250.31836272628,21627
199,GeometricV2,180858.0558939037,12504
199,LogarithmicV1,185782.05379501265,16128
199,LogarithmicV2,183693.46565038545,8335
189,E,168476.8992741366,17725
189,F_2,168500.90682970488,24735
189,G,165011.96826009458,11525
189,G2,169319.50706868008,40075
189,G3_1,167492.2420062817,26665
189,G3_2,163979.57712663413,6645
189,G3_3,165525.6391280796,13625
189,G4_1,166353.17925622794,31085
189,G4_2,169593.9076673617,8365
189,G4_3,165368.66296887177,45735
189,G6_V1_1,168333.7654503202,27885
189,G6_V1_2,166684.4563098241,16485
189,G6_V1_3,163726.43009362285,1485
189,G6_V0_1,168264.06952568618,12425
189,G6_V0_2,168003.30164398122,23355
189,G6_V0_3,165680.3498578933,27125
189,Const_100,162390.97699705965,10689
189,Linear,165901.00675129148,26079
189,ReciprocalV1,166119.0203863578,21181
189,ReciprocalV2,168339.22764306844,2833
189,GeometricV1,169365.56406083333,24702
189,GeometricV2,166596.84460235666,2463
189,LogarithmicV1,167240.54880557882,454
189,LogarithmicV2,169196.52441760417,24418
94,E,39533.84567048007,16915
94,F_2,39615.989677230464,9815
94,G,40474.93169983202,9145
94,G2,38620.71675701009,2165
94,G3_1,39772.76087530877,16425
94,G3_2,38621.03381796915,1675
94,G3_3,39696.76575769002,5145
94,G4_1,40082.10184066945,4785
94,G4_2,39048.665309568285,7245
94,G4_3,39242.55143981987,19845
94,G6_V1_1,40371.723356535054,3215
94,G6_V1_2,38826.07938900244,13985
94,G6_V1_3,39962.08149147804,16895
94,G6_V0_1,39503.377529125886,1525
94,G6_V0_2,40337.45489892945,9635
94,G6_V0_3,40005.92397247321,11235
94,Const_100,39439.24016214071,972
94,Linear,38948.4256057136,1583
94,ReciprocalV1,39742.554367917626,17942
94,ReciprocalV2,38959.76332145892,7217
94,GeometricV1,38819.22736109045,4450
94,GeometricV2,40339.06926608938,10055
94,LogarithmicV1,39281.75527050401,12576
94,LogarithmicV2,39590.77294963787,14101
235,E,255538.7088840762,16725
235,F_2,253186.4319412785,49095
235,G,251856.43624687425,5765
235,G2,251327.9464854665,44035
235,G3_1,252360.70488569897,41665
235,G3_2,252519.80750608945,29805
235,G3_3,251289.05368182936,37775
235,G4_1,246731.4930959764,47695
235,G4_2,254381.90200737523,18475
235,G4_3,253975.1970938248,12775
235,G6_V1_1,254326.34312425065,34495
235,G6_V1_2,244281.3575024933,24865
235,G6_V1_3,246271.089510618,30305
235,G6_V0_1,253467.89820179404,9475
235,G6_V0_2,253322.0050604099,45455
235,G6_V0_3,251694.7571359685,16895
235,Const_100,254454.9852252154,22608
235,Linear,255845.0059483077,30179
235,ReciprocalV1,256367.13853107297,42264
235,ReciprocalV2,255994.08788238157,47628
235,GeometricV1,248106.22916530183,37303
235,GeometricV2,251538.86417657544,20781
235,LogarithmicV1,252802.6669239827,17252
235,LogarithmicV2,249825.83668212924,26645
272,E,352784.6318876651,55825
272,F_2,354695.6868913873,6225
272,G,356731.571095241,17565
272,G2,352271.2714833248,16985
272,G3_1,357809.5803199409,42225
272,G3_2,350521.0341313305,38455
272,G3_3,355136.8095986311,50445
272,G4_1,359909.1091377499,8835
272,G4_2,357173.8705087779,185
272,G4_3,348615.4035545088,995
272,G6_V1_1,347709.33096254605,39905
272,G6_V1_2,357677.6138503293,30325
272,G6_V1_3,356639.5340221724,41105
272,G6_V0_1,356640.9682571562,19425
272,G6_V0_2,355833.03939698474,26505
272,G6_V0_3,355633.7276161275,28045
272,Const_100,350802.6794390923,13844
272,Linear,355875.34488843294,16994
272,ReciprocalV1,356504.2273357198,44735
272,ReciprocalV2,352256.81908322865,9190
272,GeometricV1,351328.5329581178,32551
272,GeometricV2,360169.25661619764,46859
272,LogarithmicV1,356157.69338173216,47218
272,LogarithmicV2,353942.5722734217,20225
187,E,161102.798682784,6065
187,F_2,162102.39671127556,36425
187,G,161069.24364955985,22675
187,G2,161949.21925740104,22735
187,G3_1,160824.39521997678,36895
187,G3_2,159334.08709017496,35345
187,G3_3,158929.4801445908,36635
187,G4_1,157374.4301062078,26435
187,G4_2,162061.30160603987,39085
187,G4_3,158466.5984490654,10835
187,G6_V1_1,158521.8116369649,28495
187,G6_V1_2,162455.06284386507,33645
187,G6_V1_3,162966.22129783963,25985
187,G6_V0_1,160865.0604216811,18015
187,G6_V0_2,159917.9524023095,41935
187,G6_V0_3,162203.0421163274,3065
187,Const_100,161933.4790530518,28146
187,Linear,161204.36879320213,23248
187,ReciprocalV1,161954.01197364298,33871
187,ReciprocalV2,160063.36493488925,27747
