dim,ts_name,best_value,steps_to_best_value
d493,G6_V1_3,422892.0,4199
d493,G6_V0_1,406544.0,640
d493,G6_V0_2,413910.0,1111
d493,G6_V0_3,425335.00000000006,1136
d493,Const_100,417329,6096
d493,Linear,421861,3373
d493,ReciprocalV1,425823,5511
d493,ReciprocalV2,419115,6067
d493,GeometricV1,423262,234
d493,GeometricV2,421514,2961
d493,LogarithmicV1,414873,8489
d493,LogarithmicV2,419397,1262
kroC100,E,137981.0,1540
kroC100,F,148613.0,2037
kroC100,G,140569.0,384
kroC100,G2,148073.0,1171
kroC100,G3_1,143024.0,1423
kroC100,G3_2,150301.0,1683
kroC100,G3_3,151057.0,1654
kroC100,G4_1,140763.0,1312
kroC100,G4_2,142729.0,1613
kroC100,G4_3,142021.0,1114
kroC100,G6_V1_1,140798.0,2106
kroC100,G6_V1_2,147234.0,617
kroC100,G6_V1_3,146028.0,1040
kroC100,G6_V0_1,138511.0,701
kroC100,G6_V0_2,150308.0,2187
kroC100,G6_V0_3,141508.0,1978
kroC100,Const_100,143843,1983
kroC100,Linear,142689,2047
kroC100,ReciprocalV1,147073,2046
kroC100,ReciprocalV2,147654,426
kroC100,GeometricV1,146818,931
kroC100,GeometricV2,139800,2116
kroC100,LogarithmicV1,146462,1961
kroC100,LogarithmicV2,148645,2090
pr144,E,729311.0,2835
pr144,F,716689.0,2337
pr144,G,717212.0,519
pr144,G2,734705.0,1458
pr144,G3_1,734624.9999999999,2773
pr144,G3_2,709168.0,2737
pr144,G3_3,726621.0,2609
pr144,G4_1,716442.0,858
pr144,G4_2,680002.0,2508
pr144,G4_3,707515.9999999999,2800
pr144,G6_V1_1,713236.0,944
pr144,G6_V1_2,700235.0,695
pr144,G6_V1_3,734324.0,2345
pr144,G6_V0_1,723375.0,1457
pr144,G6_V0_2,733367.0,2224
pr144,G6_V0_3,710102.0,2062
pr144,Const_100,708620,2015
pr144,Linear,715265,2077
pr144,ReciprocalV1,743951,1977
pr144,ReciprocalV2,714370,2290
pr144,GeometricV1,710957,736
pr144,GeometricV2,715890,235
pr144,LogarithmicV1,713185,603
pr144,LogarithmicV2,729809,2141
pr299,E,699971.0,2829
pr299,F,696577.0,6253
pr299,G,693710.0,4200
pr299,G2,686645.0,4841
pr299,G3_1,667591.0,804
pr299,G3_2,689717.0,3470
pr299,G3_3,693343.0,705
pr299,G4_1,689379.0000000001,1785
pr299,G4_2,694528.0000000001,679
pr299,G4_3,685756.0,4722
pr299,G6_V1_1,691967.0,6293
pr299,G6_V1_2,683895.0,5528
pr299,G6_V1_3,681901.0000000001,3813
pr299,G6_V0_1,711199.0,2336
pr299,G6_V0_2,710651.0,384
pr299,G6_V0_3,703737.0,3863
pr299,Const_100,686233,6090
pr299,Linear,682968,4554
pr299,ReciprocalV1,678770,6329
pr299,ReciprocalV2,688167,4117
pr299,GeometricV1,682809,5113
pr299,GeometricV2,673769,4951
pr299,LogarithmicV1,665479,6637
pr299,LogarithmicV2,685158,6071
pr152,E,933128.0000000001,949
pr152,F,948456.0000000001,1323
pr152,G,955391.0000000001,2814
pr152,G2,932694.0,709
pr152,G3_1,926014.0000000001,1692
pr152,G3_2,948725.0000000001,762
pr152,G3_3,929771.0,2077
pr152,G4_1,872666.0000000001,343
pr152,G4_2,968590.0000000002,1253
pr152,G4_3,939076.0000000001,219
pr152,G6_V1_1,931581.0000000001,2171
pr152,G6_V1_2,917136.0,1984
pr152,G6_V1_3,949935.0000000001,708
pr152,G6_V0_1,897738.0000000001,2591
pr152,G6_V0_2,951048.0000000001,1048
pr152,G6_V0_3,951304.0000000001,2403
pr152,Const_100,932972,2130
pr152,Linear,938467,3049
pr152,ReciprocalV1,919647,3213
pr152,ReciprocalV2,918135,2224
pr152,GeometricV1,927448,89
pr152,GeometricV2,911123,314
pr152,LogarithmicV1,903308,1478
pr152,LogarithmicV2,930937,2873
brg180,E,749369.9999999999,2362
brg180,F,743690.0,2622
brg180,G,764959.9999999999,1154
brg180,G2,766119.9999999999,3125
brg180,G3_1,776180.0,4013
brg180,G3_2,748540.0,1431
brg180,G3_3,768529.9999999999,2735
brg180,G4_1,738209.9999999999,2217
brg180,G4_2,772580.0,3653
brg180,G4_3,750200.0,895
brg180,G6_V1_1,742109.9999999999,67
brg180,G6_V1_2,727460.0,2311
brg180,G6_V1_3,780579.9999999999,2166
brg180,G6_V0_1,780349.9999999999,2546
brg180,G6_V0_2,761580.0,2516
brg180,G6_V0_3,763589.9999999999,1296
brg180,Const_100,760020,366
brg180,Linear,771770,955
brg180,ReciprocalV1,794050,633
brg180,ReciprocalV2,781170,1742
brg180,GeometricV1,717800,374
brg180,GeometricV2,792070,1305
brg180,LogarithmicV1,689720,3992
brg180,LogarithmicV2,736240,1838
lin318,E,549102.0,1396
lin318,F,551348.0,1026
lin318,G,543548.0,1783
lin318,G2,539584.0,2296
lin318,G3_1,540800.0,2953
lin318,G3_2,543561.0,2867
lin318,G3_3,541311.0,6883
lin318,G4_1,536089.0,7258
lin318,G4_2,546693.0,4799
lin318,G4_3,543693.0,2002
lin318,G6_V1_1,538801.0,3716
lin318,G6_V1_2,537525.0,7234
lin318,G6_V1_3,545878.0,1252
lin318,G6_V0_1,542343.0,6159
lin318,G6_V0_2,539249.0,2082
lin318,G6_V0_3,547415.0,3352
lin318,Const_100,548872,1643
lin318,Linear,547485,6812
lin318,ReciprocalV1,549064,2871
lin318,ReciprocalV2,538436,2488
lin318,GeometricV1,537522,6180
lin318,GeometricV2,549609,3093
lin318,LogarithmicV1,532750,6293
lin318,LogarithmicV2,553103,5323
pr76,E,516047.0,53
pr76,F,492943.0,277
pr76,G,489236.0,1216
pr76,G2,515785.0,532
pr76,G3_1,496264.0,459
pr76,G3_2,480963.0,1497
pr76,G3_3,498804.99999999994,768
pr76,G4_1,510894.0,1193
pr76,G4_2,484773.0,1108
pr76,G4_3,505479.0,1068
pr76,G6_V1_1,481720.0,1284
pr76,G6_V1_2,492823.0,962
pr76,G6_V1_3,493768.0,482
pr76,G6_V0_1,505412.0,671
pr76,G6_V0_2,485212.0,565
pr76,G6_V0_3,503892.0,1098
pr76,Const_100,509423,1246
pr76,Linear,487234,1185
pr76,ReciprocalV1,480081,835
pr76,ReciprocalV2,490344,1219
pr76,GeometricV1,495903,433
pr76,GeometricV2,504237,1194
pr76,LogarithmicV1,492313,1387
pr76,LogarithmicV2,502883,562
gr431,E,2277233.0,9720
gr431,F,2336880.0,3161
gr431,G,2310536.9999999995,4426
gr431,G2,2247777.0,1472
gr431,G3_1,2287135.0,7293
gr431,G3_2,2299091.0,4420
gr431,G3_3,2231968.9999999995,7791
gr431,G4_1,2293497.0,5701
gr431,G4_2,2261759.0,9344
gr431,G4_3,2318950.0,1322
gr431,G6_V1_1,2273981.9999999995,1126
gr431,G6_V1_2,2328048.0,7196
gr431,G6_V1_3,2288167.0,6496
gr431,G6_V0_1,2282882.0,6446
gr431,G6_V0_2,2299321.0,9790
gr431,G6_V0_3,2290341.9999999995,6886
gr431,Const_100,2192083,6489
gr431,Linear,2316080,6788
gr431,ReciprocalV1,2294026,4047
gr431,ReciprocalV2,2259482,5169
gr431,GeometricV1,2306602,4217
gr431,GeometricV2,2267852,894
gr431,LogarithmicV1,2311199,8032
gr431,LogarithmicV2,2289317,9905
kroB200,E,291844.0,4510
kroB200,F,296514.0,281
kroB200,G,297450.99999999994,1837
kroB200,G2,297217.0,4189
kroB200,G3_1,296596.0,3226
kroB200,G3_2,303843.0,1209
kroB200,G3_3,290853.0,4244
kroB200,G4_1,298748.0,2809
kroB200,G4_2,301831.0,2280
kroB200,G4_3,292683.0,358
kroB200,G6_V1_1,287523.99999999994,3227
kroB200,G6_V1_2,302555.0,3946
kroB200,G6_V1_3,292352.99999999994,2646
kroB200,G6_V0_1,307503.0,1172
kroB200,G6_V0_2,298329.0,2765
kroB200,G6_V0_3,298033.0,1959
kroB200,Const_100,305419,3502
kroB200,Linear,303808,3310
kroB200,ReciprocalV1,299795,3401
kroB200,ReciprocalV2,301057,1921
kroB200,GeometricV1,289257,2471
kroB200,GeometricV2,291914,514
kroB200,LogarithmicV1,297683,837
kroB200,LogarithmicV2,303260,4062
bier127,E,571586.9999999999,2183
bier127,F,572437.0,538
bier127,G,569797.0,1093
bier127,G2,562786.0,2260
bier127,G3_1,583102.0,434
bier127,G3_2,561432.0,2399
bier127,G3_3,575236.0,232
bier127,G4_1,553232.9999999999,1858
bier127,G4_2,571012.9999999999,1568
bier127,G4_3,576340.0,1621
bier127,G6_V1_1,576855.0,403
bier127,G6_V1_2,564575.0,813
bier127,G6_V1_3,576859.0,1083
bier127,G6_V0_1,542804.0,744
bier127,G6_V0_2,569112.0,1335
bier127,G6_V0_3,573459.9999999999,1849
bier127,Const_100,571762,1743
bier127,Linear,562412,598
bier127,ReciprocalV1,564017,1008
bier127,ReciprocalV2,574806,2320
bier127,GeometricV1,582127,451
bier127,GeometricV2,555594,1498
bier127,LogarithmicV1,579825,1451
bier127,LogarithmicV2,577213,219
rd400,E,195966.0,6393
rd400,F,197978.99999999997,354
rd400,G,197211.0,6627
rd400,G2,196588.0,8556
rd400,G3_1,197808.99999999997,4438
rd400,G3_2,198225.99999999997,1043
rd400,G3_3,195766.99999999997,2325
rd400,G4_1,196932.0,3931
rd400,G4_2,195733.99999999997,6035
rd400,G4_3,198001.0,7366
rd400,G6_V1_1,195527.99999999997,6590
rd400,G6_V1_2,200223.99999999997,98
rd400,G6_V1_3,198021.99999999997,8008
rd400,G6_V0_1,194606.99999999997,465
rd400,G6_V0_2,198329.0,8778
rd400,G6_V0_3,200328.99999999997,8808
rd400,Const_100,200840,6664
rd400,Linear,197616,6432
rd400,ReciprocalV1,193283,1121
rd400,ReciprocalV2,194582,1112
rd400,GeometricV1,196512,564
rd400,GeometricV2,198176,6454
rd400,LogarithmicV1,197048,7569
rd400,LogarithmicV2,200465,7143
berlin52,E,23835.0,217
berlin52,F,24653.0,867
berlin52,G,25425.0,478
berlin52,G2,25475.0,251
berlin52,G3_1,25130.0,1313
berlin52,G3_2,24881.0,535
berlin52,G3_3,25790.0,1150
berlin52,G4_1,25070.0,1084
berlin52,G4_2,24584.0,1178
berlin52,G4_3,24298.0,724
berlin52,G6_V1_1,23430.0,243
berlin52,G6_V1_2,24901.0,773
berlin52,G6_V1_3,25125.0,1253
berlin52,G6_V0_1,24279.0,1391
berlin52,G6_V0_2,25169.0,691
berlin52,G6_V0_3,24795.0,760
berlin52,Const_100,25107,1281
berlin52,Linear,23240,99
berlin52,ReciprocalV1,26309,1028
berlin52,ReciprocalV2,26007,824
berlin52,GeometricV1,24957,145
berlin52,GeometricV2,24810,402
berlin52,LogarithmicV1,24461,618
berlin52,LogarithmicV2,25237,213
gr137,E,567848.0,2295
gr137,F,556987.9999999999,369
gr137,G,555491.0,371
gr137,G2,565539.9999999999,1684
gr137,G3_1,560333.9999999999,824
gr137,G3_2,562561.0,2649
gr137,G3_3,557943.0,199
gr137,G4_1,563213.0,1920
gr137,G4_2,543666.0,2293
gr137,G4_3,547704.9999999999,487
gr137,G6_V1_1,561398.9999999999,308
gr137,G6_V1_2,563475.9999999999,1628
gr137,G6_V1_3,572475.9999999999,2258
gr137,G6_V0_1,571014.0,1995
gr137,G6_V0_2,579041.9999999999,1403
gr137,G6_V0_3,558671.9999999999,177
gr137,Const_100,555013,817
gr137,Linear,555600,2665
gr137,ReciprocalV1,543720,219
gr137,ReciprocalV2,558800,2286
gr137,GeometricV1,563659,2091
gr137,GeometricV2,539341,2246
gr137,LogarithmicV1,567111,2244
gr137,LogarithmicV2,570215,71
kroC100,E,139035.0,1093
kroC100,F,145803.0,545
kroC100,G,143665.0,693
kroC100,G2,148119.0,788
kroC100,G3_1,143347.0,318
kroC100,G3_2,149767.0,1283
kroC100,G3_3,144448.0,1164
kroC100,G4_1,147888.0,1018
kroC100,G4_2,137028.0,1725
kroC100,G4_3,146676.0,280
kroC100,G6_V1_1,142228.0,1738
kroC100,G6_V1_2,152899.0,2235
kroC100,G6_V1_3,142928.0,1106
kroC100,G6_V0_1,144664.0,1854
kroC100,G6_V0_2,140227.0,986
kroC100,G6_V0_3,145942.0,1937
kroC100,Const_100,138464,137
kroC100,Linear,145805,2092
kroC100,ReciprocalV1,146006,1652
kroC100,ReciprocalV2,149224,234
kroC100,GeometricV1,142751,16
kroC100,GeometricV2,150054,368
kroC100,LogarithmicV1,145034,1917
kroC100,LogarithmicV2,150410,1087
eil51,E,1320.0000000000002,617
eil51,F,1386.0,822
eil51,G,1406.0,1234
eil51,G2,1368.0000000000002,150
eil51,G3_1,1445.0,1173
eil51,G3_2,1371.0,232
eil51,G3_3,1400.0,449
eil51,G4_1,1290.0,1220
eil51,G4_2,1358.0,1205
eil51,G4_3,1350.0000000000002,349
eil51,G6_V1_1,1440.0,165
eil51,G6_V1_2,1405.0,799
eil51,G6_V1_3,1341.0,1286
eil51,G6_V0_1,1363.0,785
eil51,G6_V0_2,1372.0,615
eil51,G6_V0_3,1377.0,998
eil51,Const_100,1391,1373
eil51,Linear,1313,500
eil51,ReciprocalV1,1427,578
eil51,ReciprocalV2,1340,807
eil51,GeometricV1,1355,635
eil51,GeometricV2,1354,1463
eil51,LogarithmicV1,1392,486
eil51,LogarithmicV2,1337,888
kroB100,E,146515.0,243
kroB100,F,140737.0,1752
kroB100,G,147722.0,1982
kroB100,G2,141328.0,1040
kroB100,G3_1,135480.0,369
kroB100,G3_2,146276.0,401
kroB100,G3_3,146134.0,1140
kroB100,G4_1,145537.0,1259
kroB100,G4_2,142534.0,722
kroB100,G4_3,146682.0,805
kroB100,G6_V1_1,142016.0,2011
kroB100,G6_V1_2,145353.0,189
kroB100,G6_V1_3,146465.0,124
kroB100,G6_V0_1,145540.0,1161
kroB100,G6_V0_2,144489.0,1543
kroB100,G6_V0_3,144599.0,780
kroB100,Const_100,143329,131
kroB100,Linear,142587,688
kroB100,ReciprocalV1,143098,1750
kroB100,ReciprocalV2,139901,1700
kroB100,GeometricV1,142684,868
kroB100,GeometricV2,142976,1253
kroB100,LogarithmicV1,147204,743
kroB100,LogarithmicV2,145649,1357
lin318,E,551704.0,7166
lin318,F,541842.0,5659
lin318,G,541012.0,3557
lin318,G2,542748.0,1118
lin318,G3_1,537789.0,7587
lin318,G3_2,545894.0,6708
lin318,G3_3,551194.0,3670
lin318,G4_1,539502.0,4371
lin318,G4_2,548009.0,2125
lin318,G4_3,555009.0,7052
lin318,G6_V1_1,545562.0,4767
lin318,G6_V1_2,542980.0,495
lin318,G6_V1_3,546174.0,1564
lin318,G6_V0_1,549978.0,119
lin318,G6_V0_2,540380.0,4974
lin318,G6_V0_3,538833.0,4964
lin318,Const_100,554365,2030
lin318,Linear,539794,2637
lin318,ReciprocalV1,537377,1964
lin318,ReciprocalV2,533943,3735
lin318,GeometricV1,546045,6467
lin318,GeometricV2,535292,524
lin318,LogarithmicV1,542234,979
lin318,LogarithmicV2,534789,2721
rat99,E,7421.0,1367
rat99,F,7098.0,1023
rat99,G,6955.999999999999,849
rat99,G2,7124.999999999999,2044
rat99,G3_1,6957.0,2133
rat99,G3_2,7326.0,1163
rat99,G3_3,7317.0,2105
rat99,G4_1,7283.999999999999,1623
rat99,G4_2,7256.0,1237
rat99,G4_3,7172.999999999999,636
rat99,G6_V1_1,7346.0,885
rat99,G6_V1_2,7235.0,933
rat99,G6_V1_3,7042.0,1068
rat99,G6_V0_1,7241.0,2044
rat99,G6_V0_2,6936.0,324
rat99,G6_V0_3,7291.0,960
rat99,Const_100,7298,337
rat99,Linear,7193,1563
rat99,ReciprocalV1,7392,193
rat99,ReciprocalV2,7153,2131
rat99,GeometricV1,7176,585
rat99,GeometricV2,7109,1676
rat99,LogarithmicV1,7374,278
rat99,LogarithmicV2,7052,2145
kroD100,E,145261.0,2093
kroD100,F,139007.0,722
kroD100,G,142681.0,472
kroD100,G2,145101.0,724
kroD100,G3_1,141682.0,434
kroD100,G3_2,133970.0,2100
kroD100,G3_3,136881.0,1627
kroD100,G4_1,143112.0,1074
kroD100,G4_2,146752.0,638
kroD100,G4_3,143038.0,2098
kroD100,G6_V1_1,143052.0,681
kroD100,G6_V1_2,144142.0,581
kroD100,G6_V1_3,142095.0,1613
kroD100,G6_V0_1,144134.0,1094
kroD100,G6_V0_2,141670.0,563
kroD100,G6_V0_3,141388.0,1035
kroD100,Const_100,142368,1694
kroD100,Linear,140105,1426
kroD100,ReciprocalV1,139925,1966
kroD100,ReciprocalV2,126338,360
kroD100,GeometricV1,144261,1092
kroD100,GeometricV2,138935,213
kroD100,LogarithmicV1,133785,2244
kroD100,LogarithmicV2,133336,691
pr226,E,1508621.0,1344
pr226,F,1500751.0,4477
pr226,G,1562692.0,2928
pr226,G2,1570116.0000000002,2073
pr226,G3_1,1530272.0,4707
pr226,G3_2,1555336.0,1119
pr226,G3_3,1526702.0,4025
pr226,G4_1,1529924.0,803
pr226,G4_2,1543910.0,1577
pr226,G4_3,1545679.0,3252
pr226,G6_V1_1,1493732.0000000002,719
pr226,G6_V1_2,1543789.0,4019
pr226,G6_V1_3,1545882.0,2138
pr226,G6_V0_1,1558806.0000000002,3713
pr226,G6_V0_2,1503609.0,2722
pr226,G6_V0_3,1511405.0,1007
pr226,Const_100,1549833,3393
pr226,Linear,1546746,455
pr226,ReciprocalV1,1547199,4820
pr226,ReciprocalV2,1529250,3515
pr226,GeometricV1,1547362,3930
pr226,GeometricV2,1523342,4036
pr226,LogarithmicV1,1475770,2844
pr226,LogarithmicV2,1544348,793
gr202,E,245122.00000000003,1440
gr202,F,244929.0,1413
gr202,G,250688.0,431
gr202,G2,244311.0,4842
gr202,G3_1,246069.00000000003,3303
gr202,G3_2,247921.00000000003,2434
gr202,G3_3,245263.0,2335
gr202,G4_1,251843.99999999997,1499
gr202,G4_2,248591.0,459
gr202,G4_3,243253.00000000003,1648
gr202,G6_V1_1,236733.0,4270
gr202,G6_V1_2,245778.00000000003,3314
gr202,G6_V1_3,246005.0,2224
gr202,G6_V0_1,247965.0,4114
gr202,G6_V0_2,244578.00000000003,3191
gr202,G6_V0_3,241467.00000000003,1739
gr202,Const_100,247360,1978
gr202,Linear,249456,2805
gr202,ReciprocalV1,250211,2193
gr202,ReciprocalV2,249954,4508
gr202,GeometricV1,247174,2925
gr202,GeometricV2,245978,3706
gr202,LogarithmicV1,245636,1845
gr202,LogarithmicV2,245093,2385
pr226,E,1549560.0000000002,2247
pr226,F,1515316.0,3178
pr226,G,1568785.0000000002,956
pr226,G2,1556313.0,1348
pr226,G3_1,1502743.0,4209
pr226,G3_2,1510102.0000000002,2174
pr226,G3_3,1516939.0,1861
pr226,G4_1,1559872.0000000002,2878
pr226,G4_2,1555466.0000000002,109
pr226,G4_3,1529626.0000000002,3757
pr226,G6_V1_1,1563888.0000000002,1312
pr226,G6_V1_2,1581323.0,3944
pr226,G6_V1_3,1532377.0,2937
pr226,G6_V0_1,1551492.0000000002,2761
pr226,G6_V0_2,1526340.0,2088
pr226,G6_V0_3,1546292.0,378
pr226,Const_100,1556928,4946
pr226,Linear,1544102,1419
pr226,ReciprocalV1,1557493,2563
pr226,ReciprocalV2,1541371,3433
pr226,GeometricV1,1547609,1556
pr226,GeometricV2,1546566,4819
pr226,LogarithmicV1,1512645,4126
pr226,LogarithmicV2,1531916,665
pr299,E,681576.0000000001,5738
pr299,F,688917.0,6274
pr299,G,698743.0,627
pr299,G2,689609.0,2491
pr299,G3_1,673251.0,4157
pr299,G3_2,684673.0,868
pr299,G3_3,670477.0,1089
pr299,G4_1,691973.0,2636
pr299,G4_2,697477.0,2944
pr299,G4_3,691465.0,671
pr299,G6_V1_1,698149.0,3574
pr299,G6_V1_2,697620.0,3972
pr299,G6_V1_3,700338.0,814
pr299,G6_V0_1,706551.0,1308
pr299,G6_V0_2,682505.0,3586
pr299,G6_V0_3,704686.0,1295
pr299,Const_100,694267,5890
pr299,Linear,696743,1028
pr299,ReciprocalV1,686319,1647
pr299,ReciprocalV2,667261,2924
pr299,GeometricV1,690866,2817
pr299,GeometricV2,701405,1899
pr299,LogarithmicV1,704420,4530
pr299,LogarithmicV2,681258,2740
kroA100,E,144468.0,1915
kroA100,F,146530.0,842
kroA100,G,147068.0,67
kroA100,G2,151624.0,768
kroA100,G3_1,140923.0,1371
kroA100,G3_2,143995.0,630
kroA100,G3_3,135908.0,1949
kroA100,G4_1,144132.0,401
kroA100,G4_2,144892.0,392
kroA100,G4_3,145649.0,1619
kroA100,G6_V1_1,149911.0,808
kroA100,G6_V1_2,148783.0,1045
kroA100,G6_V1_3,148984.0,394
kroA100,G6_V0_1,140006.0,1988
kroA100,G6_V0_2,152369.0,2
kroA100,G6_V0_3,148801.0,253
kroA100,Const_100,147841,1337
kroA100,Linear,148632,299
kroA100,ReciprocalV1,149796,2131
kroA100,ReciprocalV2,149535,1706
kroA100,GeometricV1,136917,37
kroA100,GeometricV2,144525,388
kroA100,LogarithmicV1,145486,1716
kroA100,LogarithmicV2,142839,1617
pr136,E,740282.0,974
pr136,F,743526.0,2043
pr136,G,742009.0000000001,2138
pr136,G2,735016.0000000001,1105
pr136,G3_1,708500.0000000001,960
pr136,G3_2,732569.0000000001,1550
pr136,G3_3,741305.0000000001,906
pr136,G4_1,741227.0,1689
pr136,G4_2,737917.0000000001,1379
pr136,G4_3,729231.0000000001,2403
pr136,G6_V1_1,729709.0000000001,480
pr136,G6_V1_2,709640.0,264
pr136,G6_V1_3,728387.0,1661
pr136,G6_V0_1,743229.0000000001,392
pr136,G6_V0_2,719328.0000000001,1921
pr136,G6_V0_3,735444.0000000001,573
pr136,Const_100,742267,731
pr136,Linear,751370,530
pr136,ReciprocalV1,748737,1594
pr136,ReciprocalV2,746268,1187
pr136,GeometricV1,720416,1064
pr136,GeometricV2,754137,894
pr136,LogarithmicV1,736472,148
pr136,LogarithmicV2,740629,1567
st70,E,3074.0,1175
st70,F,3147.0,1200
st70,G,3086.0,957
st70,G2,3147.0,228
st70,G3_1,3096.0,1098
st70,G3_2,3097.0,568
st70,G3_3,3034.0,843
st70,G4_1,2992.0,448
st70,G4_2,3178.0,806
st70,G4_3,3031.0,235
st70,G6_V1_1,2988.0,516
st70,G6_V1_2,3208.0,621
st70,G6_V1_3,3174.0,922
st70,G6_V0_1,3014.0,36
st70,G6_V0_2,3172.0,1283
st70,G6_V0_3,3192.0,1281
st70,Const_100,3170,31
st70,Linear,3181,477
st70,ReciprocalV1,3152,424
st70,ReciprocalV2,3223,1412
st70,GeometricV1,2969,877
st70,GeometricV2,3124,1430
st70,LogarithmicV1,3155,435
st70,LogarithmicV2,3076,1230
a280,E,31218.000000000004,5359
a280,F,30735.000000000004,4383
a280,G,31809.0,2909
a280,G2,30730.000000000004,4044
a280,G3_1,30685.0,6115
a280,G3_2,31230.0,4368
a280,G3_3,29628.0,3581
a280,G4_1,31841.000000000004,4453
a280,G4_2,31336.000000000004,2673
a280,G4_3,31468.000000000004,5452
a280,G6_V1_1,30843.0,2875
a280,G6_V1_2,30963.000000000004,1163
a280,G6_V1_3,31427.0,5947
a280,G6_V0_1,31530.000000000004,5773
a280,G6_V0_2,31378.000000000004,3775
a280,G6_V0_3,31568.0,3776
a280,Const_100,31024,5587
a280,Linear,30863,4339
a280,ReciprocalV1,30127,5616
a280,ReciprocalV2,31368,3033
a280,GeometricV1,31477,2828
a280,GeometricV2,31145,5985
a280,LogarithmicV1,31465,165
a280,LogarithmicV2,30600,3601
brazil58,E,105172.0,856
brazil58,F,102228.99999999999,998
brazil58,G,101223.0,164
brazil58,G2,101735.99999999999,351
brazil58,G3_1,95777.99999999999,1175
brazil58,G3_2,103227.99999999999,42
brazil58,G3_3,99698.99999999999,1117
brazil58,G4_1,101668.99999999999,1451
brazil58,G4_2,102540.0,1439
brazil58,G4_3,103656.0,1081
brazil58,G6_V1_1,101931.0,1401
brazil58,G6_V1_2,103429.0,644
brazil58,G6_V1_3,99515.0,316
brazil58,G6_V0_1,100738.0,374
brazil58,G6_V0_2,97029.99999999999,1190
brazil58,G6_V0_3,96766.0,1461
brazil58,Const_100,101539,568
brazil58,Linear,100603,362
brazil58,ReciprocalV1,104087,1465
brazil58,ReciprocalV2,100702,518
brazil58,GeometricV1,104728,927
brazil58,GeometricV2,107256,790
brazil58,LogarithmicV1,104047,452
brazil58,LogarithmicV2,100486,268
ts225,E,1447146.0,2205
ts225,F,1449995.0,1091
ts225,G,1460148.0,1549
ts225,G2,1464698.0,4269
ts225,G3_1,1464078.0,526
ts225,G3_2,1465649.0,2058
ts225,G3_3,1414842.0,3804
ts225,G4_1,1442042.0,2187
ts225,G4_2,1399750.0,946
ts225,G4_3,1458663.0,1265
ts225,G6_V1_1,1451939.0,952
ts225,G6_V1_2,1448730.0,3679
ts225,G6_V1_3,1449425.9999999998,3006
ts225,G6_V0_1,1449871.0,3961
ts225,G6_V0_2,1444940.0,3876
ts225,G6_V0_3,1450489.0,68
ts225,Const_100,1476654,5011
ts225,Linear,1451830,3518
ts225,ReciprocalV1,1446972,3260
ts225,ReciprocalV2,1473480,3853
ts225,GeometricV1,1461246,2361
ts225,GeometricV2,1446885,108
ts225,LogarithmicV1,1467031,742
ts225,LogarithmicV2,1412678,3262
eil101,E,3029.0,317
eil101,F,3017.0,469
eil101,G,2998.0000000000005,2133
eil101,G2,3040.0000000000005,2230
eil101,G3_1,3050.0,1571
eil101,G3_2,2982.0,1090
eil101,G3_3,2819.0,793
eil101,G4_1,3070.0,2096
eil101,G4_2,2997.0000000000005,340
eil101,G4_3,2936.0,1857
eil101,G6_V1_1,3038.0,1667
eil101,G6_V1_2,3102.0,845
eil101,G6_V1_3,2962.0,1753
eil101,G6_V0_1,3132.0,1728
eil101,G6_V0_2,3039.0,1549
eil101,G6_V0_3,2957.0,100
eil101,Const_100,2992,1667
eil101,Linear,3066,554
eil101,ReciprocalV1,2980,557
eil101,ReciprocalV2,2913,1364
eil101,GeometricV1,2933,1085
eil101,GeometricV2,3016,1425
eil101,LogarithmicV1,3014,1532
eil101,LogarithmicV2,2996,1536
pr124,E,621719.0,31
pr124,F,625175.0,252
pr124,G,617517.9999999999,1661
pr124,G2,617317.0,381
pr124,G3_1,599831.0,886
pr124,G3_2,616217.0,390
pr124,G3_3,617062.9999999999,610
pr124,G4_1,623922.0,129
pr124,G4_2,612682.0,2283
pr124,G4_3,613062.0,201
pr124,G6_V1_1,617995.0,2207
pr124,G6_V1_2,610902.9999999999,2059
pr124,G6_V1_3,618219.9999999999,1786
pr124,G6_V0_1,599044.0,955
pr124,G6_V0_2,607230.9999999999,2329
pr124,G6_V0_3,627412.9999999999,1935
pr124,Const_100,589976,1857
pr124,Linear,615845,1753
pr124,ReciprocalV1,602448,24
pr124,ReciprocalV2,606707,1264
pr124,GeometricV1,617396,1590
pr124,GeometricV2,614459,1603
pr124,LogarithmicV1,615289,2253
pr124,LogarithmicV2,634671,49
tsp225,E,37903.0,3175
tsp225,F,37914.0,605
tsp225,G,37321.0,4541
tsp225,G2,37895.0,3697
tsp225,G3_1,38493.0,3466
tsp225,G3_2,38500.0,1169
tsp225,G3_3,37515.0,4435
tsp225,G4_1,36709.0,4413
tsp225,G4_2,38083.0,3093
tsp225,G4_3,37670.0,1331
tsp225,G6_V1_1,37598.0,3473
tsp225,G6_V1_2,37630.0,1440
tsp225,G6_V1_3,38421.0,3066
tsp225,G6_V0_1,38024.0,3060
tsp225,G6_V0_2,37804.0,2460
tsp225,G6_V0_3,37488.0,4339
tsp225,Const_100,37171,3967
tsp225,Linear,38280,1776
tsp225,ReciprocalV1,37491,4288
tsp225,ReciprocalV2,37342,3649
tsp225,GeometricV1,37851,1693
tsp225,GeometricV2,38001,3187
tsp225,LogarithmicV1,37964,2783
tsp225,LogarithmicV2,36746,2779
