dim,ts_name,best_value,steps_to_best_value
ch150,G6_V0_2,48205.00000000001,2887
ch150,G6_V0_3,48849.00000000001,1457
ch150,Const_100,47637,556
ch150,Linear,48678,2688
ch150,ReciprocalV1,48647,2732
ch150,ReciprocalV2,47604,807
ch150,GeometricV1,48565,612
ch150,GeometricV2,47748,2738
ch150,LogarithmicV1,48034,2171
ch150,LogarithmicV2,47003,370
ch150,E,48792.00000000001,991
ch150,F,48128.00000000001,1909
ch150,G,48862.0,2518
ch150,G2,49411.0,2467
ch150,G3_1,48243.00000000001,300
ch150,G3_2,48140.00000000001,373
ch150,G3_3,48526.00000000001,1980
ch150,G4_1,48280.00000000001,468
ch150,G4_2,48822.00000000001,429
ch150,G4_3,49404.0,3000
ch150,G6_V1_1,48370.00000000001,1018
ch150,G6_V1_2,47834.00000000001,2973
ch150,G6_V1_3,48934.00000000001,2234
ch150,G6_V0_1,46681.0,2038
ch150,G6_V0_2,48691.0,1507
ch150,G6_V0_3,48785.00000000001,2448
ch150,Const_100,47103,524
ch150,Linear,48808,1636
ch150,ReciprocalV1,48379,1561
ch150,ReciprocalV2,48244,1215
ch150,GeometricV1,48668,2289
ch150,GeometricV2,48620,1161
ch150,LogarithmicV1,48570,2160
ch150,LogarithmicV2,48183,1427
fl417,E,451065.00000000006,8888
fl417,F,451366.0,9374
fl417,G,461386.0,4435
fl417,G2,456223.0,9842
fl417,G3_1,450006.0,7798
fl417,G3_2,453851.0,9281
fl417,G3_3,457788.00000000006,2074
fl417,G4_1,452880.0,2372
fl417,G4_2,461076.00000000006,9687
fl417,G4_3,452066.0,7738
fl417,G6_V1_1,455029.00000000006,2121
fl417,G6_V1_2,441059.00000000006,1408
fl417,G6_V1_3,452716.0,9072
fl417,G6_V0_1,456430.0,206
fl417,G6_V0_2,460319.00000000006,5844
fl417,G6_V0_3,459852.00000000006,593
fl417,Const_100,457282,5116
fl417,Linear,458867,3153
fl417,ReciprocalV1,459090,2572
fl417,ReciprocalV2,454426,1046
fl417,GeometricV1,454928,309
fl417,GeometricV2,448291,6528
fl417,LogarithmicV1,458150,6006
fl417,LogarithmicV2,460023,8065
a280,E,30879.0,992
a280,F,30752.000000000004,4673
a280,G,30281.0,911
a280,G2,31037.0,4829
a280,G3_1,31244.000000000004,2659
a280,G3_2,31679.000000000004,1642
a280,G3_3,31352.000000000004,2453
a280,G4_1,30990.000000000004,4552
a280,G4_2,30751.0,1984
a280,G4_3,31162.000000000004,738
a280,G6_V1_1,31497.000000000004,5490
a280,G6_V1_2,31659.000000000004,2004
a280,G6_V1_3,31250.000000000004,4734
a280,G6_V0_1,31045.0,5778
a280,G6_V0_2,31165.000000000004,5957
a280,G6_V0_3,31424.000000000004,4306
a280,Const_100,31327,3087
a280,Linear,31417,3384
a280,ReciprocalV1,31092,2327
a280,ReciprocalV2,31758,2604
a280,GeometricV1,30255,3073
a280,GeometricV2,31699,6194
a280,LogarithmicV1,31283,3063
a280,LogarithmicV2,31400,5902
gr202,E,244058.00000000003,2715
gr202,F,251115.0,426
gr202,G,246890.0,375
gr202,G2,243031.0,3681
gr202,G3_1,244173.0,263
gr202,G3_2,242058.00000000003,3899
gr202,G3_3,243615.00000000003,2963
gr202,G4_1,244546.0,3790
gr202,G4_2,245619.00000000003,1743
gr202,G4_3,235769.0,1894
gr202,G6_V1_1,243313.0,1170
gr202,G6_V1_2,239904.0,4536
gr202,G6_V1_3,244341.00000000003,4327
gr202,G6_V0_1,243339.00000000003,573
gr202,G6_V0_2,245178.0,3794
gr202,G6_V0_3,238615.0,970
gr202,Const_100,243996,849
gr202,Linear,248375,3330
gr202,ReciprocalV1,250509,3562
gr202,ReciprocalV2,247103,1167
gr202,GeometricV1,247209,3190
gr202,GeometricV2,244191,1635
gr202,LogarithmicV1,247910,4322
gr202,LogarithmicV2,246653,1368
u159,E,392978.0,1093
u159,F,402533.0,2769
u159,G,399510.0,1375
u159,G2,401497.0,1294
u159,G3_1,394406.0,436
u159,G3_2,400476.0,2420
u159,G3_3,405839.0,1105
u159,G4_1,387702.0,2979
u159,G4_2,395957.0,3132
u159,G4_3,389351.0,3453
u159,G6_V1_1,389417.0,3419
u159,G6_V1_2,398875.0,3295
u159,G6_V1_3,404024.0,3468
u159,G6_V0_1,390822.0,2075
u159,G6_V0_2,397522.0,2934
u159,G6_V0_3,394723.0,374
u159,Const_100,391092,1932
u159,Linear,398076,934
u159,ReciprocalV1,402213,749
u159,ReciprocalV2,401044,2314
u159,GeometricV1,399762,3164
u159,GeometricV2,394895,3278
u159,LogarithmicV1,398370,1550
u159,LogarithmicV2,408774,1519
ch150,E,48159.0,2961
ch150,F,48785.00000000001,2072
ch150,G,48896.00000000001,2624
ch150,G2,48606.00000000001,1419
ch150,G3_1,48560.0,3030
ch150,G3_2,47953.00000000001,1693
ch150,G3_3,49249.00000000001,2806
ch150,G4_1,49220.00000000001,1315
ch150,G4_2,47048.00000000001,306
ch150,G4_3,49597.0,1483
ch150,G6_V1_1,49740.00000000001,1889
ch150,G6_V1_2,47445.00000000001,1328
ch150,G6_V1_3,48417.00000000001,1086
ch150,G6_V0_1,48098.00000000001,1831
ch150,G6_V0_2,47915.0,1584
ch150,G6_V0_3,46981.00000000001,1372
ch150,Const_100,48202,204
ch150,Linear,47660,415
ch150,ReciprocalV1,48538,2135
ch150,ReciprocalV2,48378,582
ch150,GeometricV1,48574,2146
ch150,GeometricV2,48478,2264
ch150,LogarithmicV1,47448,489
ch150,LogarithmicV2,48258,997
rat99,E,6933.0,1890
rat99,F,7071.999999999999,628
rat99,G,7018.0,1081
rat99,G2,7295.0,612
rat99,G3_1,7143.999999999999,1057
rat99,G3_2,6982.0,187
rat99,G3_3,7189.0,185
rat99,G4_1,7328.0,1499
rat99,G4_2,7546.0,38
rat99,G4_3,7381.0,354
rat99,G6_V1_1,7350.0,1358
rat99,G6_V1_2,6786.999999999999,1031
rat99,G6_V1_3,7172.999999999999,1270
rat99,G6_V0_1,7092.0,1406
rat99,G6_V0_2,7221.0,1130
rat99,G6_V0_3,7044.999999999999,2233
rat99,Const_100,7278,1899
rat99,Linear,7398,587
rat99,ReciprocalV1,6960,1444
rat99,ReciprocalV2,7247,1111
rat99,GeometricV1,7118,1905
rat99,GeometricV2,7328,2207
rat99,LogarithmicV1,7252,180
rat99,LogarithmicV2,7377,595
kroE100,E,147572.0,602
kroE100,F,152387.0,40
kroE100,G,150535.0,84
kroE100,G2,144673.0,2178
kroE100,G3_1,148171.0,1537
kroE100,G3_2,144413.0,158
kroE100,G3_3,144142.0,127
kroE100,G4_1,146024.0,2253
kroE100,G4_2,144047.0,138
kroE100,G4_3,147668.0,799
kroE100,G6_V1_1,152054.0,2064
kroE100,G6_V1_2,145325.0,1313
kroE100,G6_V1_3,151584.0,1635
kroE100,G6_V0_1,147076.0,304
kroE100,G6_V0_2,151554.0,703
kroE100,G6_V0_3,146864.0,2236
kroE100,Const_100,139774,528
kroE100,Linear,150641,384
kroE100,ReciprocalV1,151075,1060
kroE100,ReciprocalV2,145468,481
kroE100,GeometricV1,150034,844
kroE100,GeometricV2,145565,1780
kroE100,LogarithmicV1,148638,2216
kroE100,LogarithmicV2,149469,915
rat99,E,7141.999999999999,1973
rat99,F,7399.999999999999,1643
rat99,G,7124.0,1641
rat99,G2,7160.0,1214
rat99,G3_1,6802.0,1752
rat99,G3_2,6608.0,1071
rat99,G3_3,7083.0,1961
rat99,G4_1,7223.0,490
rat99,G4_2,7126.999999999999,161
rat99,G4_3,7254.0,717
rat99,G6_V1_1,7145.0,487
rat99,G6_V1_2,7143.999999999999,1068
rat99,G6_V1_3,7447.0,906
rat99,G6_V0_1,7203.0,127
rat99,G6_V0_2,7288.999999999999,1695
rat99,G6_V0_3,6598.0,406
rat99,Const_100,7342,512
rat99,Linear,7023,273
rat99,ReciprocalV1,7235,1982
rat99,ReciprocalV2,7211,832
rat99,GeometricV1,6995,799
rat99,GeometricV2,7203,977
rat99,LogarithmicV1,7101,491
rat99,LogarithmicV2,7039,699
kroA150,E,228259.99999999997,1857
kroA150,F,219846.99999999997,2247
kroA150,G,227530.99999999997,2789
kroA150,G2,223889.0,1649
kroA150,G3_1,226304.99999999997,391
kroA150,G3_2,231269.99999999997,1790
kroA150,G3_3,231006.99999999997,1912
kroA150,G4_1,229539.99999999997,2070
kroA150,G4_2,228860.99999999997,153
kroA150,G4_3,227329.99999999997,1145
kroA150,G6_V1_1,225103.99999999997,38
kroA150,G6_V1_2,232072.99999999997,1146
kroA150,G6_V1_3,224089.99999999997,1287
kroA150,G6_V0_1,236464.0,274
kroA150,G6_V0_2,229587.99999999997,700
kroA150,G6_V0_3,229098.99999999997,2903
kroA150,Const_100,227077,359
kroA150,Linear,226843,261
kroA150,ReciprocalV1,229601,2794
kroA150,ReciprocalV2,231480,3094
kroA150,GeometricV1,228239,60
kroA150,GeometricV2,231187,3104
kroA150,LogarithmicV1,221766,2841
kroA150,LogarithmicV2,220653,1393
pr152,E,920588.0000000001,1346
pr152,F,943585.0000000001,1568
pr152,G,921346.0000000001,905
pr152,G2,920779.0000000001,336
pr152,G3_1,928036.0,18
pr152,G3_2,929754.0000000001,2846
pr152,G3_3,940665.0000000001,2853
pr152,G4_1,939428.0000000001,1091
pr152,G4_2,956145.0000000001,249
pr152,G4_3,916683.0000000001,2578
pr152,G6_V1_1,902323.0,1258
pr152,G6_V1_2,933673.0000000001,2549
pr152,G6_V1_3,932468.0000000001,484
pr152,G6_V0_1,946271.0000000001,2046
pr152,G6_V0_2,938633.0000000001,1078
pr152,G6_V0_3,935229.0000000001,1793
pr152,Const_100,912816,713
pr152,Linear,926299,1411
pr152,ReciprocalV1,966370,2528
pr152,ReciprocalV2,931147,500
pr152,GeometricV1,932699,1249
pr152,GeometricV2,929245,2001
pr152,LogarithmicV1,931119,434
pr152,LogarithmicV2,931984,2474
pr264,E,994031.0,1059
pr264,F,1032197.0000000001,2996
pr264,G,1012883.0,5022
pr264,G2,1013951.0,1251
pr264,G3_1,968208.0,4889
pr264,G3_2,1011233.0,3445
pr264,G3_3,986225.0,3320
pr264,G4_1,1010237.0,765
pr264,G4_2,960520.0,1904
pr264,G4_3,977890.0,4103
pr264,G6_V1_1,1000183.0000000001,1043
pr264,G6_V1_2,994311.0,1913
pr264,G6_V1_3,976230.0,3863
pr264,G6_V0_1,995288.0,2705
pr264,G6_V0_2,975464.0,2102
pr264,G6_V0_3,1013723.0,611
pr264,Const_100,942223,181
pr264,Linear,1014506,879
pr264,ReciprocalV1,1011138,3380
pr264,ReciprocalV2,999211,3821
pr264,GeometricV1,991961,3795
pr264,GeometricV2,1018833,1037
pr264,LogarithmicV1,1011214,3940
pr264,LogarithmicV2,992033,5304
brg180,E,776820.0,1538
brg180,F,742730.0,2623
brg180,G,779150.0,1403
brg180,G2,735180.0,4115
brg180,G3_1,743680.0,4211
brg180,G3_2,778710.0,1150
brg180,G3_3,748270.0,2212
brg180,G4_1,792590.0,4233
brg180,G4_2,802470.0,212
brg180,G4_3,748169.9999999999,2114
brg180,G6_V1_1,771089.9999999999,2990
brg180,G6_V1_2,758610.0,193
brg180,G6_V1_3,758550.0,1280
brg180,G6_V0_1,743289.9999999999,988
brg180,G6_V0_2,756709.9999999999,3038
brg180,G6_V0_3,784660.0,4201
brg180,Const_100,777580,4082
brg180,Linear,773990,2083
brg180,ReciprocalV1,776430,4101
brg180,ReciprocalV2,736230,2496
brg180,GeometricV1,786270,2565
brg180,GeometricV2,749610,2815
brg180,LogarithmicV1,784000,2045
brg180,LogarithmicV2,751530,3332
lin318,E,544963.0,6567
lin318,F,549025.0,2563
lin318,G,546581.0,3982
lin318,G2,543083.0,5332
lin318,G3_1,547178.0,4954
lin318,G3_2,541526.0,417
lin318,G3_3,544268.0,3612
lin318,G4_1,541079.0,6445
lin318,G4_2,547657.0,6143
lin318,G4_3,537838.0,5960
lin318,G6_V1_1,541000.0,1868
lin318,G6_V1_2,548281.0,6036
lin318,G6_V1_3,531703.0,5057
lin318,G6_V0_1,545300.0,3388
lin318,G6_V0_2,541856.0,3341
lin318,G6_V0_3,545985.0,6422
lin318,Const_100,547756,6694
lin318,Linear,538217,425
lin318,ReciprocalV1,557133,492
lin318,ReciprocalV2,541960,3017
lin318,GeometricV1,534413,2752
lin318,GeometricV2,535071,7055
lin318,LogarithmicV1,552203,3429
lin318,LogarithmicV2,524171,4361
u159,E,402293.0,868
u159,F,407600.0,2113
u159,G,404620.0,2564
u159,G2,412752.0,25
u159,G3_1,396871.0,2409
u159,G3_2,397509.0,2468
u159,G3_3,397213.0,125
u159,G4_1,404323.0,1019
u159,G4_2,402518.0,397
u159,G4_3,406600.0,1583
u159,G6_V1_1,412463.0,683
u159,G6_V1_2,397265.0,454
u159,G6_V1_3,404758.0,2561
u159,G6_V0_1,403045.0,13
u159,G6_V0_2,400554.0,374
u159,G6_V0_3,399002.0,555
u159,Const_100,407094,1985
u159,Linear,397779,1025
u159,ReciprocalV1,385505,2198
u159,ReciprocalV2,402556,2902
u159,GeometricV1,405337,2402
u159,GeometricV2,394750,1381
u159,LogarithmicV1,399163,3100
u159,LogarithmicV2,405146,294
a280,E,31470.000000000004,382
a280,F,30682.000000000004,648
a280,G,30441.000000000004,2978
a280,G2,31055.000000000004,4572
a280,G3_1,31628.000000000004,3481
a280,G3_2,31600.000000000004,1839
a280,G3_3,31133.0,1874
a280,G4_1,31243.0,3358
a280,G4_2,30169.000000000004,795
a280,G4_3,30259.000000000004,5739
a280,G6_V1_1,31383.0,1001
a280,G6_V1_2,31275.000000000004,808
a280,G6_V1_3,31213.000000000004,4499
a280,G6_V0_1,30082.000000000004,2594
a280,G6_V0_2,31204.000000000004,4313
a280,G6_V0_3,31656.0,504
a280,Const_100,31788,302
a280,Linear,31391,116
a280,ReciprocalV1,31471,3250
a280,ReciprocalV2,30701,2687
a280,GeometricV1,31745,25
a280,GeometricV2,30781,3445
a280,LogarithmicV1,31324,3995
a280,LogarithmicV2,31129,563
u159,E,400827.0,464
u159,F,386899.0,1452
u159,G,391704.0,1358
u159,G2,393848.0,3417
u159,G3_1,401106.0,1380
u159,G3_2,402565.0,3189
u159,G3_3,396885.0,1765
u159,G4_1,399606.0,1111
u159,G4_2,380669.0,55
u159,G4_3,388706.0,853
u159,G6_V1_1,394164.0,1153
u159,G6_V1_2,410962.0,2748
u159,G6_V1_3,406701.0,1106
u159,G6_V0_1,397407.0,1653
u159,G6_V0_2,395578.0,3075
u159,G6_V0_3,402955.0,113
u159,Const_100,394394,1452
u159,Linear,399602,1196
u159,ReciprocalV1,395113,765
u159,ReciprocalV2,401882,1238
u159,GeometricV1,389012,666
u159,GeometricV2,412500,1206
u159,LogarithmicV1,393405,2079
u159,LogarithmicV2,383825,729
gr137,E,545602.9999999999,2729
gr137,F,578857.0,2627
gr137,G,558704.9999999999,134
gr137,G2,561878.0,2464
gr137,G3_1,566279.9999999999,2659
gr137,G3_2,555250.9999999999,34
gr137,G3_3,572251.0,7
gr137,G4_1,561264.0,1174
gr137,G4_2,581402.0,454
gr137,G4_3,561592.0,86
gr137,G6_V1_1,562979.0,846
gr137,G6_V1_2,566514.0,2215
gr137,G6_V1_3,556957.0,2651
gr137,G6_V0_1,543857.0,881
gr137,G6_V0_2,569531.0,59
gr137,G6_V0_3,565031.0,171
gr137,Const_100,560219,1966
gr137,Linear,552004,70
gr137,ReciprocalV1,552064,702
gr137,ReciprocalV2,560684,2276
gr137,GeometricV1,573384,1468
gr137,GeometricV2,570875,1409
gr137,LogarithmicV1,559003,823
gr137,LogarithmicV2,557075,1238
gr120,E,46135.0,1270
gr120,F,43419.0,447
gr120,G,45785.0,315
gr120,G2,45427.0,1050
gr120,G3_1,44875.0,1277
gr120,G3_2,43869.0,1674
gr120,G3_3,44746.99999999999,963
gr120,G4_1,45165.99999999999,705
gr120,G4_2,46392.0,649
gr120,G4_3,44789.0,1756
gr120,G6_V1_1,46010.99999999999,2193
gr120,G6_V1_2,45589.0,1373
gr120,G6_V1_3,46234.99999999999,1070
gr120,G6_V0_1,45962.0,1906
gr120,G6_V0_2,45664.99999999999,1744
gr120,G6_V0_3,46288.99999999999,1625
gr120,Const_100,45092,2267
gr120,Linear,46164,376
gr120,ReciprocalV1,45045,1903
gr120,ReciprocalV2,46175,2131
gr120,GeometricV1,42463,1757
gr120,GeometricV2,47637,1876
gr120,LogarithmicV1,45562,1143
gr120,LogarithmicV2,46912,93
kroC100,E,144423.0,430
kroC100,F,144108.0,1643
kroC100,G,146677.0,888
kroC100,G2,147178.0,476
kroC100,G3_1,143561.0,1973
kroC100,G3_2,144737.0,1899
kroC100,G3_3,150019.0,1600
kroC100,G4_1,144573.0,1832
kroC100,G4_2,149538.0,2110
kroC100,G4_3,142515.0,229
kroC100,G6_V1_1,145570.0,2067
kroC100,G6_V1_2,142202.0,1899
kroC100,G6_V1_3,140880.0,2080
kroC100,G6_V0_1,143241.0,446
kroC100,G6_V0_2,143787.0,1250
kroC100,G6_V0_3,140509.0,1736
kroC100,Const_100,148054,1388
kroC100,Linear,145905,1495
kroC100,ReciprocalV1,145786,1848
kroC100,ReciprocalV2,147969,1787
kroC100,GeometricV1,136281,136
kroC100,GeometricV2,148281,1716
kroC100,LogarithmicV1,145581,1262
kroC100,LogarithmicV2,146918,232
kroA100,E,151567.0,867
kroA100,F,143921.0,91
kroA100,G,150175.0,2110
kroA100,G2,144871.0,762
kroA100,G3_1,149100.0,1480
kroA100,G3_2,146105.0,1756
kroA100,G3_3,151683.0,659
kroA100,G4_1,150305.0,268
kroA100,G4_2,145515.0,564
kroA100,G4_3,149297.0,925
kroA100,G6_V1_1,152122.0,1193
kroA100,G6_V1_2,151266.0,645
kroA100,G6_V1_3,146924.0,1265
kroA100,G6_V0_1,147085.0,1764
kroA100,G6_V0_2,141811.0,1787
kroA100,G6_V0_3,142629.0,934
kroA100,Const_100,139686,148
kroA100,Linear,145800,50
kroA100,ReciprocalV1,142460,2049
kroA100,ReciprocalV2,151852,854
kroA100,GeometricV1,138972,344
kroA100,GeometricV2,145065,2145
kroA100,LogarithmicV1,149454,1029
kroA100,LogarithmicV2,142404,1018
kroA100,E,141595.0,1602
kroA100,F,146852.0,514
kroA100,G,148303.0,1537
kroA100,G2,147729.0,394
kroA100,G3_1,145253.0,174
kroA100,G3_2,148650.0,2198
kroA100,G3_3,143341.0,121
kroA100,G4_1,136099.0,1085
kroA100,G4_2,147233.0,777
kroA100,G4_3,148754.0,988
kroA100,G6_V1_1,146302.0,459
kroA100,G6_V1_2,146992.0,537
kroA100,G6_V1_3,147273.0,1972
kroA100,G6_V0_1,146747.0,2204
kroA100,G6_V0_2,146250.0,1370
kroA100,G6_V0_3,145079.0,865
kroA100,Const_100,149617,425
kroA100,Linear,146795,1434
kroA100,ReciprocalV1,144432,1466
kroA100,ReciprocalV2,149225,1678
kroA100,GeometricV1,146976,803
kroA100,GeometricV2,140854,1598
kroA100,LogarithmicV1,148241,1183
kroA100,LogarithmicV2,145103,1340
si175,E,45322.00000000001,3165
si175,F,45681.0,2214
si175,G,45209.00000000001,2876
si175,G2,45135.0,2577
si175,G3_1,45531.0,969
si175,G3_2,46303.00000000001,1051
si175,G3_3,45852.00000000001,2889
si175,G4_1,45562.0,2752
si175,G4_2,45606.0,3908
si175,G4_3,45592.00000000001,3873
si175,G6_V1_1,46343.0,3833
si175,G6_V1_2,45816.00000000001,3752
si175,G6_V1_3,46178.0,3162
si175,G6_V0_1,45475.00000000001,604
si175,G6_V0_2,45545.0,2457
si175,G6_V0_3,45308.0,2897
si175,Const_100,46088,2578
si175,Linear,45772,2521
si175,ReciprocalV1,45776,87
si175,ReciprocalV2,45085,3831
si175,GeometricV1,46096,1249
si175,GeometricV2,46063,2392
si175,LogarithmicV1,45953,1178
si175,LogarithmicV2,45751,431
rat195,E,20666.0,3572
rat195,F,20333.0,1635
rat195,G,20350.0,2263
rat195,G2,20804.0,608
rat195,G3_1,20308.0,749
rat195,G3_2,20418.0,3260
rat195,G3_3,20500.0,1922
rat195,G4_1,20352.0,1808
rat195,G4_2,20472.0,1995
rat195,G4_3,20305.0,3272
rat195,G6_V1_1,20212.0,2777
rat195,G6_V1_2,20576.999999999996,4607
rat195,G6_V1_3,20717.0,947
rat195,G6_V0_1,19913.0,110
rat195,G6_V0_2,20256.0,108
rat195,G6_V0_3,20216.0,1640
rat195,Const_100,20534,3628
rat195,Linear,20300,1060
rat195,ReciprocalV1,19503,4239
rat195,ReciprocalV2,20256,3209
rat195,GeometricV1,20659,2493
rat195,GeometricV2,20329,1422
rat195,LogarithmicV1,20342,1646
rat195,LogarithmicV2,20465,117
pr299,E,676012.0,2068
pr299,F,701022.0,2147
pr299,G,695812.0,6004
pr299,G2,687867.0,6210
pr299,G3_1,680996.0,1419
pr299,G3_2,692299.0,2767
pr299,G3_3,699036.0,943
pr299,G4_1,697411.0000000001,2984
pr299,G4_2,681924.0,6543
pr299,G4_3,699652.0,1804
pr299,G6_V1_1,697454.0,610
pr299,G6_V1_2,689308.0,6873
pr299,G6_V1_3,668905.0000000001,4014
pr299,G6_V0_1,690191.0,5649
pr299,G6_V0_2,677002.0,3251
pr299,G6_V0_3,684144.0,2608
pr299,Const_100,688013,6285
pr299,Linear,695069,323
pr299,ReciprocalV1,701045,5918
pr299,ReciprocalV2,680889,6028
pr299,GeometricV1,670134,4800
pr299,GeometricV2,699288,6834
pr299,LogarithmicV1,699453,4097
pr299,LogarithmicV2,690254,4892
pr152,E,869892.0,1347
pr152,F,922694.0000000001,42
pr152,G,943080.0000000001,570
pr152,G2,934505.0000000001,2465
pr152,G3_1,945591.0000000001,808
pr152,G3_2,902260.0000000001,1029
pr152,G3_3,917525.0,2253
pr152,G4_1,915706.0000000001,2423
pr152,G4_2,939444.0000000001,2494
pr152,G4_3,930479.0000000001,1740
pr152,G6_V1_1,913616.0000000001,1399
pr152,G6_V1_2,903810.0000000001,2058
pr152,G6_V1_3,901338.0000000001,2011
pr152,G6_V0_1,927890.0000000001,856
pr152,G6_V0_2,934611.0000000001,2123
pr152,G6_V0_3,933511.0,2850
pr152,Const_100,933431,1473
pr152,Linear,944525,590
pr152,ReciprocalV1,940161,188
pr152,ReciprocalV2,910776,541
pr152,GeometricV1,930369,2777
pr152,GeometricV2,949519,2615
pr152,LogarithmicV1,939994,177
pr152,LogarithmicV2,919647,230
si175,E,45967.0,4046
si175,F,45910.00000000001,2155
si175,G,45774.00000000001,963
si175,G2,45641.00000000001,2844
si175,G3_1,45954.0,543
si175,G3_2,45841.0,853
si175,G3_3,45715.00000000001,3571
si175,G4_1,45750.0,67
si175,G4_2,46006.0,2224
si175,G4_3,46190.0,3064
si175,G6_V1_1,46093.0,3100
si175,G6_V1_2,45279.0,2612
si175,G6_V1_3,46182.0,2227
si175,G6_V0_1,45831.0,2809
si175,G6_V0_2,45172.0,2617
si175,G6_V0_3,45472.00000000001,2785
si175,Const_100,45821,486
si175,Linear,45629,128
si175,ReciprocalV1,45795,391
si175,ReciprocalV2,45500,1527
si175,GeometricV1,45902,1652
si175,GeometricV2,45698,2561
si175,LogarithmicV1,46148,2045
si175,LogarithmicV2,46039,1240
pr136,E,714109.0,1890
pr136,F,711182.0000000001,1848
pr136,G,752741.0,901
pr136,G2,735653.0,1594
pr136,G3_1,736926.0000000001,1367
pr136,G3_2,722928.0,1300
pr136,G3_3,729388.0000000001,1671
pr136,G4_1,719926.0,2497
pr136,G4_2,750212.0,2150
pr136,G4_3,693993.0,1833
pr136,G6_V1_1,709931.0,107
pr136,G6_V1_2,750092.0,1005
pr136,G6_V1_3,745926.0,274
pr136,G6_V0_1,715853.0000000001,944
pr136,G6_V0_2,715585.0000000001,1506
pr136,G6_V0_3,736569.0000000001,1313
pr136,Const_100,748559,2620
pr136,Linear,709452,2528
pr136,ReciprocalV1,742200,596
pr136,ReciprocalV2,734467,248
pr136,GeometricV1,726325,1869
pr136,GeometricV2,725753,1048
pr136,LogarithmicV1,722004,451
pr136,LogarithmicV2,734472,884
d198,E,168841.0,4781
d198,F,166273.00000000003,157
d198,G,167342.0,2369
d198,G2,171477.0,1526
d198,G3_1,167140.0,107
d198,G3_2,166447.00000000003,1319
d198,G3_3,169034.00000000003,3323
d198,G4_1,168445.0,217
d198,G4_2,172577.0,3335
d198,G4_3,166354.00000000003,2288
d198,G6_V1_1,164498.00000000003,4583
d198,G6_V1_2,161942.0,2816
d198,G6_V1_3,161712.0,2538
d198,G6_V0_1,164392.0,3046
d198,G6_V0_2,164813.00000000003,636
d198,G6_V0_3,166547.0,2207
d198,Const_100,166381,4295
d198,Linear,168820,4182
d198,ReciprocalV1,170311,874
d198,ReciprocalV2,166419,3767
d198,GeometricV1,164287,3863
d198,GeometricV2,169715,960
d198,LogarithmicV1,172311,1072
d198,LogarithmicV2,167838,2539
kroA100,E,149503.0,48
kroA100,F,147773.0,967
kroA100,G,146147.0,1565
kroA100,G2,144191.0,1934
kroA100,G3_1,134565.0,583
kroA100,G3_2,145729.0,700
kroA100,G3_3,143913.0,1921
kroA100,G4_1,146646.0,2234
kroA100,G4_2,142047.0,478
kroA100,G4_3,149090.0,1410
kroA100,G6_V1_1,138013.0,51
kroA100,G6_V1_2,144110.0,1779
kroA100,G6_V1_3,147482.0,2169
kroA100,G6_V0_1,142902.0,197
kroA100,G6_V0_2,143802.0,301
kroA100,G6_V0_3,150584.0,1793
kroA100,Const_100,147170,399
kroA100,Linear,142498,1662
kroA100,ReciprocalV1,147781,489
kroA100,ReciprocalV2,139784,1513
kroA100,GeometricV1,148348,1786
kroA100,GeometricV2,150526,2260
kroA100,LogarithmicV1,144948,2139
kroA100,LogarithmicV2,147762,1393
kroE100,E,145075.0,1880
kroE100,F,149128.0,1310
kroE100,G,149005.0,1748
kroE100,G2,141093.0,846
kroE100,G3_1,144602.0,1161
kroE100,G3_2,146671.0,571
kroE100,G3_3,149171.0,1098
kroE100,G4_1,141241.0,1236
kroE100,G4_2,146064.0,833
kroE100,G4_3,144963.0,764
kroE100,G6_V1_1,147623.0,1506
kroE100,G6_V1_2,155806.0,2128
kroE100,G6_V1_3,144135.0,281
kroE100,G6_V0_1,148030.0,210
kroE100,G6_V0_2,147762.0,1056
kroE100,G6_V0_3,148199.0,102
kroE100,Const_100,145669,1748
kroE100,Linear,150614,640
kroE100,ReciprocalV1,141475,658
kroE100,ReciprocalV2,150796,1132
kroE100,GeometricV1,148890,531
kroE100,GeometricV2,148419,623
kroE100,LogarithmicV1,139082,731
kroE100,LogarithmicV2,150030,1430
gr120,E,46005.0,256
gr120,F,45825.0,1492
gr120,G,45629.0,388
gr120,G2,46487.0,1819
gr120,G3_1,46636.99999999999,292
gr120,G3_2,44434.0,849
gr120,G3_3,45718.0,95
gr120,G4_1,45136.0,2166
gr120,G4_2,45847.0,1364
gr120,G4_3,47686.99999999999,1721
gr120,G6_V1_1,45169.0,874
gr120,G6_V1_2,46214.0,1520
gr120,G6_V1_3,44237.99999999999,746
gr120,G6_V0_1,44963.99999999999,896
gr120,G6_V0_2,44003.0,131
gr120,G6_V0_3,45912.0,1199
gr120,Const_100,46026,1675
gr120,Linear,45585,1045
gr120,ReciprocalV1,45779,1222
gr120,ReciprocalV2,45252,317
gr120,GeometricV1,44667,1395
gr120,GeometricV2,46669,1997
gr120,LogarithmicV1,44361,336
gr120,LogarithmicV2,45229,1466
d198,E,165450.0,4513
d198,F,165155.00000000003,4923
d198,G,168382.0,4493
d198,G2,169582.0,1388
d198,G3_1,165268.00000000003,2082
d198,G3_2,170026.0,4158
d198,G3_3,171311.0,2022
d198,G4_1,169213.0,2977
d198,G4_2,159887.00000000003,1427
d198,G4_3,156270.0,2725
d198,G6_V1_1,169479.0,2792
d198,G6_V1_2,161509.00000000003,4678
