dim,ts_name,best_value,steps_to_best_value
fl417,GeometricV2,450550,1879
fl417,LogarithmicV1,449262,2199
fl417,LogarithmicV2,431524,5646
eil76,E,2167.0,1327
eil76,F,2142.0,1453
eil76,G,2098.0,215
eil76,G2,2184.0,1421
eil76,G3_1,2217.0,553
eil76,G3_2,2050.0,564
eil76,G3_3,2179.0,113
eil76,G4_1,2258.0,1458
eil76,G4_2,2252.0,949
eil76,G4_3,2184.0,1309
eil76,G6_V1_1,2224.0,1322
eil76,G6_V1_2,2134.0,875
eil76,G6_V1_3,2176.0,360
eil76,G6_V0_1,2167.0,1365
eil76,G6_V0_2,2045.0000000000002,562
eil76,G6_V0_3,2165.0,888
eil76,Const_100,2166,483
eil76,Linear,2235,1200
eil76,ReciprocalV1,2147,1233
eil76,ReciprocalV2,2130,716
eil76,GeometricV1,2164,121
eil76,GeometricV2,2187,215
eil76,LogarithmicV1,2182,1034
eil76,LogarithmicV2,2248,315
pr107,E,459439.0,373
pr107,F,477175.00000000006,1820
pr107,G,496911.00000000006,759
pr107,G2,468052.00000000006,1114
pr107,G3_1,497661.00000000006,1248
pr107,G3_2,492843.00000000006,1314
pr107,G3_3,483966.00000000006,390
pr107,G4_1,482381.00000000006,99
pr107,G4_2,487966.00000000006,556
pr107,G4_3,465210.00000000006,952
pr107,G6_V1_1,509898.00000000006,1832
pr107,G6_V1_2,505272.00000000006,2150
pr107,G6_V1_3,485293.00000000006,817
pr107,G6_V0_1,496508.00000000006,1737
pr107,G6_V0_2,497825.00000000006,962
pr107,G6_V0_3,487901.00000000006,1735
pr107,Const_100,467807,1302
pr107,Linear,479194,1392
pr107,ReciprocalV1,451923,1170
pr107,ReciprocalV2,494143,642
pr107,GeometricV1,482714,993
pr107,GeometricV2,481059,768
pr107,LogarithmicV1,496164,1245
pr107,LogarithmicV2,475837,1324
kroB100,E,134934.0,1566
kroB100,F,144983.0,1106
kroB100,G,148928.0,1349
kroB100,G2,138380.0,425
kroB100,G3_1,138370.0,752
kroB100,G3_2,143978.0,973
kroB100,G3_3,138239.0,650
kroB100,G4_1,149040.0,1285
kroB100,G4_2,149354.0,396
kroB100,G4_3,137136.0,1619
kroB100,G6_V1_1,149657.0,491
kroB100,G6_V1_2,151646.0,2072
kroB100,G6_V1_3,139196.0,1465
kroB100,G6_V0_1,144688.0,606
kroB100,G6_V0_2,145141.0,1437
kroB100,G6_V0_3,139339.0,1536
kroB100,Const_100,142282,783
kroB100,Linear,141991,910
kroB100,ReciprocalV1,144417,1632
kroB100,ReciprocalV2,147008,1426
kroB100,GeometricV1,147524,615
kroB100,GeometricV2,141627,1503
kroB100,LogarithmicV1,137642,544
kroB100,LogarithmicV2,141789,314
eil51,E,1339.0000000000002,449
eil51,F,1421.0000000000002,368
eil51,G,1321.0000000000002,1118
eil51,G2,1379.0000000000002,357
eil51,G3_1,1442.0,792
eil51,G3_2,1350.0000000000002,1085
eil51,G3_3,1327.0000000000002,1246
eil51,G4_1,1411.0,817
eil51,G4_2,1379.0000000000002,915
eil51,G4_3,1369.0,1164
eil51,G6_V1_1,1369.0,688
eil51,G6_V1_2,1365.0,897
eil51,G6_V1_3,1278.0,547
eil51,G6_V0_1,1426.0000000000002,1190
eil51,G6_V0_2,1410.0,428
eil51,G6_V0_3,1411.0,476
eil51,Const_100,1401,375
eil51,Linear,1417,431
eil51,ReciprocalV1,1371,398
eil51,ReciprocalV2,1356,1078
eil51,GeometricV1,1407,332
eil51,GeometricV2,1275,106
eil51,LogarithmicV1,1366,841
eil51,LogarithmicV2,1371,1317
kroA200,E,305068.0,4604
kroA200,F,309526.0,2521
kroA200,G,305657.0,3890
kroA200,G2,307208.00000000006,4917
kroA200,G3_1,299327.0,444
kroA200,G3_2,304328.0,3611
kroA200,G3_3,307553.0,2382
kroA200,G4_1,303848.0,2634
kroA200,G4_2,303090.00000000006,1985
kroA200,G4_3,308759.0,4465
kroA200,G6_V1_1,310042.0,4205
kroA200,G6_V1_2,297728.0,3364
kroA200,G6_V1_3,301433.0,2819
kroA200,G6_V0_1,307721.00000000006,4288
kroA200,G6_V0_2,304132.00000000006,1224
kroA200,G6_V0_3,303905.00000000006,1774
kroA200,Const_100,303961,1944
kroA200,Linear,307079,3101
kroA200,ReciprocalV1,305232,3850
kroA200,ReciprocalV2,297063,2151
kroA200,GeometricV1,314153,94
kroA200,GeometricV2,301621,4596
kroA200,LogarithmicV1,302982,4830
kroA200,LogarithmicV2,293387,1568
gr96,E,326039.0,757
gr96,F,328468.0,294
gr96,G,320107.0,655
gr96,G2,317615.0,1680
gr96,G3_1,321806.0,2108
gr96,G3_2,316272.00000000006,1716
gr96,G3_3,315913.00000000006,1525
gr96,G4_1,323520.0,1378
gr96,G4_2,318274.0,1213
gr96,G4_3,316000.00000000006,1217
gr96,G6_V1_1,313583.0,213
gr96,G6_V1_2,315575.00000000006,86
gr96,G6_V1_3,303990.0,649
gr96,G6_V0_1,303590.0,1647
gr96,G6_V0_2,314422.0,1933
gr96,G6_V0_3,326973.0,869
gr96,Const_100,326610,1087
gr96,Linear,314577,1592
gr96,ReciprocalV1,315060,709
gr96,ReciprocalV2,315003,459
gr96,GeometricV1,313313,1383
gr96,GeometricV2,318090,1366
gr96,LogarithmicV1,324578,1262
gr96,LogarithmicV2,325247,1567
pcb442,E,720145.0,2374
pcb442,F,728452.0,7443
pcb442,G,726340.0,601
pcb442,G2,733534.0,7882
pcb442,G3_1,720796.0,3095
pcb442,G3_2,723009.0,9021
pcb442,G3_3,721061.0,7246
pcb442,G4_1,716190.0,3354
pcb442,G4_2,724771.0,1109
pcb442,G4_3,725383.0,6630
pcb442,G6_V1_1,723615.0,4910
pcb442,G6_V1_2,731555.0000000001,471
pcb442,G6_V1_3,733737.0,7596
pcb442,G6_V0_1,721624.0,5804
pcb442,G6_V0_2,729463.0000000001,3173
pcb442,G6_V0_3,723250.0,9524
pcb442,Const_100,725790,8150
pcb442,Linear,722864,635
pcb442,ReciprocalV1,708400,8443
pcb442,ReciprocalV2,702577,2024
pcb442,GeometricV1,726019,9792
pcb442,GeometricV2,707088,4925
pcb442,LogarithmicV1,736634,6961
pcb442,LogarithmicV2,727137,9116
pr439,E,1788955.0,7910
pr439,F,1743823.0,9944
pr439,G,1792083.0,4395
pr439,G2,1776855.0,7840
pr439,G3_1,1765696.0,3187
pr439,G3_2,1776336.0,173
pr439,G3_3,1762295.0,1640
pr439,G4_1,1769515.0,6033
pr439,G4_2,1799951.0,3518
pr439,G4_3,1802768.0,2384
pr439,G6_V1_1,1814414.0,4523
pr439,G6_V1_2,1735548.0,485
pr439,G6_V1_3,1796745.0,5366
pr439,G6_V0_1,1756571.0,4101
pr439,G6_V0_2,1773819.0,7202
pr439,G6_V0_3,1750497.0,4617
pr439,Const_100,1771856,851
pr439,Linear,1804586,1172
pr439,ReciprocalV1,1746744,2354
pr439,ReciprocalV2,1769247,4579
pr439,GeometricV1,1794657,3804
pr439,GeometricV2,1775799,7771
pr439,LogarithmicV1,1778875,6725
pr439,LogarithmicV2,1782816,9188
kroC100,E,143673.0,1835
kroC100,F,137133.0,256
kroC100,G,140315.0,1521
kroC100,G2,150248.0,1935
kroC100,G3_1,142705.0,341
kroC100,G3_2,148671.0,1731
kroC100,G3_3,145400.0,471
kroC100,G4_1,148397.0,47
kroC100,G4_2,147245.0,137
kroC100,G4_3,147531.0,883
kroC100,G6_V1_1,140234.0,520
kroC100,G6_V1_2,142592.0,969
kroC100,G6_V1_3,141562.0,913
kroC100,G6_V0_1,146399.0,2079
kroC100,G6_V0_2,147194.0,1966
kroC100,G6_V0_3,144552.0,1137
kroC100,Const_100,146994,2167
kroC100,Linear,142264,1634
kroC100,ReciprocalV1,142521,1291
kroC100,ReciprocalV2,142214,2123
kroC100,GeometricV1,141599,1484
kroC100,GeometricV2,141318,1563
kroC100,LogarithmicV1,147481,1545
kroC100,LogarithmicV2,141780,675
gr137,E,557313.0,1698
gr137,F,564998.0,81
gr137,G,520675.99999999994,2068
gr137,G2,544381.0,1864
gr137,G3_1,568101.0,1848
gr137,G3_2,565491.0,693
gr137,G3_3,568809.0,562
gr137,G4_1,555000.0,2119
gr137,G4_2,577354.9999999999,2408
gr137,G4_3,535768.0,2384
gr137,G6_V1_1,564638.9999999999,1287
gr137,G6_V1_2,560743.9999999999,1736
gr137,G6_V1_3,563580.0,105
gr137,G6_V0_1,561295.0,83
gr137,G6_V0_2,572022.0,858
gr137,G6_V0_3,570692.0,323
gr137,Const_100,558259,1526
gr137,Linear,545045,2506
gr137,ReciprocalV1,565966,386
gr137,ReciprocalV2,559532,1900
gr137,GeometricV1,562448,1287
gr137,GeometricV2,568045,2139
gr137,LogarithmicV1,550563,1933
gr137,LogarithmicV2,565498,2103
pr124,E,619045.9999999999,675
pr124,F,612345.0,675
pr124,G,633445.0,2225
pr124,G2,614997.9999999999,682
pr124,G3_1,630496.0,236
pr124,G3_2,603678.0,680
pr124,G3_3,630484.9999999999,1230
pr124,G4_1,609073.0,262
pr124,G4_2,632202.0,908
pr124,G4_3,588645.0,634
pr124,G6_V1_1,574475.0,2163
pr124,G6_V1_2,588265.0,732
pr124,G6_V1_3,599400.0,2104
pr124,G6_V0_1,597890.9999999999,2173
pr124,G6_V0_2,613999.0,557
pr124,G6_V0_3,627130.0,2257
pr124,Const_100,615923,734
pr124,Linear,627130,1511
pr124,ReciprocalV1,610405,100
pr124,ReciprocalV2,616406,674
pr124,GeometricV1,612875,822
pr124,GeometricV2,622415,1984
pr124,LogarithmicV1,599662,1195
pr124,LogarithmicV2,623241,1844
gr202,E,247008.00000000003,572
gr202,F,249707.00000000003,4757
gr202,G,246077.00000000003,1688
gr202,G2,251454.0,3283
gr202,G3_1,241483.00000000003,3661
gr202,G3_2,243307.0,761
gr202,G3_3,247699.0,2804
gr202,G4_1,246111.00000000003,618
gr202,G4_2,248378.0,4145
gr202,G4_3,249251.0,2341
gr202,G6_V1_1,247426.0,4157
gr202,G6_V1_2,244919.00000000003,515
gr202,G6_V1_3,246205.00000000003,4150
gr202,G6_V0_1,244445.0,2716
gr202,G6_V0_2,241515.0,3602
gr202,G6_V0_3,244416.0,4306
gr202,Const_100,245451,4130
gr202,Linear,249736,4671
gr202,ReciprocalV1,244881,3907
gr202,ReciprocalV2,243593,1694
gr202,GeometricV1,249773,1581
gr202,GeometricV2,245370,4047
gr202,LogarithmicV1,248822,407
gr202,LogarithmicV2,243164,912
pr107,E,455541.00000000006,644
pr107,F,481835.00000000006,1733
pr107,G,459069.00000000006,1504
pr107,G2,496395.00000000006,432
pr107,G3_1,497657.00000000006,712
pr107,G3_2,478182.00000000006,1860
pr107,G3_3,501937.00000000006,280
pr107,G4_1,485973.00000000006,1543
pr107,G4_2,497561.00000000006,536
pr107,G4_3,479184.00000000006,1647
pr107,G6_V1_1,494848.00000000006,2228
pr107,G6_V1_2,468950.0,581
pr107,G6_V1_3,484825.00000000006,1146
pr107,G6_V0_1,481737.00000000006,851
pr107,G6_V0_2,499394.00000000006,472
pr107,G6_V0_3,500995.00000000006,1011
pr107,Const_100,483665,584
pr107,Linear,479153,537
pr107,ReciprocalV1,500584,1823
pr107,ReciprocalV2,496575,1414
pr107,GeometricV1,474118,815
pr107,GeometricV2,479396,1269
pr107,LogarithmicV1,486032,950
pr107,LogarithmicV2,469590,369
kroB200,E,293308.0,3243
kroB200,F,302655.0,4243
kroB200,G,299225.0,751
kroB200,G2,297720.0,1749
kroB200,G3_1,294666.0,3589
kroB200,G3_2,298061.0,3131
kroB200,G3_3,301033.0,1109
kroB200,G4_1,296715.99999999994,2994
kroB200,G4_2,295681.0,1850
kroB200,G4_3,300957.0,4803
kroB200,G6_V1_1,298868.99999999994,195
kroB200,G6_V1_2,295954.0,4894
kroB200,G6_V1_3,291625.0,4308
kroB200,G6_V0_1,299731.99999999994,4394
kroB200,G6_V0_2,299635.0,4223
kroB200,G6_V0_3,302282.0,3446
kroB200,Const_100,305952,4386
kroB200,Linear,298704,1471
kroB200,ReciprocalV1,295723,4181
kroB200,ReciprocalV2,300907,2801
kroB200,GeometricV1,306602,3217
kroB200,GeometricV2,292303,1223
kroB200,LogarithmicV1,297693,1066
kroB200,LogarithmicV2,299312,4308
ts225,E,1424865.0,2700
ts225,F,1391053.0,274
ts225,G,1465259.0,1934
ts225,G2,1470146.0,3357
ts225,G3_1,1411762.0,1384
ts225,G3_2,1434547.0,448
ts225,G3_3,1466003.0,3664
ts225,G4_1,1463436.0,2373
ts225,G4_2,1463834.0,757
ts225,G4_3,1483264.0,1715
ts225,G6_V1_1,1435133.0,4010
ts225,G6_V1_2,1448974.0,4222
ts225,G6_V1_3,1461191.0,3945
ts225,G6_V0_1,1479342.0,4215
ts225,G6_V0_2,1470430.0,2722
ts225,G6_V0_3,1449873.0,2281
ts225,Const_100,1437787,4430
ts225,Linear,1449163,472
ts225,ReciprocalV1,1473428,1078
ts225,ReciprocalV2,1453696,775
ts225,GeometricV1,1453073,821
ts225,GeometricV2,1483725,140
ts225,LogarithmicV1,1456639,4215
ts225,LogarithmicV2,1385498,4193
st70,E,3187.0,650
st70,F,3110.0,785
st70,G,3079.0,1162
st70,G2,3246.0,1087
st70,G3_1,3125.0,265
st70,G3_2,2987.0,1131
st70,G3_3,3025.0,1406
st70,G4_1,3057.0,209
st70,G4_2,3151.0,841
st70,G4_3,3129.0,1434
st70,G6_V1_1,3213.0,593
st70,G6_V1_2,3071.0,337
st70,G6_V1_3,3100.0,1448
st70,G6_V0_1,3135.0,584
st70,G6_V0_2,3081.0,699
st70,G6_V0_3,3103.0,1493
st70,Const_100,3154,839
st70,Linear,3160,1161
st70,ReciprocalV1,3093,583
st70,ReciprocalV2,3097,1084
st70,GeometricV1,3013,1011
st70,GeometricV2,3159,168
st70,LogarithmicV1,3168,772
st70,LogarithmicV2,3196,590
si175,E,45869.0,2732
si175,F,45139.0,1519
si175,G,45836.0,3074
si175,G2,45859.0,1052
si175,G3_1,45626.0,337
si175,G3_2,45820.0,1773
si175,G3_3,45411.0,2390
si175,G4_1,46137.00000000001,3161
si175,G4_2,45863.0,2330
si175,G4_3,46319.00000000001,3350
si175,G6_V1_1,46318.0,3758
si175,G6_V1_2,45990.0,1093
si175,G6_V1_3,45620.0,723
si175,G6_V0_1,45664.0,26
si175,G6_V0_2,45962.00000000001,2690
si175,G6_V0_3,45754.00000000001,1390
si175,Const_100,45907,3562
si175,Linear,45512,187
si175,ReciprocalV1,45509,3139
si175,ReciprocalV2,45914,3345
si175,GeometricV1,45949,1805
si175,GeometricV2,45014,1065
si175,LogarithmicV1,46139,2215
si175,LogarithmicV2,46013,2789
lin105,E,107416.0,409
lin105,F,104539.0,1976
lin105,G,106173.0,1897
lin105,G2,101486.0,2263
lin105,G3_1,107204.0,665
lin105,G3_2,103780.0,106
lin105,G3_3,106554.0,989
lin105,G4_1,112739.0,1426
lin105,G4_2,104847.0,876
lin105,G4_3,106956.0,875
lin105,G6_V1_1,109610.0,731
lin105,G6_V1_2,104049.0,1673
lin105,G6_V1_3,101939.0,2104
lin105,G6_V0_1,111950.0,1435
lin105,G6_V0_2,106701.0,291
lin105,G6_V0_3,105717.0,487
lin105,Const_100,106485,1727
lin105,Linear,106164,1990
lin105,ReciprocalV1,106136,981
lin105,ReciprocalV2,109286,1917
lin105,GeometricV1,107281,267
lin105,GeometricV2,108156,466
lin105,LogarithmicV1,99028,1633
lin105,LogarithmicV2,107769,261
rd400,E,199472.0,3659
rd400,F,199524.0,7338
rd400,G,199060.0,2395
rd400,G2,200124.99999999997,5370
rd400,G3_1,195954.99999999997,3509
rd400,G3_2,196384.0,2412
rd400,G3_3,201414.0,533
rd400,G4_1,198874.0,7021
rd400,G4_2,199608.99999999997,4624
rd400,G4_3,195339.99999999997,5046
rd400,G6_V1_1,200653.0,8516
rd400,G6_V1_2,196532.0,6067
rd400,G6_V1_3,198802.0,4395
rd400,G6_V0_1,200126.0,2677
rd400,G6_V0_2,199488.99999999997,948
rd400,G6_V0_3,191493.0,4571
rd400,Const_100,198700,2334
rd400,Linear,200748,1934
rd400,ReciprocalV1,197699,7504
rd400,ReciprocalV2,197174,4719
rd400,GeometricV1,198518,2269
rd400,GeometricV2,198232,3023
rd400,LogarithmicV1,194639,7760
rd400,LogarithmicV2,196631,7145
kroD100,E,135193.0,1126
kroD100,F,144951.0,1844
kroD100,G,142633.0,1627
kroD100,G2,136565.0,378
kroD100,G3_1,128204.0,2060
kroD100,G3_2,141880.0,515
kroD100,G3_3,143255.0,129
kroD100,G4_1,139034.0,676
kroD100,G4_2,143897.0,390
kroD100,G4_3,140766.0,2115
kroD100,G6_V1_1,136358.0,1608
kroD100,G6_V1_2,139513.0,859
kroD100,G6_V1_3,140846.0,1620
kroD100,G6_V0_1,141108.0,677
kroD100,G6_V0_2,145932.0,1750
kroD100,G6_V0_3,137899.0,547
kroD100,Const_100,144877,158
kroD100,Linear,145456,1897
kroD100,ReciprocalV1,139743,548
kroD100,ReciprocalV2,140098,193
kroD100,GeometricV1,140859,2260
kroD100,GeometricV2,137753,1059
kroD100,LogarithmicV1,144787,1677
kroD100,LogarithmicV2,139837,440
ch130,E,41076.0,1508
ch130,F,42287.0,2335
ch130,G,41080.0,790
ch130,G2,40241.0,1871
ch130,G3_1,40884.0,501
ch130,G3_2,40868.0,1763
ch130,G3_3,41768.0,1796
ch130,G4_1,41464.0,402
ch130,G4_2,42583.0,524
ch130,G4_3,39139.0,2473
ch130,G6_V1_1,41250.0,758
ch130,G6_V1_2,41629.0,854
ch130,G6_V1_3,40727.0,1895
ch130,G6_V0_1,41747.0,1356
ch130,G6_V0_2,39172.0,334
ch130,G6_V0_3,41579.0,1278
ch130,Const_100,41511,1395
ch130,Linear,39575,863
ch130,ReciprocalV1,42341,1751
ch130,ReciprocalV2,42013,2370
ch130,GeometricV1,41997,192
ch130,GeometricV2,40920,2021
ch130,LogarithmicV1,41809,541
ch130,LogarithmicV2,41061,1061
d198,E,167596.0,2451
d198,F,162955.0,3109
d198,G,167513.0,762
d198,G2,156918.0,4542
d198,G3_1,164647.0,1713
d198,G3_2,166651.00000000003,4406
d198,G3_3,156518.0,71
d198,G4_1,165876.0,174
d198,G4_2,168034.0,730
d198,G4_3,167608.0,4343
d198,G6_V1_1,166188.0,4481
d198,G6_V1_2,174382.0,1233
d198,G6_V1_3,165711.0,3363
d198,G6_V0_1,165885.0,3778
d198,G6_V0_2,170009.00000000003,1472
d198,G6_V0_3,158348.0,4894
d198,Const_100,158996,741
d198,Linear,163269,3864
d198,ReciprocalV1,162125,4514
d198,ReciprocalV2,166514,2253
d198,GeometricV1,168581,2614
d198,GeometricV2,167503,1393
d198,LogarithmicV1,166307,1797
d198,LogarithmicV2,164757,4166
gr120,E,45876.0,1762
gr120,F,45404.0,63
gr120,G,46804.99999999999,2013
gr120,G2,45785.0,643
gr120,G3_1,45426.0,2155
gr120,G3_2,44039.0,1914
gr120,G3_3,45002.0,2030
gr120,G4_1,46156.0,2245
gr120,G4_2,46501.0,412
gr120,G4_3,46434.0,559
gr120,G6_V1_1,46441.0,694
gr120,G6_V1_2,44503.0,622
gr120,G6_V1_3,45747.99999999999,1211
gr120,G6_V0_1,45729.0,140
gr120,G6_V0_2,45299.0,1684
gr120,G6_V0_3,45903.99999999999,717
gr120,Const_100,46614,56
gr120,Linear,47001,441
gr120,ReciprocalV1,46612,2221
gr120,ReciprocalV2,45793,969
gr120,GeometricV1,46273,1485
gr120,GeometricV2,45811,921
gr120,LogarithmicV1,45985,2165
gr120,LogarithmicV2,45363,558
tsp225,E,37424.0,320
tsp225,F,38143.0,170
tsp225,G,37523.0,2072
tsp225,G2,38023.0,337
tsp225,G3_1,37288.0,625
tsp225,G3_2,38871.0,1281
tsp225,G3_3,38366.0,4877
tsp225,G4_1,36963.0,3335
tsp225,G4_2,37593.0,1269
tsp225,G4_3,36908.0,2063
tsp225,G6_V1_1,37484.0,1095
tsp225,G6_V1_2,38267.0,1151
tsp225,G6_V1_3,37656.0,1289
tsp225,G6_V0_1,37075.0,4939
tsp225,G6_V0_2,37940.0,4164
tsp225,G6_V0_3,37487.0,3064
tsp225,Const_100,37390,4374
tsp225,Linear,37637,4067
tsp225,ReciprocalV1,38140,2625
tsp225,ReciprocalV2,37328,4075
tsp225,GeometricV1,37653,4165
tsp225,GeometricV2,37805,4999
tsp225,LogarithmicV1,36643,2860
tsp225,LogarithmicV2,37659,2365
si175,E,45824.0,2439
si175,F,45459.00000000001,3033
si175,G,45125.0,1492
si175,G2,45458.0,2456
si175,G3_1,45708.0,2953
si175,G3_2,45838.0,1208
si175,G3_3,45408.0,2845
si175,G4_1,45995.00000000001,401
si175,G4_2,44904.0,2603
si175,G4_3,44895.0,1672
si175,G6_V1_1,45910.00000000001,1799
si175,G6_V1_2,45655.0,3947
si175,G6_V1_3,45949.00000000001,2530
si175,G6_V0_1,45894.00000000001,1004
si175,G6_V0_2,45794.0,1337
si175,G6_V0_3,46043.00000000001,851
si175,Const_100,45785,2383
si175,Linear,45898,3140
si175,ReciprocalV1,45293,811
si175,ReciprocalV2,45964,3275
si175,GeometricV1,45357,3577
si175,GeometricV2,46016,3992
si175,LogarithmicV1,45772,3675
si175,LogarithmicV2,45664,1430
gr431,E,2292827.9999999995,5752
gr431,F,2278934.0,473
gr431,G,2309638.0,2532
gr431,G2,2294195.9999999995,4478
gr431,G3_1,2289156.0,3823
gr431,G3_2,2165291.9999999995,5074
gr431,G3_3,2247097.9999999995,5971
gr431,G4_1,2271956.0,5851
gr431,G4_2,2306671.9999999995,7382
gr431,G4_3,2298009.9999999995,4884
gr431,G6_V1_1,2293995.0,1732
gr431,G6_V1_2,2247452.9999999995,1142
gr431,G6_V1_3,2268883.0,9346
gr431,G6_V0_1,2332272.0,333
gr431,G6_V0_2,2269794.9999999995,179
gr431,G6_V0_3,2270175.0,9543
gr431,Const_100,2274822,8654
gr431,Linear,2309932,7886
gr431,ReciprocalV1,2279406,1633
gr431,ReciprocalV2,2302833,2391
gr431,GeometricV1,2264215,783
gr431,GeometricV2,2270054,2045
gr431,LogarithmicV1,2261155,5533
gr431,LogarithmicV2,2300108,1685
kroA150,E,228958.99999999997,730
kroA150,F,230816.0,3049
kroA150,G,227794.0,1377
kroA150,G2,227989.99999999997,1265
kroA150,G3_1,229751.99999999997,1529
kroA150,G3_2,225252.99999999997,1895
kroA150,G3_3,223355.0,2146
kroA150,G4_1,228987.99999999997,1608
kroA150,G4_2,233605.99999999997,2676
kroA150,G4_3,230858.99999999997,3141
kroA150,G6_V1_1,224226.99999999997,1346
kroA150,G6_V1_2,223414.99999999997,2449
kroA150,G6_V1_3,230331.99999999997,1917
kroA150,G6_V0_1,227334.99999999997,2147
kroA150,G6_V0_2,213831.99999999997,827
kroA150,G6_V0_3,230534.99999999997,82
kroA150,Const_100,225688,668
kroA150,Linear,229553,760
kroA150,ReciprocalV1,226653,1837
kroA150,ReciprocalV2,227312,2474
kroA150,GeometricV1,227966,1205
kroA150,GeometricV2,217204,1075
kroA150,LogarithmicV1,226914,291
kroA150,LogarithmicV2,226226,1479
pr226,E,1519526.0,43
pr226,F,1528264.0,3
pr226,G,1520450.0000000002,16
pr226,G2,1511822.0,8
pr226,G3_1,1538804.0,5
pr226,G3_2,1527866.0,8
pr226,G3_3,1545534.0,0
pr226,G4_1,1502816.0000000002,2193
pr226,G4_2,1520295.0,3438
pr226,G4_3,1536088.0,489
pr226,G6_V1_1,1545534.0,0
pr226,G6_V1_2,1520470.0000000002,2846
pr226,G6_V1_3,1526903.0,2
pr226,G6_V0_1,1519187.0000000002,9
pr226,G6_V0_2,1524577.0000000002,3
pr226,G6_V0_3,1540069.0,131
pr226,Const_100,1513405,3718
pr226,Linear,1482393,90
pr226,ReciprocalV1,1535871,2224
pr226,ReciprocalV2,1545534,0
pr226,GeometricV1,1525333,29
pr226,GeometricV2,1521484,13
pr226,LogarithmicV1,1496241,39
pr226,LogarithmicV2,1503991,10
kroC100,E,140912.0,1231
kroC100,F,138408.0,1100
kroC100,G,146861.0,1089
kroC100,G2,142309.0,1923
kroC100,G3_1,142120.0,2121
kroC100,G3_2,143525.0,997
kroC100,G3_3,146625.0,1089
kroC100,G4_1,144524.0,1349
kroC100,G4_2,142828.0,2158
kroC100,G4_3,140676.0,757
kroC100,G6_V1_1,146211.0,609
kroC100,G6_V1_2,146405.0,2025
kroC100,G6_V1_3,143984.0,335
kroC100,G6_V0_1,146622.0,120
kroC100,G6_V0_2,145919.0,194
kroC100,G6_V0_3,141029.0,216
kroC100,Const_100,148266,1405
kroC100,Linear,144528,1110
kroC100,ReciprocalV1,147479,217
kroC100,ReciprocalV2,147570,1914
kroC100,GeometricV1,143130,671
kroC100,GeometricV2,144669,2196
kroC100,LogarithmicV1,140296,455
kroC100,LogarithmicV2,137870,653
ts225,E,1439728.0,2622
ts225,F,1462051.0,2411
ts225,G,1481475.0,54
ts225,G2,1425375.0,4429
ts225,G3_1,1482559.0,1091
ts225,G3_2,1470013.0,4251
ts225,G3_3,1410188.0,944
ts225,G4_1,1444321.0,3952
ts225,G4_2,1474887.0,2195
ts225,G4_3,1458876.0,1308
ts225,G6_V1_1,1459761.0,2821
ts225,G6_V1_2,1438774.0,3404
ts225,G6_V1_3,1425276.0,1067
ts225,G6_V0_1,1464170.0,628
ts225,G6_V0_2,1458544.0,2878
ts225,G6_V0_3,1483345.0,1572
ts225,Const_100,1459032,1388
ts225,Linear,1410220,3588
ts225,ReciprocalV1,1384953,1786
ts225,ReciprocalV2,1473723,4104
ts225,GeometricV1,1478171,2710
ts225,GeometricV2,1455210,399
ts225,LogarithmicV1,1445716,1865
ts225,LogarithmicV2,1427781,4964
kroD100,E,145889.0,1220
kroD100,F,141785.0,1110
kroD100,G,138184.0,2158
kroD100,G2,141003.0,853
kroD100,G3_1,139466.0,946
kroD100,G3_2,134853.0,833
kroD100,G3_3,143686.0,856
kroD100,G4_1,141221.0,1085
kroD100,G4_2,135149.0,1729
kroD100,G4_3,137390.0,208
kroD100,G6_V1_1,142645.0,1561
kroD100,G6_V1_2,142421.0,306
kroD100,G6_V1_3,138660.0,1605
kroD100,G6_V0_1,144728.0,998
kroD100,G6_V0_2,142330.0,845
kroD100,G6_V0_3,142309.0,1999
kroD100,Const_100,143121,337
kroD100,Linear,141612,936
kroD100,ReciprocalV1,138343,2048
kroD100,ReciprocalV2,142212,420
kroD100,GeometricV1,137349,2020
kroD100,GeometricV2,138354,421
kroD100,LogarithmicV1,139568,1345
kroD100,LogarithmicV2,143932,1434
tsp225,E,38527.0,780
tsp225,F,37568.0,828
tsp225,G,37385.0,4895
tsp225,G2,38697.0,3297
tsp225,G3_1,37539.0,1436
tsp225,G3_2,37672.0,2950
tsp225,G3_3,37393.0,1696
tsp225,G4_1,37183.0,4701
tsp225,G4_2,37277.0,3729
tsp225,G4_3,37876.0,556
tsp225,G6_V1_1,36807.0,3002
tsp225,G6_V1_2,38644.0,700
tsp225,G6_V1_3,37023.0,3438
tsp225,G6_V0_1,37102.0,1140
tsp225,G6_V0_2,37686.0,1993
tsp225,G6_V0_3,37882.0,432
tsp225,Const_100,37729,1877
tsp225,Linear,38051,3321
tsp225,ReciprocalV1,37063,1588
tsp225,ReciprocalV2,37461,4099
tsp225,GeometricV1,38027,4525
tsp225,GeometricV2,37860,4526
tsp225,LogarithmicV1,37680,2849
tsp225,LogarithmicV2,37878,2655
d493,E,425703.00000000006,2768
d493,F,411096.0,4915
d493,G,421360.0,8650
d493,G2,423069.0,4373
d493,G3_1,421324.00000000006,6545
d493,G3_2,420810.00000000006,2388
d493,G3_3,427798.00000000006,4050
d493,G4_1,422494.0,4759
d493,G4_2,426965.0,911
d493,G4_3,425535.00000000006,9785
