dim,ts_name,best_value,steps_to_best_value
pr144,LogarithmicV1,716437,1854
pr144,LogarithmicV2,721874,523
rat195,E,20283.999999999996,2540
rat195,F,20532.999999999996,787
rat195,G,19595.999999999996,2147
rat195,G2,20559.0,3986
rat195,G3_1,20235.0,3147
rat195,G3_2,20128.0,4799
rat195,G3_3,20684.0,1435
rat195,G4_1,19957.0,828
rat195,G4_2,19747.0,4616
rat195,G4_3,20212.0,642
rat195,G6_V1_1,19961.0,4106
rat195,G6_V1_2,20242.999999999996,204
rat195,G6_V1_3,20388.0,2391
rat195,G6_V0_1,20550.999999999996,78
rat195,G6_V0_2,20722.0,3084
rat195,G6_V0_3,20821.0,4028
rat195,Const_100,20239,4427
rat195,Linear,20050,3525
rat195,ReciprocalV1,19940,4683
rat195,ReciprocalV2,20260,4465
rat195,GeometricV1,19519,3827
rat195,GeometricV2,19970,2568
rat195,LogarithmicV1,20201,704
rat195,LogarithmicV2,19739,4202
gr229,E,1235464.0,3106
gr229,F,1240848.0,2635
gr229,G,1263289.0,2130
gr229,G2,1229356.0,2604
gr229,G3_1,1248171.0,4350
gr229,G3_2,1258730.0,468
gr229,G3_3,1252858.0,744
gr229,G4_1,1238843.0,2688
gr229,G4_2,1283719.0000000002,702
gr229,G4_3,1249339.0000000002,4496
gr229,G6_V1_1,1232647.0000000002,4616
gr229,G6_V1_2,1217141.0,390
gr229,G6_V1_3,1239486.0,1091
gr229,G6_V0_1,1257797.0000000002,3838
gr229,G6_V0_2,1219341.0,2057
gr229,G6_V0_3,1231766.0,4041
gr229,Const_100,1238728,3117
gr229,Linear,1230108,2344
gr229,ReciprocalV1,1262731,1549
gr229,ReciprocalV2,1251957,472
gr229,GeometricV1,1251628,3513
gr229,GeometricV2,1264851,3449
gr229,LogarithmicV1,1232549,2943
gr229,LogarithmicV2,1259436,2256
brg180,E,744949.9999999999,2136
brg180,F,764250.0,3311
brg180,G,769470.0,1656
brg180,G2,777140.0,153
brg180,G3_1,766310.0,508
brg180,G3_2,784900.0,4042
brg180,G3_3,770170.0,3319
brg180,G4_1,773460.0,1040
brg180,G4_2,748940.0,2958
brg180,G4_3,769689.9999999999,4230
brg180,G6_V1_1,779470.0,2154
brg180,G6_V1_2,760710.0,2420
brg180,G6_V1_3,741530.0,3252
brg180,G6_V0_1,766660.0,2889
brg180,G6_V0_2,805579.9999999999,968
brg180,G6_V0_3,761209.9999999999,3080
brg180,Const_100,786260,3693
brg180,Linear,756180,1223
brg180,ReciprocalV1,776560,4096
brg180,ReciprocalV2,757840,2103
brg180,GeometricV1,789640,1203
brg180,GeometricV2,774090,730
brg180,LogarithmicV1,785570,1133
brg180,LogarithmicV2,778560,923
d198,E,163811.00000000003,3742
d198,F,170376.0,1524
d198,G,167651.0,3229
d198,G2,163678.0,3092
d198,G3_1,163413.00000000003,3567
d198,G3_2,170472.0,207
d198,G3_3,171424.00000000003,2307
d198,G4_1,167287.0,4428
d198,G4_2,169332.0,3767
d198,G4_3,167522.0,4330
d198,G6_V1_1,168868.0,3768
d198,G6_V1_2,171792.00000000003,2300
d198,G6_V1_3,169413.0,2672
d198,G6_V0_1,164151.0,2872
d198,G6_V0_2,163182.00000000003,3824
d198,G6_V0_3,168138.00000000003,605
d198,Const_100,170621,1586
d198,Linear,169403,2623
d198,ReciprocalV1,169731,2576
d198,ReciprocalV2,167383,1955
d198,GeometricV1,164234,2968
d198,GeometricV2,168785,2993
d198,LogarithmicV1,169368,41
d198,LogarithmicV2,162152,33
kroA150,E,221260.0,2651
kroA150,F,227614.99999999997,1796
kroA150,G,223255.99999999997,839
kroA150,G2,227137.99999999997,903
kroA150,G3_1,230863.99999999997,165
kroA150,G3_2,233567.0,1381
kroA150,G3_3,228104.99999999997,2536
kroA150,G4_1,230272.99999999997,377
kroA150,G4_2,234082.0,816
kroA150,G4_3,227089.99999999997,56
kroA150,G6_V1_1,226401.0,867
kroA150,G6_V1_2,233111.99999999997,2982
kroA150,G6_V1_3,222095.99999999997,406
kroA150,G6_V0_1,231763.99999999997,2058
kroA150,G6_V0_2,229003.0,1749
kroA150,G6_V0_3,228726.99999999997,1471
kroA150,Const_100,233443,282
kroA150,Linear,227505,1165
kroA150,ReciprocalV1,225142,2116
kroA150,ReciprocalV2,226679,2923
kroA150,GeometricV1,230694,468
kroA150,GeometricV2,222741,691
kroA150,LogarithmicV1,223208,712
kroA150,LogarithmicV2,223877,558
pr152,E,923168.0,2970
pr152,F,944809.0000000001,878
pr152,G,918753.0000000001,136
pr152,G2,926219.0000000001,3078
pr152,G3_1,924096.0000000001,213
pr152,G3_2,926930.0000000001,524
pr152,G3_3,906570.0000000001,635
pr152,G4_1,968525.0,1313
pr152,G4_2,935828.0000000001,2088
pr152,G4_3,939562.0000000001,1591
pr152,G6_V1_1,912190.0000000001,427
pr152,G6_V1_2,907867.0000000001,1158
pr152,G6_V1_3,965595.0000000001,1648
pr152,G6_V0_1,938528.0000000001,91
pr152,G6_V0_2,910791.0000000001,1627
pr152,G6_V0_3,944345.0000000001,2870
pr152,Const_100,947626,960
pr152,Linear,925621,1255
pr152,ReciprocalV1,948385,146
pr152,ReciprocalV2,918507,3089
pr152,GeometricV1,948163,2219
pr152,GeometricV2,922470,1613
pr152,LogarithmicV1,907127,1408
pr152,LogarithmicV2,952505,889
ch150,E,49090.00000000001,2726
ch150,F,48715.00000000001,1931
ch150,G,48919.00000000001,2568
ch150,G2,47450.0,568
ch150,G3_1,48360.0,1620
ch150,G3_2,48748.00000000001,2344
ch150,G3_3,48611.00000000001,525
ch150,G4_1,48695.0,2842
ch150,G4_2,47252.00000000001,1158
ch150,G4_3,48529.00000000001,2792
ch150,G6_V1_1,48040.0,926
ch150,G6_V1_2,49170.0,510
ch150,G6_V1_3,47794.00000000001,1017
ch150,G6_V0_1,47296.00000000001,2123
ch150,G6_V0_2,47134.0,1102
ch150,G6_V0_3,47696.0,2915
ch150,Const_100,47700,2748
ch150,Linear,46745,1610
ch150,ReciprocalV1,47196,1301
ch150,ReciprocalV2,48679,672
ch150,GeometricV1,48326,1352
ch150,GeometricV2,48253,1077
ch150,LogarithmicV1,48489,2421
ch150,LogarithmicV2,48571,3152
pr144,E,701671.0,1643
pr144,F,735509.0,913
pr144,G,713527.0,267
pr144,G2,715040.0,2002
pr144,G3_1,704466.0,642
pr144,G3_2,702292.0,453
pr144,G3_3,705819.0,1760
pr144,G4_1,719738.0,1004
pr144,G4_2,726173.0,1720
pr144,G4_3,701918.0,1364
pr144,G6_V1_1,741903.0,69
pr144,G6_V1_2,722910.0,1995
pr144,G6_V1_3,711242.9999999999,2566
pr144,G6_V0_1,711328.9999999999,1149
pr144,G6_V0_2,704754.0,377
pr144,G6_V0_3,716472.0,1172
pr144,Const_100,732036,1586
pr144,Linear,718961,714
pr144,ReciprocalV1,739249,1856
pr144,ReciprocalV2,709598,591
pr144,GeometricV1,744323,1184
pr144,GeometricV2,721615,428
pr144,LogarithmicV1,705925,1466
pr144,LogarithmicV2,719184,2510
kroB200,E,298634.99999999994,2540
kroB200,F,301923.0,3481
kroB200,G,297110.0,294
kroB200,G2,306141.99999999994,4061
kroB200,G3_1,297591.99999999994,3090
kroB200,G3_2,286946.99999999994,3984
kroB200,G3_3,299253.99999999994,2483
kroB200,G4_1,299236.0,455
kroB200,G4_2,297863.99999999994,84
kroB200,G4_3,303947.0,4822
kroB200,G6_V1_1,298104.0,230
kroB200,G6_V1_2,286646.0,1371
kroB200,G6_V1_3,288676.0,468
kroB200,G6_V0_1,295941.0,3340
kroB200,G6_V0_2,308881.0,2280
kroB200,G6_V0_3,292482.99999999994,1633
kroB200,Const_100,288453,4989
kroB200,Linear,298251,2685
kroB200,ReciprocalV1,298610,3324
kroB200,ReciprocalV2,301288,316
kroB200,GeometricV1,298061,4920
kroB200,GeometricV2,298652,181
kroB200,LogarithmicV1,300589,3468
kroB200,LogarithmicV2,297713,1787
lin318,E,550738.0,4757
lin318,F,535732.0,2038
lin318,G,540402.0,4350
lin318,G2,529926.0,110
lin318,G3_1,541066.0,4409
lin318,G3_2,551847.0,6940
lin318,G3_3,544510.0,7257
lin318,G4_1,544051.0,6799
lin318,G4_2,544691.0,7601
lin318,G4_3,546044.0,6666
lin318,G6_V1_1,538928.0,2228
lin318,G6_V1_2,545744.0,1670
lin318,G6_V1_3,542309.0,5847
lin318,G6_V0_1,547886.0,3639
lin318,G6_V0_2,547318.0,929
lin318,G6_V0_3,545668.0,6919
lin318,Const_100,538400,1569
lin318,Linear,530640,5236
lin318,ReciprocalV1,541497,2673
lin318,ReciprocalV2,541806,124
lin318,GeometricV1,539683,3140
lin318,GeometricV2,543142,3806
lin318,LogarithmicV1,545806,6917
lin318,LogarithmicV2,545402,5330
rat99,E,7083.0,1707
rat99,F,7430.999999999999,1445
rat99,G,7085.999999999999,348
rat99,G2,7172.999999999999,911
rat99,G3_1,7310.0,404
rat99,G3_2,6967.999999999999,1166
rat99,G3_3,7095.999999999999,1048
rat99,G4_1,7447.0,284
rat99,G4_2,7315.0,1705
rat99,G4_3,7160.0,197
rat99,G6_V1_1,7049.0,1992
rat99,G6_V1_2,7396.0,1477
rat99,G6_V1_3,7295.0,2155
rat99,G6_V0_1,7276.999999999999,2070
rat99,G6_V0_2,7022.0,2053
rat99,G6_V0_3,6825.0,1421
rat99,Const_100,7360,215
rat99,Linear,7154,2187
rat99,ReciprocalV1,7093,231
rat99,ReciprocalV2,6936,1913
rat99,GeometricV1,7235,817
rat99,GeometricV2,7151,1304
rat99,LogarithmicV1,7201,333
rat99,LogarithmicV2,6891,412
gr120,E,44085.0,145
gr120,F,44385.0,622
gr120,G,46317.0,1326
gr120,G2,46911.0,1873
gr120,G3_1,42973.99999999999,1337
gr120,G3_2,46360.0,1188
gr120,G3_3,46417.99999999999,1969
gr120,G4_1,46787.0,1468
gr120,G4_2,46032.0,1137
gr120,G4_3,47260.0,522
gr120,G6_V1_1,44049.0,543
gr120,G6_V1_2,43860.0,1903
gr120,G6_V1_3,46222.99999999999,1222
gr120,G6_V0_1,46154.99999999999,1028
gr120,G6_V0_2,43986.99999999999,437
gr120,G6_V0_3,46450.0,1724
gr120,Const_100,44605,1278
gr120,Linear,46461,646
gr120,ReciprocalV1,43922,2141
gr120,ReciprocalV2,45488,1568
gr120,GeometricV1,48406,2156
gr120,GeometricV2,45630,892
gr120,LogarithmicV1,46984,1408
gr120,LogarithmicV2,44874,1944
gr202,E,239211.00000000003,4514
gr202,F,242357.00000000003,3405
gr202,G,244931.99999999997,2669
gr202,G2,241040.00000000003,3768
gr202,G3_1,250389.0,4770
gr202,G3_2,239872.00000000003,3411
gr202,G3_3,245661.00000000003,1985
gr202,G4_1,243830.0,4205
gr202,G4_2,246888.00000000003,3166
gr202,G4_3,244992.0,4184
gr202,G6_V1_1,245844.00000000003,4206
gr202,G6_V1_2,246526.0,2813
gr202,G6_V1_3,243735.99999999997,3382
gr202,G6_V0_1,246816.0,3391
gr202,G6_V0_2,242420.0,2824
gr202,G6_V0_3,246347.0,4383
gr202,Const_100,247230,3759
gr202,Linear,247526,4490
gr202,ReciprocalV1,249088,4520
gr202,ReciprocalV2,242720,1179
gr202,GeometricV1,251250,4902
gr202,GeometricV2,243773,4103
gr202,LogarithmicV1,241450,1800
gr202,LogarithmicV2,244993,459
pr144,E,733474.0,111
pr144,F,725114.0,2691
pr144,G,714315.9999999999,1214
pr144,G2,722116.9999999999,1783
pr144,G3_1,725827.0,2209
pr144,G3_2,733610.0,2742
pr144,G3_3,706435.0,906
pr144,G4_1,721446.9999999999,1897
pr144,G4_2,712897.9999999999,2853
pr144,G4_3,710924.9999999999,1891
pr144,G6_V1_1,710871.0,2508
pr144,G6_V1_2,719126.0,337
pr144,G6_V1_3,727186.0,1100
pr144,G6_V0_1,740676.9999999999,2225
pr144,G6_V0_2,721349.0,1594
pr144,G6_V0_3,721155.0,391
pr144,Const_100,684987,953
pr144,Linear,693956,1927
pr144,ReciprocalV1,716940,2026
pr144,ReciprocalV2,723394,1923
pr144,GeometricV1,744223,689
pr144,GeometricV2,728486,2627
pr144,LogarithmicV1,695033,2189
pr144,LogarithmicV2,734638,2553
ch130,E,42336.0,67
ch130,F,40872.0,706
ch130,G,39397.0,1491
ch130,G2,41154.0,1475
ch130,G3_1,41634.0,817
ch130,G3_2,41015.0,718
ch130,G3_3,40837.0,1805
ch130,G4_1,42092.0,1050
ch130,G4_2,41567.0,2298
ch130,G4_3,41770.0,2091
ch130,G6_V1_1,41338.0,1259
ch130,G6_V1_2,41624.0,1316
ch130,G6_V1_3,42547.0,1194
ch130,G6_V0_1,41710.0,2338
ch130,G6_V0_2,41343.0,1264
ch130,G6_V0_3,41040.0,713
ch130,Const_100,41262,2196
ch130,Linear,41201,2081
ch130,ReciprocalV1,41553,504
ch130,ReciprocalV2,41037,1504
ch130,GeometricV1,40696,1021
ch130,GeometricV2,41482,991
ch130,LogarithmicV1,40999,1720
ch130,LogarithmicV2,40203,1648
lin318,E,545900.0,4487
lin318,F,543514.0,6852
lin318,G,543300.0,1514
lin318,G2,543310.0,1340
lin318,G3_1,544982.0,4106
lin318,G3_2,546571.0,5424
lin318,G3_3,534836.0,2166
lin318,G4_1,546598.0,1057
lin318,G4_2,549193.0,7105
lin318,G4_3,548762.0,6237
lin318,G6_V1_1,543846.0,1380
lin318,G6_V1_2,542837.0,5374
lin318,G6_V1_3,537230.0,7480
lin318,G6_V0_1,539251.0,6540
lin318,G6_V0_2,550510.0,4226
lin318,G6_V0_3,544857.0,6656
lin318,Const_100,540129,3340
lin318,Linear,534768,5659
lin318,ReciprocalV1,548212,2529
lin318,ReciprocalV2,543062,488
lin318,GeometricV1,546847,5078
lin318,GeometricV2,544901,1996
lin318,LogarithmicV1,523420,3773
lin318,LogarithmicV2,523997,2221
gil262,E,24497.0,2643
gil262,F,24538.0,4377
gil262,G,23979.000000000004,855
gil262,G2,24183.0,4590
gil262,G3_1,24776.0,4650
gil262,G3_2,24637.0,1374
gil262,G3_3,24344.000000000004,1680
gil262,G4_1,24663.0,2979
gil262,G4_2,24880.0,3697
gil262,G4_3,24581.0,1135
gil262,G6_V1_1,24444.0,1637
gil262,G6_V1_2,24516.000000000004,4001
gil262,G6_V1_3,24396.0,2543
gil262,G6_V0_1,24391.0,2635
gil262,G6_V0_2,24585.0,5496
gil262,G6_V0_3,25093.0,58
gil262,Const_100,25049,2528
gil262,Linear,24092,2320
gil262,ReciprocalV1,24876,2113
gil262,ReciprocalV2,24683,3911
gil262,GeometricV1,24755,1169
gil262,GeometricV2,24869,3021
gil262,LogarithmicV1,24743,381
gil262,LogarithmicV2,24679,49
eil76,E,2210.0,1377
eil76,F,2213.0,1402
eil76,G,2219.0,427
eil76,G2,2242.0,1178
eil76,G3_1,2165.0,798
eil76,G3_2,2262.0,1175
eil76,G3_3,2181.0,882
eil76,G4_1,2244.0,404
eil76,G4_2,2253.0,534
eil76,G4_3,2230.0,617
eil76,G6_V1_1,2175.0,1341
eil76,G6_V1_2,2199.0,560
eil76,G6_V1_3,2236.0,108
eil76,G6_V0_1,2171.0,233
eil76,G6_V0_2,2176.0,1221
eil76,G6_V0_3,2221.0,306
eil76,Const_100,2238,221
eil76,Linear,2100,1414
eil76,ReciprocalV1,2213,1498
eil76,ReciprocalV2,2086,1310
eil76,GeometricV1,2142,44
eil76,GeometricV2,2232,200
eil76,LogarithmicV1,2148,976
eil76,LogarithmicV2,2172,1380
lin105,E,101403.0,56
lin105,F,101458.0,932
lin105,G,105788.0,331
lin105,G2,104687.0,1591
lin105,G3_1,109226.0,835
lin105,G3_2,105031.0,2020
lin105,G3_3,104809.0,1084
lin105,G4_1,105559.0,990
lin105,G4_2,107372.0,2251
lin105,G4_3,103406.0,1210
lin105,G6_V1_1,105779.00000000001,454
lin105,G6_V1_2,109882.0,1218
lin105,G6_V1_3,105012.0,1290
lin105,G6_V0_1,109070.0,1461
lin105,G6_V0_2,104209.0,2269
lin105,G6_V0_3,107345.0,166
lin105,Const_100,106421,2209
lin105,Linear,99418,1063
lin105,ReciprocalV1,105046,1858
lin105,ReciprocalV2,97946,723
lin105,GeometricV1,107049,825
lin105,GeometricV2,108190,126
lin105,LogarithmicV1,109589,2176
lin105,LogarithmicV2,103934,1756
kroB150,E,225377.0,2979
kroB150,F,226191.0,1999
kroB150,G,230045.99999999997,1005
kroB150,G2,228071.0,229
kroB150,G3_1,223324.0,2584
kroB150,G3_2,221715.0,2122
kroB150,G3_3,226253.0,2485
kroB150,G4_1,221278.99999999997,1121
kroB150,G4_2,223821.0,1864
kroB150,G4_3,217925.0,140
kroB150,G6_V1_1,232613.0,1388
kroB150,G6_V1_2,223404.0,2208
kroB150,G6_V1_3,229224.0,905
kroB150,G6_V0_1,226614.0,2072
kroB150,G6_V0_2,233810.0,300
kroB150,G6_V0_3,228368.0,630
kroB150,Const_100,227688,1596
kroB150,Linear,229034,483
kroB150,ReciprocalV1,225828,712
kroB150,ReciprocalV2,221015,2507
kroB150,GeometricV1,224245,346
kroB150,GeometricV2,227824,75
kroB150,LogarithmicV1,225507,111
kroB150,LogarithmicV2,218360,233
eil51,E,1403.0000000000002,272
eil51,F,1392.0,908
eil51,G,1272.0,613
eil51,G2,1415.0000000000002,1214
eil51,G3_1,1325.0,322
eil51,G3_2,1405.0,240
eil51,G3_3,1341.0,630
eil51,G4_1,1398.0,608
eil51,G4_2,1328.0,557
eil51,G4_3,1329.0,666
eil51,G6_V1_1,1394.0,763
eil51,G6_V1_2,1386.0,1356
eil51,G6_V1_3,1284.0,1136
eil51,G6_V0_1,1357.0,853
eil51,G6_V0_2,1441.0,753
eil51,G6_V0_3,1324.0,1016
eil51,Const_100,1386,1357
eil51,Linear,1378,524
eil51,ReciprocalV1,1401,1233
eil51,ReciprocalV2,1381,1484
eil51,GeometricV1,1396,366
eil51,GeometricV2,1329,1383
eil51,LogarithmicV1,1373,1482
eil51,LogarithmicV2,1411,347
kroC100,E,148005.0,2265
kroC100,F,147663.0,2247
kroC100,G,144663.0,2065
kroC100,G2,149020.0,490
kroC100,G3_1,143032.0,1969
kroC100,G3_2,139858.0,2076
kroC100,G3_3,146736.0,1138
kroC100,G4_1,143441.0,1984
kroC100,G4_2,145208.0,545
kroC100,G4_3,143944.0,1196
kroC100,G6_V1_1,146038.0,1597
kroC100,G6_V1_2,140202.0,457
kroC100,G6_V1_3,143629.0,1230
kroC100,G6_V0_1,138964.0,2078
kroC100,G6_V0_2,145172.0,1146
kroC100,G6_V0_3,144272.0,79
kroC100,Const_100,143926,166
kroC100,Linear,149769,1846
kroC100,ReciprocalV1,143903,606
kroC100,ReciprocalV2,147690,569
kroC100,GeometricV1,145245,1837
kroC100,GeometricV2,144128,1044
kroC100,LogarithmicV1,144478,1203
kroC100,LogarithmicV2,146353,1142
gr431,E,2270725.0,607
gr431,F,2339339.0,7705
gr431,G,2272929.9999999995,477
gr431,G2,2291148.9999999995,5059
gr431,G3_1,2289186.0,8688
gr431,G3_2,2229980.0,7346
gr431,G3_3,2267423.0,6970
gr431,G4_1,2269563.0,7930
gr431,G4_2,2295588.0,1070
gr431,G4_3,2343734.0,6200
gr431,G6_V1_1,2260695.9999999995,4704
gr431,G6_V1_2,2283744.0,5729
gr431,G6_V1_3,2275100.9999999995,9400
gr431,G6_V0_1,2293331.9999999995,2438
gr431,G6_V0_2,2234945.0,7726
gr431,G6_V0_3,2333082.0,2457
gr431,Const_100,2240172,4572
gr431,Linear,2270196,1520
gr431,ReciprocalV1,2283436,469
gr431,ReciprocalV2,2313171,9908
gr431,GeometricV1,2310853,3469
gr431,GeometricV2,2279878,3992
gr431,LogarithmicV1,2318684,5253
gr431,LogarithmicV2,2279863,8865
brg180,E,754069.9999999999,938
brg180,F,786829.9999999999,2099
brg180,G,722840.0,1236
brg180,G2,785699.9999999999,3395
brg180,G3_1,767160.0,773
brg180,G3_2,787390.0,1741
brg180,G3_3,766639.9999999999,65
brg180,G4_1,800099.9999999999,668
brg180,G4_2,736280.0,1396
brg180,G4_3,769560.0,2319
brg180,G6_V1_1,748650.0,2027
brg180,G6_V1_2,716270.0,676
brg180,G6_V1_3,750499.9999999999,2327
brg180,G6_V0_1,700349.9999999999,2857
brg180,G6_V0_2,732310.0,331
brg180,G6_V0_3,698279.9999999999,2498
brg180,Const_100,752610,1410
brg180,Linear,794610,4163
brg180,ReciprocalV1,795710,1745
brg180,ReciprocalV2,769770,1109
brg180,GeometricV1,798540,4142
brg180,GeometricV2,758590,308
brg180,LogarithmicV1,722240,2824
brg180,LogarithmicV2,736740,2539
kroB150,E,230081.0,320
kroB150,F,227643.0,3157
kroB150,G,214379.0,387
kroB150,G2,230812.0,3148
kroB150,G3_1,224295.0,2698
kroB150,G3_2,226362.0,1916
kroB150,G3_3,227948.0,44
kroB150,G4_1,223100.0,538
kroB150,G4_2,216987.0,2906
kroB150,G4_3,226712.0,49
kroB150,G6_V1_1,228443.0,2452
kroB150,G6_V1_2,224727.0,1656
kroB150,G6_V1_3,222815.0,676
kroB150,G6_V0_1,221378.0,953
kroB150,G6_V0_2,219716.0,1796
kroB150,G6_V0_3,224784.0,719
kroB150,Const_100,223669,2151
kroB150,Linear,229555,776
kroB150,ReciprocalV1,227790,1064
kroB150,ReciprocalV2,223266,51
kroB150,GeometricV1,215497,899
kroB150,GeometricV2,220325,2309
kroB150,LogarithmicV1,227500,1678
kroB150,LogarithmicV2,230006,3034
lin318,E,542760.0,2967
lin318,F,541986.0,5743
lin318,G,546076.0,3490
lin318,G2,545926.0,4121
lin318,G3_1,536127.0,917
lin318,G3_2,538389.0,6234
lin318,G3_3,536178.0,4899
lin318,G4_1,549418.0,5947
lin318,G4_2,546708.0,6610
lin318,G4_3,550264.0,6191
lin318,G6_V1_1,541540.0,7561
lin318,G6_V1_2,537289.0,237
lin318,G6_V1_3,548026.0,4423
lin318,G6_V0_1,550091.0,5552
lin318,G6_V0_2,550964.0,1013
lin318,G6_V0_3,531106.0,4704
lin318,Const_100,546074,1585
lin318,Linear,540661,796
lin318,ReciprocalV1,550844,5208
lin318,ReciprocalV2,547392,6368
lin318,GeometricV1,546516,961
lin318,GeometricV2,552312,3787
lin318,LogarithmicV1,542866,5740
lin318,LogarithmicV2,545667,1699
tsp225,E,37046.0,4764
tsp225,F,37875.0,2431
tsp225,G,36895.0,1411
tsp225,G2,37993.0,3224
tsp225,G3_1,37368.0,2827
tsp225,G3_2,38202.0,2588
tsp225,G3_3,37707.0,1976
tsp225,G4_1,37814.0,1461
tsp225,G4_2,36898.0,1999
tsp225,G4_3,37085.0,3134
tsp225,G6_V1_1,37830.0,715
tsp225,G6_V1_2,36685.0,1506
tsp225,G6_V1_3,38537.0,1387
tsp225,G6_V0_1,37400.0,250
tsp225,G6_V0_2,37042.0,3470
tsp225,G6_V0_3,37977.0,4504
tsp225,Const_100,37240,1989
tsp225,Linear,37062,1270
tsp225,ReciprocalV1,38215,2275
tsp225,ReciprocalV2,36177,2809
tsp225,GeometricV1,37385,3048
tsp225,GeometricV2,37819,4938
tsp225,LogarithmicV1,36906,1071
tsp225,LogarithmicV2,37000,4909
pr439,E,1785483.0,1013
pr439,F,1767452.0,5975
pr439,G,1783239.0,7955
pr439,G2,1762256.0,6608
pr439,G3_1,1787105.0,3467
pr439,G3_2,1775438.9999999998,3696
pr439,G3_3,1771111.0,1591
pr439,G4_1,1743534.0,8485
pr439,G4_2,1759153.0,7521
pr439,G4_3,1790137.0,619
pr439,G6_V1_1,1772750.0,6041
pr439,G6_V1_2,1763979.0,1651
pr439,G6_V1_3,1781346.9999999998,7357
pr439,G6_V0_1,1750058.0,2256
pr439,G6_V0_2,1801737.0,194
pr439,G6_V0_3,1774539.0,4769
pr439,Const_100,1782240,7115
pr439,Linear,1780457,8347
pr439,ReciprocalV1,1757417,8537
pr439,ReciprocalV2,1765070,9886
pr439,GeometricV1,1785940,9278
pr439,GeometricV2,1760713,8072
pr439,LogarithmicV1,1783589,4178
pr439,LogarithmicV2,1793547,990
rat195,E,19630.0,624
rat195,F,20007.0,2942
rat195,G,20306.0,3383
rat195,G2,20740.0,831
rat195,G3_1,19926.999999999996,1384
rat195,G3_2,19775.0,1104
rat195,G3_3,19566.0,871
rat195,G4_1,20253.0,2127
rat195,G4_2,20320.0,4519
rat195,G4_3,20280.999999999996,2907
rat195,G6_V1_1,20262.0,3096
rat195,G6_V1_2,20142.0,2224
rat195,G6_V1_3,20116.0,725
rat195,G6_V0_1,20828.999999999996,3924
rat195,G6_V0_2,20518.0,765
rat195,G6_V0_3,19934.0,2949
rat195,Const_100,20562,780
rat195,Linear,20715,2532
rat195,ReciprocalV1,20696,1864
rat195,ReciprocalV2,20398,2229
rat195,GeometricV1,20390,2994
rat195,GeometricV2,20399,895
rat195,LogarithmicV1,20515,671
rat195,LogarithmicV2,20621,1691
pr299,E,670679.0,6209
pr299,F,672425.0,1132
pr299,G,681182.0,4178
pr299,G2,694358.0000000001,6855
pr299,G3_1,679466.0,1616
pr299,G3_2,691511.0,6640
pr299,G3_3,701584.0000000001,2081
pr299,G4_1,666440.0000000001,5760
pr299,G4_2,704078.0,890
pr299,G4_3,699520.0,6877
pr299,G6_V1_1,707682.0,5895
pr299,G6_V1_2,679023.0000000001,3668
pr299,G6_V1_3,705343.0,6748
pr299,G6_V0_1,682355.0,3129
pr299,G6_V0_2,690718.0,6706
pr299,G6_V0_3,692857.0,2119
pr299,Const_100,689021,3557
pr299,Linear,680658,4314
pr299,ReciprocalV1,694547,4603
pr299,ReciprocalV2,694626,6315
pr299,GeometricV1,679504,1882
pr299,GeometricV2,709459,5257
pr299,LogarithmicV1,686581,781
pr299,LogarithmicV2,695138,3897
pr144,E,745672.9999999999,960
pr144,F,703527.0,358
pr144,G,734275.0,1261
pr144,G2,713825.9999999999,2726
pr144,G3_1,709487.0,2859
pr144,G3_2,719084.0,801
pr144,G3_3,717498.0,697
pr144,G4_1,695282.0,1633
pr144,G4_2,716074.0,1806
pr144,G4_3,714185.0,982
pr144,G6_V1_1,722411.0,886
pr144,G6_V1_2,728983.0,1269
pr144,G6_V1_3,711630.0,2940
pr144,G6_V0_1,724044.0,2601
pr144,G6_V0_2,706115.0,800
pr144,G6_V0_3,706472.0,1431
pr144,Const_100,719982,2853
pr144,Linear,696411,789
pr144,ReciprocalV1,692971,2829
pr144,ReciprocalV2,727269,1601
pr144,GeometricV1,714019,473
pr144,GeometricV2,714215,778
pr144,LogarithmicV1,737599,2650
pr144,LogarithmicV2,709646,2323
ts225,E,1460157.0,1850
ts225,F,1454092.0,1115
ts225,G,1489447.0,4020
ts225,G2,1478035.0,3288
ts225,G3_1,1472329.0,698
ts225,G3_2,1482843.0,4840
ts225,G3_3,1431466.0,1304
ts225,G4_1,1460457.0,992
ts225,G4_2,1471112.0,967
ts225,G4_3,1421252.0,2592
ts225,G6_V1_1,1468735.0,2981
ts225,G6_V1_2,1465082.0,1701
ts225,G6_V1_3,1462090.0,4850
ts225,G6_V0_1,1466518.0,3823
ts225,G6_V0_2,1474073.0,2906
ts225,G6_V0_3,1444524.0,4020
ts225,Const_100,1482511,3791
ts225,Linear,1455966,2152
ts225,ReciprocalV1,1481730,4290
ts225,ReciprocalV2,1422451,1613
ts225,GeometricV1,1473107,3396
ts225,GeometricV2,1432684,569
ts225,LogarithmicV1,1431189,4506
ts225,LogarithmicV2,1467064,1580
pr439,E,1768738.0,3984
pr439,F,1732894.0,2359
pr439,G,1795664.0,4612
pr439,G2,1796879.0,9135
pr439,G3_1,1777907.0,6868
pr439,G3_2,1724020.0,5977
pr439,G3_3,1771449.0,5482
pr439,G4_1,1795226.0,4744
pr439,G4_2,1791873.0,7360
pr439,G4_3,1759641.0,6746
pr439,G6_V1_1,1793496.0,4736
