dim,ts_name,best_value,steps_to_best_value
eil101,ReciprocalV1,3083,125
eil101,ReciprocalV2,2909,296
eil101,GeometricV1,3024,1169
eil101,GeometricV2,2954,2210
eil101,LogarithmicV1,3010,372
eil101,LogarithmicV2,3097,1061
pr152,E,926797.0000000001,1833
pr152,F,917204.0000000001,3013
pr152,G,926916.0000000001,2041
pr152,G2,959945.0000000001,1134
pr152,G3_1,938889.0000000001,3047
pr152,G3_2,944326.0000000001,621
pr152,G3_3,934462.0,2740
pr152,G4_1,954830.0000000001,91
pr152,G4_2,917452.0,1416
pr152,G4_3,961009.0000000001,2674
pr152,G6_V1_1,943092.0000000001,587
pr152,G6_V1_2,937205.0000000001,2293
pr152,G6_V1_3,938297.0000000001,1108
pr152,G6_V0_1,938680.0000000001,37
pr152,G6_V0_2,922612.0000000001,2019
pr152,G6_V0_3,909389.0000000001,1955
pr152,Const_100,919080,2247
pr152,Linear,942794,1391
pr152,ReciprocalV1,921402,3079
pr152,ReciprocalV2,944442,1255
pr152,GeometricV1,941262,44
pr152,GeometricV2,926108,2514
pr152,LogarithmicV1,934308,79
pr152,LogarithmicV2,947391,1813
kroA200,E,305984.00000000006,561
kroA200,F,295015.00000000006,3396
kroA200,G,301908.0,4153
kroA200,G2,302241.0,3430
kroA200,G3_1,294108.0,205
kroA200,G3_2,310361.00000000006,514
kroA200,G3_3,298294.0,854
kroA200,G4_1,303066.00000000006,28
kroA200,G4_2,287843.00000000006,3454
kroA200,G4_3,301882.00000000006,3119
kroA200,G6_V1_1,297210.0,2747
kroA200,G6_V1_2,297832.0,2132
kroA200,G6_V1_3,310135.0,4239
kroA200,G6_V0_1,291768.00000000006,3776
kroA200,G6_V0_2,303130.00000000006,2880
kroA200,G6_V0_3,305932.0,24
kroA200,Const_100,306398,695
kroA200,Linear,307782,404
kroA200,ReciprocalV1,305112,845
kroA200,ReciprocalV2,298145,4090
kroA200,GeometricV1,303718,824
kroA200,GeometricV2,298434,4062
kroA200,LogarithmicV1,297074,1856
kroA200,LogarithmicV2,298585,3147
kroA100,E,146064.0,757
kroA100,F,145894.0,384
kroA100,G,142337.0,283
kroA100,G2,146382.0,1741
kroA100,G3_1,145484.0,1052
kroA100,G3_2,143119.0,172
kroA100,G3_3,146602.0,756
kroA100,G4_1,150208.0,1320
kroA100,G4_2,147162.0,677
kroA100,G4_3,143288.0,969
kroA100,G6_V1_1,142480.0,874
kroA100,G6_V1_2,149636.0,1192
kroA100,G6_V1_3,145052.0,1026
kroA100,G6_V0_1,148538.0,2193
kroA100,G6_V0_2,152346.0,559
kroA100,G6_V0_3,149404.0,970
kroA100,Const_100,148116,337
kroA100,Linear,141106,669
kroA100,ReciprocalV1,144152,740
kroA100,ReciprocalV2,143510,1221
kroA100,GeometricV1,147815,1032
kroA100,GeometricV2,141652,329
kroA100,LogarithmicV1,145707,296
kroA100,LogarithmicV2,149142,1623
d198,E,166114.00000000003,2733
d198,F,169542.0,3929
d198,G,169248.0,216
d198,G2,163538.0,4154
d198,G3_1,168820.0,3952
d198,G3_2,162792.00000000003,4618
d198,G3_3,167632.0,4841
d198,G4_1,167547.00000000003,2125
d198,G4_2,166308.0,2519
d198,G4_3,167605.0,4346
d198,G6_V1_1,168597.0,3229
d198,G6_V1_2,170052.0,37
d198,G6_V1_3,163788.0,600
d198,G6_V0_1,170820.0,175
d198,G6_V0_2,166871.0,3668
d198,G6_V0_3,169760.00000000003,3040
d198,Const_100,165738,3066
d198,Linear,165757,2508
d198,ReciprocalV1,171320,11
d198,ReciprocalV2,161291,807
d198,GeometricV1,167328,2184
d198,GeometricV2,168424,4522
d198,LogarithmicV1,162754,2618
d198,LogarithmicV2,166290,4434
kroB200,E,292510.0,2391
kroB200,F,292228.0,1900
kroB200,G,298698.0,2574
kroB200,G2,296699.0,2779
kroB200,G3_1,294842.0,2729
kroB200,G3_2,298762.99999999994,1119
kroB200,G3_3,294871.0,4404
kroB200,G4_1,293898.99999999994,4984
kroB200,G4_2,297245.99999999994,3780
kroB200,G4_3,299266.99999999994,3415
kroB200,G6_V1_1,299664.0,2817
kroB200,G6_V1_2,300699.0,2198
kroB200,G6_V1_3,287175.99999999994,618
kroB200,G6_V0_1,294669.99999999994,1032
kroB200,G6_V0_2,302896.99999999994,5010
kroB200,G6_V0_3,298788.99999999994,169
kroB200,Const_100,301743,998
kroB200,Linear,296355,3061
kroB200,ReciprocalV1,291119,1483
kroB200,ReciprocalV2,294703,3846
kroB200,GeometricV1,292202,3194
kroB200,GeometricV2,303483,3292
kroB200,LogarithmicV1,293505,3958
kroB200,LogarithmicV2,299060,3042
pr124,E,608698.9999999999,107
pr124,F,605196.0,741
pr124,G,606233.9999999999,1984
pr124,G2,602282.0,98
pr124,G3_1,631378.0,1250
pr124,G3_2,616407.9999999999,1718
pr124,G3_3,606662.9999999999,1675
pr124,G4_1,609568.0,2075
pr124,G4_2,619511.0,1068
pr124,G4_3,610254.0,65
pr124,G6_V1_1,595934.0,1294
pr124,G6_V1_2,618736.0,1632
pr124,G6_V1_3,571895.0,405
pr124,G6_V0_1,609471.0,1967
pr124,G6_V0_2,615534.0,1329
pr124,G6_V0_3,583827.0,814
pr124,Const_100,605308,614
pr124,Linear,591755,1295
pr124,ReciprocalV1,625008,1868
pr124,ReciprocalV2,616887,2105
pr124,GeometricV1,589926,1191
pr124,GeometricV2,611522,1114
pr124,LogarithmicV1,611120,2251
pr124,LogarithmicV2,619309,1687
bier127,E,571334.0,2081
bier127,F,576239.0,1750
bier127,G,573444.0,690
bier127,G2,573498.0,1184
bier127,G3_1,575172.9999999999,1832
bier127,G3_2,558835.0,1140
bier127,G3_3,566903.0,2045
bier127,G4_1,575482.0,1790
bier127,G4_2,566510.0,1507
bier127,G4_3,572940.9999999999,1013
bier127,G6_V1_1,556336.9999999999,1730
bier127,G6_V1_2,559956.0,457
bier127,G6_V1_3,567513.0,1197
bier127,G6_V0_1,551136.0,2123
bier127,G6_V0_2,574220.0,768
bier127,G6_V0_3,558519.0,1640
bier127,Const_100,564001,337
bier127,Linear,570591,2289
bier127,ReciprocalV1,581638,1346
bier127,ReciprocalV2,565164,1425
bier127,GeometricV1,580529,2148
bier127,GeometricV2,556678,188
bier127,LogarithmicV1,564461,1817
bier127,LogarithmicV2,577831,2227
pr299,E,701496.0,5439
pr299,F,676881.0,167
pr299,G,677265.0,5396
pr299,G2,664627.0,3826
pr299,G3_1,695966.0,5502
pr299,G3_2,689304.0,2263
pr299,G3_3,679556.0,1572
pr299,G4_1,686539.0,5232
pr299,G4_2,672757.0,4665
pr299,G4_3,698153.0000000001,3493
pr299,G6_V1_1,686755.0,1639
pr299,G6_V1_2,690216.0,6210
pr299,G6_V1_3,676551.0,4244
pr299,G6_V0_1,674703.0,3345
pr299,G6_V0_2,682332.0,1638
pr299,G6_V0_3,694771.0000000001,6096
pr299,Const_100,703345,4881
pr299,Linear,693278,769
pr299,ReciprocalV1,696607,335
pr299,ReciprocalV2,689177,5833
pr299,GeometricV1,691583,6866
pr299,GeometricV2,694755,4350
pr299,LogarithmicV1,692719,1775
pr299,LogarithmicV2,695580,1706
kroE100,E,142303.0,1406
kroE100,F,149922.0,367
kroE100,G,143834.0,246
kroE100,G2,152395.0,230
kroE100,G3_1,148663.0,79
kroE100,G3_2,149968.0,538
kroE100,G3_3,152734.0,30
kroE100,G4_1,145812.0,2135
kroE100,G4_2,146455.0,442
kroE100,G4_3,149284.0,1253
kroE100,G6_V1_1,150584.0,1210
kroE100,G6_V1_2,152500.0,805
kroE100,G6_V1_3,140124.0,2031
kroE100,G6_V0_1,147231.0,2185
kroE100,G6_V0_2,147653.0,2081
kroE100,G6_V0_3,145951.0,2051
kroE100,Const_100,148821,605
kroE100,Linear,144473,1776
kroE100,ReciprocalV1,149005,1064
kroE100,ReciprocalV2,134802,1726
kroE100,GeometricV1,145804,2164
kroE100,GeometricV2,151970,1256
kroE100,LogarithmicV1,147263,363
kroE100,LogarithmicV2,142973,111
bier127,E,564551.0,879
bier127,F,577921.0,1783
bier127,G,560128.0,1912
bier127,G2,582335.9999999999,193
bier127,G3_1,572395.0,1420
bier127,G3_2,557646.0,1421
bier127,G3_3,568405.9999999999,388
bier127,G4_1,584005.0,1499
bier127,G4_2,555660.0,1937
bier127,G4_3,577934.0,1251
bier127,G6_V1_1,566082.9999999999,1021
bier127,G6_V1_2,565426.9999999999,918
bier127,G6_V1_3,562086.0,1544
bier127,G6_V0_1,565569.0,1847
bier127,G6_V0_2,580362.0,2422
bier127,G6_V0_3,570159.9999999999,1339
bier127,Const_100,574756,2285
bier127,Linear,568572,1808
bier127,ReciprocalV1,576397,1475
bier127,ReciprocalV2,583642,1893
bier127,GeometricV1,583253,1413
bier127,GeometricV2,560945,422
bier127,LogarithmicV1,571987,1538
bier127,LogarithmicV2,577255,1079
pr124,E,586082.0,223
pr124,F,611678.0,499
pr124,G,618682.9999999999,2161
pr124,G2,600064.0,1298
pr124,G3_1,581996.0,1323
pr124,G3_2,621890.0,525
pr124,G3_3,589923.9999999999,2183
pr124,G4_1,575889.0,992
pr124,G4_2,611628.9999999999,1878
pr124,G4_3,615749.0,1796
pr124,G6_V1_1,607896.0,1262
pr124,G6_V1_2,625386.0,2315
pr124,G6_V1_3,607898.0,365
pr124,G6_V0_1,614177.0,610
pr124,G6_V0_2,626110.0,324
pr124,G6_V0_3,606927.0,1783
pr124,Const_100,583131,1115
pr124,Linear,596903,1491
pr124,ReciprocalV1,597282,139
pr124,ReciprocalV2,593039,1304
pr124,GeometricV1,590024,1648
pr124,GeometricV2,638923,2301
pr124,LogarithmicV1,616601,2175
pr124,LogarithmicV2,628947,1155
bier127,E,583199.0,1049
bier127,F,580190.0,992
bier127,G,567669.0,1319
bier127,G2,570050.0,930
bier127,G3_1,582729.9999999999,1925
bier127,G3_2,567798.0,747
bier127,G3_3,574859.0,1782
bier127,G4_1,571316.0,2289
bier127,G4_2,562173.9999999999,459
bier127,G4_3,546211.0,1487
bier127,G6_V1_1,580383.0,1662
bier127,G6_V1_2,577213.9999999999,1035
bier127,G6_V1_3,565491.9999999999,564
bier127,G6_V0_1,566225.9999999999,1899
bier127,G6_V0_2,579738.0,247
bier127,G6_V0_3,541252.0,2032
bier127,Const_100,567955,1561
bier127,Linear,573879,1903
bier127,ReciprocalV1,567269,1006
bier127,ReciprocalV2,572074,1279
bier127,GeometricV1,589102,699
bier127,GeometricV2,566280,2158
bier127,LogarithmicV1,571566,1574
bier127,LogarithmicV2,555716,906
eil51,E,1422.0,456
eil51,F,1366.0,1279
eil51,G,1398.0,264
eil51,G2,1351.0,1233
eil51,G3_1,1382.0,530
eil51,G3_2,1318.0,1262
eil51,G3_3,1384.0000000000002,1195
eil51,G4_1,1355.0000000000002,1426
eil51,G4_2,1324.0,533
eil51,G4_3,1350.0000000000002,192
eil51,G6_V1_1,1354.0,399
eil51,G6_V1_2,1233.0000000000002,32
eil51,G6_V1_3,1298.0000000000002,703
eil51,G6_V0_1,1395.0,567
eil51,G6_V0_2,1358.0,1294
eil51,G6_V0_3,1424.0,1216
eil51,Const_100,1332,1134
eil51,Linear,1416,1061
eil51,ReciprocalV1,1355,985
eil51,ReciprocalV2,1312,451
eil51,GeometricV1,1394,125
eil51,GeometricV2,1343,156
eil51,LogarithmicV1,1344,115
eil51,LogarithmicV2,1332,669
eil101,E,2957.0,422
eil101,F,3010.0000000000005,780
eil101,G,3097.0,1347
eil101,G2,2908.0,1523
eil101,G3_1,2964.0,357
eil101,G3_2,2989.0,506
eil101,G3_3,3054.0,816
eil101,G4_1,3045.0,1587
eil101,G4_2,2938.0,356
eil101,G4_3,2962.0,34
eil101,G6_V1_1,3034.0,1334
eil101,G6_V1_2,3064.0,328
eil101,G6_V1_3,2921.0,749
eil101,G6_V0_1,2975.0,345
eil101,G6_V0_2,2896.0,1859
eil101,G6_V0_3,2951.0,230
eil101,Const_100,2949,1356
eil101,Linear,3057,885
eil101,ReciprocalV1,3051,966
eil101,ReciprocalV2,2978,759
eil101,GeometricV1,3056,749
eil101,GeometricV2,2881,1271
eil101,LogarithmicV1,3021,1306
eil101,LogarithmicV2,3018,1791
lin105,E,109045.0,1876
lin105,F,111263.0,2000
lin105,G,107132.0,1755
lin105,G2,105748.0,1586
lin105,G3_1,107998.0,1632
lin105,G3_2,107366.0,121
lin105,G3_3,106219.0,2142
lin105,G4_1,104227.0,2124
lin105,G4_2,103427.0,159
lin105,G4_3,108321.0,277
lin105,G6_V1_1,107275.00000000001,601
lin105,G6_V1_2,106672.0,407
lin105,G6_V1_3,100472.0,568
lin105,G6_V0_1,106903.0,132
lin105,G6_V0_2,108753.0,523
lin105,G6_V0_3,105447.0,391
lin105,Const_100,100673,1596
lin105,Linear,105024,1820
lin105,ReciprocalV1,105494,2164
lin105,ReciprocalV2,106314,1739
lin105,GeometricV1,108536,15
lin105,GeometricV2,105070,1192
lin105,LogarithmicV1,106303,2141
lin105,LogarithmicV2,106684,224
rd100,E,50550.0,1326
rd100,F,48753.0,616
rd100,G,47166.0,2103
rd100,G2,49031.0,503
rd100,G3_1,47299.0,855
rd100,G3_2,48660.0,1996
rd100,G3_3,45443.0,537
rd100,G4_1,49510.0,597
rd100,G4_2,48767.0,1610
rd100,G4_3,49998.0,418
rd100,G6_V1_1,49407.0,1305
rd100,G6_V1_2,49115.0,1247
rd100,G6_V1_3,49844.0,1118
rd100,G6_V0_1,49336.0,45
rd100,G6_V0_2,48787.0,2222
rd100,G6_V0_3,48370.0,1883
rd100,Const_100,49297,1844
rd100,Linear,47868,1503
rd100,ReciprocalV1,48632,123
rd100,ReciprocalV2,48677,1711
rd100,GeometricV1,49194,1225
rd100,GeometricV2,47511,1623
rd100,LogarithmicV1,47188,924
rd100,LogarithmicV2,49170,1473
pr152,E,933868.0000000001,2061
pr152,F,910104.0000000001,1538
pr152,G,927559.0000000001,977
pr152,G2,925350.0000000001,1311
pr152,G3_1,929164.0000000001,3080
pr152,G3_2,954023.0000000001,33
pr152,G3_3,918160.0,500
pr152,G4_1,953738.0000000001,3152
pr152,G4_2,946696.0000000001,791
pr152,G4_3,934792.0000000001,2127
pr152,G6_V1_1,930237.0000000001,238
pr152,G6_V1_2,915231.0,1734
pr152,G6_V1_3,906000.0000000001,2449
pr152,G6_V0_1,939297.0,2203
pr152,G6_V0_2,938996.0000000001,383
pr152,G6_V0_3,940782.0000000001,2125
pr152,Const_100,915024,2850
pr152,Linear,934860,3228
pr152,ReciprocalV1,912675,2884
pr152,ReciprocalV2,927851,1188
pr152,GeometricV1,925683,44
pr152,GeometricV2,932082,1898
pr152,LogarithmicV1,900029,2786
pr152,LogarithmicV2,887940,2085
lin318,E,555429.0,478
lin318,F,540533.0,4073
lin318,G,541337.0,3928
lin318,G2,540608.0,1243
lin318,G3_1,551873.0,1667
lin318,G3_2,542543.0,7188
lin318,G3_3,538718.0,6290
lin318,G4_1,538666.0,86
lin318,G4_2,531481.0,5606
lin318,G4_3,535693.0,6752
lin318,G6_V1_1,539475.0,7075
lin318,G6_V1_2,542289.0,4362
lin318,G6_V1_3,551292.0,6900
lin318,G6_V0_1,546904.0,3658
lin318,G6_V0_2,538563.0,2452
lin318,G6_V0_3,542201.0,3831
lin318,Const_100,542080,3686
lin318,Linear,554764,5801
lin318,ReciprocalV1,553055,3026
lin318,ReciprocalV2,543906,2294
lin318,GeometricV1,539273,2570
lin318,GeometricV2,539918,3598
lin318,LogarithmicV1,552470,2152
lin318,LogarithmicV2,552225,2977
pr264,E,964735.0000000001,1156
pr264,F,1010182.0,1560
pr264,G,1024767.0,5626
pr264,G2,974610.0000000001,4757
pr264,G3_1,1003698.0,1771
pr264,G3_2,1002558.0,2280
pr264,G3_3,988396.0,3392
pr264,G4_1,994687.0,5081
pr264,G4_2,1013480.0000000001,1987
pr264,G4_3,998519.0000000001,3110
pr264,G6_V1_1,1057007.0,3960
pr264,G6_V1_2,1012222.0,3708
pr264,G6_V1_3,994647.0000000001,5358
pr264,G6_V0_1,1002264.0,3332
pr264,G6_V0_2,1006061.0,2680
pr264,G6_V0_3,993251.0000000001,3619
pr264,Const_100,1005423,2594
pr264,Linear,993449,665
pr264,ReciprocalV1,995950,1003
pr264,ReciprocalV2,1019936,3375
pr264,GeometricV1,999254,5593
pr264,GeometricV2,976411,1220
pr264,LogarithmicV1,998323,2699
pr264,LogarithmicV2,1017212,142
kroD100,E,142893.0,1891
kroD100,F,141084.0,1340
kroD100,G,140278.0,1069
kroD100,G2,142560.0,948
kroD100,G3_1,135590.0,995
kroD100,G3_2,138447.0,642
kroD100,G3_3,138317.0,1729
kroD100,G4_1,137597.0,457
kroD100,G4_2,135147.0,1673
kroD100,G4_3,134410.0,343
kroD100,G6_V1_1,141670.0,544
kroD100,G6_V1_2,139208.0,1347
kroD100,G6_V1_3,139872.0,1494
kroD100,G6_V0_1,140830.0,902
kroD100,G6_V0_2,142156.0,1714
kroD100,G6_V0_3,134873.0,1764
kroD100,Const_100,135730,716
kroD100,Linear,142826,1092
kroD100,ReciprocalV1,142422,615
kroD100,ReciprocalV2,141658,2039
kroD100,GeometricV1,139334,443
kroD100,GeometricV2,142568,476
kroD100,LogarithmicV1,140704,591
kroD100,LogarithmicV2,135462,227
eil76,E,2198.0,1032
eil76,F,2119.0,670
eil76,G,2049.0,1210
eil76,G2,2201.0,26
eil76,G3_1,2232.0,893
eil76,G3_2,2216.0,549
eil76,G3_3,2145.0,1208
eil76,G4_1,2197.0,95
eil76,G4_2,2211.0,804
eil76,G4_3,2160.0,633
eil76,G6_V1_1,2121.0,972
eil76,G6_V1_2,2197.0,19
eil76,G6_V1_3,2122.0,792
eil76,G6_V0_1,2184.0,236
eil76,G6_V0_2,2207.0,1439
eil76,G6_V0_3,2116.0,638
eil76,Const_100,2109,549
eil76,Linear,2143,246
eil76,ReciprocalV1,2170,252
eil76,ReciprocalV2,2224,366
eil76,GeometricV1,2215,1054
eil76,GeometricV2,2312,1304
eil76,LogarithmicV1,1999,9
eil76,LogarithmicV2,2154,255
kroD100,E,139902.0,413
kroD100,F,141910.0,1078
kroD100,G,145210.0,556
kroD100,G2,141218.0,622
kroD100,G3_1,143187.0,152
kroD100,G3_2,139388.0,229
kroD100,G3_3,138033.0,1033
kroD100,G4_1,142473.0,1662
kroD100,G4_2,143522.0,788
kroD100,G4_3,141467.0,560
kroD100,G6_V1_1,147084.0,1152
kroD100,G6_V1_2,141350.0,1536
kroD100,G6_V1_3,142332.0,1986
kroD100,G6_V0_1,136551.0,1730
kroD100,G6_V0_2,143030.0,1859
kroD100,G6_V0_3,142652.0,29
kroD100,Const_100,136415,260
kroD100,Linear,142108,1616
kroD100,ReciprocalV1,142505,518
kroD100,ReciprocalV2,140066,1449
kroD100,GeometricV1,141579,9
kroD100,GeometricV2,136613,644
kroD100,LogarithmicV1,140257,1518
kroD100,LogarithmicV2,139040,1407
ch130,E,40419.0,160
ch130,F,41724.0,70
ch130,G,42384.0,1559
ch130,G2,42557.0,792
ch130,G3_1,41579.0,9
ch130,G3_2,40438.0,1660
ch130,G3_3,41798.0,1961
ch130,G4_1,41258.0,289
ch130,G4_2,41653.0,417
ch130,G4_3,41941.0,296
ch130,G6_V1_1,41586.0,116
ch130,G6_V1_2,42537.0,670
ch130,G6_V1_3,42213.0,637
ch130,G6_V0_1,41672.0,1736
ch130,G6_V0_2,41000.0,239
ch130,G6_V0_3,40579.0,55
ch130,Const_100,42230,396
ch130,Linear,41698,1867
ch130,ReciprocalV1,36646,2414
ch130,ReciprocalV2,41262,1679
ch130,GeometricV1,41364,2202
ch130,GeometricV2,40796,409
ch130,LogarithmicV1,42101,2276
ch130,LogarithmicV2,41737,1336
kroB200,E,300645.99999999994,1772
kroB200,F,300970.0,4826
kroB200,G,297450.99999999994,2725
kroB200,G2,300796.0,2058
kroB200,G3_1,293027.0,2180
kroB200,G3_2,299596.0,24
kroB200,G3_3,300642.99999999994,2678
kroB200,G4_1,293085.99999999994,2610
kroB200,G4_2,295215.0,26
kroB200,G4_3,296418.0,3090
kroB200,G6_V1_1,300867.0,1020
kroB200,G6_V1_2,299266.99999999994,4611
kroB200,G6_V1_3,292062.0,3007
kroB200,G6_V0_1,299940.0,3588
kroB200,G6_V0_2,304161.0,4813
kroB200,G6_V0_3,300799.99999999994,4024
kroB200,Const_100,293316,4442
kroB200,Linear,299533,3294
kroB200,ReciprocalV1,287399,2951
kroB200,ReciprocalV2,294606,3698
kroB200,GeometricV1,298186,214
kroB200,GeometricV2,297624,3808
kroB200,LogarithmicV1,301094,1
kroB200,LogarithmicV2,292335,1842
pr107,E,499682.00000000006,812
pr107,F,505538.00000000006,179
pr107,G,460192.0,1861
pr107,G2,480405.00000000006,710
pr107,G3_1,447149.00000000006,2113
pr107,G3_2,484216.00000000006,1366
pr107,G3_3,486049.00000000006,1522
pr107,G4_1,482807.0,550
pr107,G4_2,485246.00000000006,224
pr107,G4_3,461271.00000000006,1568
pr107,G6_V1_1,463021.0,546
pr107,G6_V1_2,474376.00000000006,219
pr107,G6_V1_3,467254.00000000006,915
pr107,G6_V0_1,477426.00000000006,1767
pr107,G6_V0_2,463354.00000000006,659
pr107,G6_V0_3,486391.00000000006,660
pr107,Const_100,496976,897
pr107,Linear,467567,2091
pr107,ReciprocalV1,481280,688
pr107,ReciprocalV2,474426,303
pr107,GeometricV1,500917,1980
pr107,GeometricV2,494079,631
pr107,LogarithmicV1,478775,1780
pr107,LogarithmicV2,475522,791
a280,E,31441.000000000004,2901
a280,F,30842.000000000004,2658
a280,G,31373.000000000004,6067
a280,G2,31138.0,4534
a280,G3_1,31306.000000000004,5713
a280,G3_2,31271.000000000004,1895
a280,G3_3,30002.000000000004,1985
a280,G4_1,31041.0,2770
a280,G4_2,31359.000000000004,4969
a280,G4_3,30996.000000000004,5702
a280,G6_V1_1,30745.000000000004,741
a280,G6_V1_2,30237.000000000004,4171
a280,G6_V1_3,31286.000000000004,4488
a280,G6_V0_1,30301.000000000004,1844
a280,G6_V0_2,31724.000000000004,1916
a280,G6_V0_3,31179.000000000004,3004
a280,Const_100,30473,1724
a280,Linear,30880,2344
a280,ReciprocalV1,30599,5289
a280,ReciprocalV2,31648,5896
a280,GeometricV1,30867,4141
a280,GeometricV2,30970,3143
a280,LogarithmicV1,31264,5366
a280,LogarithmicV2,30837,3960
bier127,E,572269.0,207
bier127,F,547182.0,1425
bier127,G,550593.0,2263
bier127,G2,577467.0,2391
bier127,G3_1,580925.0,628
bier127,G3_2,563057.9999999999,1524
bier127,G3_3,573693.9999999999,1636
bier127,G4_1,549884.9999999999,150
bier127,G4_2,571723.9999999999,410
bier127,G4_3,569401.9999999999,1672
bier127,G6_V1_1,581922.0,1455
bier127,G6_V1_2,560789.9999999999,1098
bier127,G6_V1_3,573846.0,1695
bier127,G6_V0_1,558413.9999999999,406
bier127,G6_V0_2,565655.0,661
bier127,G6_V0_3,570314.9999999999,1770
bier127,Const_100,576431,476
bier127,Linear,577991,661
bier127,ReciprocalV1,565044,715
bier127,ReciprocalV2,579405,1104
bier127,GeometricV1,574000,1595
bier127,GeometricV2,551012,274
bier127,LogarithmicV1,563722,404
bier127,LogarithmicV2,551955,2003
rat99,E,6975.0,488
rat99,F,6986.0,2011
rat99,G,7005.0,1355
rat99,G2,7176.0,1506
rat99,G3_1,7200.0,1896
rat99,G3_2,7311.0,807
rat99,G3_3,6690.0,1239
rat99,G4_1,7273.0,1899
rat99,G4_2,7071.999999999999,1259
rat99,G4_3,7303.0,2145
rat99,G6_V1_1,7138.0,1424
rat99,G6_V1_2,6899.0,173
rat99,G6_V1_3,7040.0,1995
rat99,G6_V0_1,6843.0,762
rat99,G6_V0_2,7403.0,376
rat99,G6_V0_3,7204.0,1709
rat99,Const_100,7404,673
rat99,Linear,7216,910
rat99,ReciprocalV1,7261,968
rat99,ReciprocalV2,7286,1490
rat99,GeometricV1,7189,640
rat99,GeometricV2,7384,460
rat99,LogarithmicV1,7465,2226
rat99,LogarithmicV2,7308,1286
rd100,E,48057.0,1040
rd100,F,50157.0,1671
rd100,G,47164.0,1462
rd100,G2,48794.0,553
rd100,G3_1,45997.0,2008
rd100,G3_2,48975.0,1076
rd100,G3_3,47366.0,360
rd100,G4_1,45231.0,1981
rd100,G4_2,47418.0,2089
rd100,G4_3,45978.0,418
rd100,G6_V1_1,48737.0,1834
rd100,G6_V1_2,48015.0,920
rd100,G6_V1_3,49430.0,469
rd100,G6_V0_1,46889.0,1113
rd100,G6_V0_2,46859.0,307
rd100,G6_V0_3,48201.0,98
rd100,Const_100,49249,337
rd100,Linear,48334,2205
rd100,ReciprocalV1,47423,1837
rd100,ReciprocalV2,50307,1773
rd100,GeometricV1,47010,2187
rd100,GeometricV2,49673,2140
rd100,LogarithmicV1,48101,296
rd100,LogarithmicV2,47957,78
pr152,E,920109.0000000001,1325
pr152,F,895436.0,2347
pr152,G,942368.0000000001,2761
pr152,G2,939980.0000000001,1351
pr152,G3_1,934909.0000000001,1755
pr152,G3_2,950761.0,213
pr152,G3_3,908763.0000000001,1622
pr152,G4_1,944323.0000000001,2492
pr152,G4_2,925765.0000000001,1528
pr152,G4_3,947222.0000000001,1475
pr152,G6_V1_1,946948.0,684
pr152,G6_V1_2,930990.0000000001,1687
pr152,G6_V1_3,954776.0000000001,1673
pr152,G6_V0_1,939416.0000000001,969
pr152,G6_V0_2,925509.0000000001,1627
pr152,G6_V0_3,939053.0000000001,1568
pr152,Const_100,926220,1304
pr152,Linear,954374,672
pr152,ReciprocalV1,956803,1080
pr152,ReciprocalV2,912904,1509
pr152,GeometricV1,956759,2174
pr152,GeometricV2,948619,1335
pr152,LogarithmicV1,928119,3206
pr152,LogarithmicV2,946402,1505
kroA200,E,306994.00000000006,1977
kroA200,F,298150.0,255
kroA200,G,305437.0,1925
kroA200,G2,303004.0,2450
kroA200,G3_1,305243.0,4345
kroA200,G3_2,304263.00000000006,794
kroA200,G3_3,298490.0,2750
kroA200,G4_1,301614.0,889
kroA200,G4_2,305823.0,3102
kroA200,G4_3,305720.0,2600
kroA200,G6_V1_1,301928.00000000006,877
kroA200,G6_V1_2,303151.0,3383
kroA200,G6_V1_3,303483.00000000006,3213
kroA200,G6_V0_1,306717.0,522
kroA200,G6_V0_2,305786.00000000006,866
kroA200,G6_V0_3,306170.0,4801
kroA200,Const_100,309937,2037
kroA200,Linear,303603,2176
kroA200,ReciprocalV1,308017,4192
kroA200,ReciprocalV2,303192,610
kroA200,GeometricV1,307230,1995
kroA200,GeometricV2,303153,3998
kroA200,LogarithmicV1,305981,998
kroA200,LogarithmicV2,306996,1857
st70,E,3219.0,255
st70,F,2892.0,528
st70,G,3125.0,224
st70,G2,3100.0,493
st70,G3_1,3157.0,712
st70,G3_2,3172.0,21
st70,G3_3,3062.0,359
st70,G4_1,2974.0,199
st70,G4_2,3225.0,1450
st70,G4_3,3159.0,84
st70,G6_V1_1,3129.0,278
st70,G6_V1_2,3141.0,601
st70,G6_V1_3,3170.0,988
st70,G6_V0_1,3246.0,1440
st70,G6_V0_2,3104.0,1161
st70,G6_V0_3,3091.0,246
st70,Const_100,3141,11
st70,Linear,3120,1383
st70,ReciprocalV1,3080,366
st70,ReciprocalV2,3172,712
st70,GeometricV1,3032,871
st70,GeometricV2,3039,688
st70,LogarithmicV1,3134,749
st70,LogarithmicV2,3088,1412
eil76,E,2204.0,249
eil76,F,2175.0,256
eil76,G,2113.0,279
eil76,G2,2200.0,971
eil76,G3_1,2220.0,300
eil76,G3_2,2188.0,349
eil76,G3_3,2201.0,386
eil76,G4_1,2166.0,16
eil76,G4_2,2050.0,158
eil76,G4_3,2166.0,365
eil76,G6_V1_1,2091.0,831
eil76,G6_V1_2,2140.0,1046
eil76,G6_V1_3,2071.0,350
