dim,ts_name,best_value,steps_to_best_value
gr137,ReciprocalV2,554912,280
gr137,GeometricV1,560142,564
gr137,GeometricV2,557139,294
gr137,LogarithmicV1,575169,1011
gr137,LogarithmicV2,581279,2270
pr144,E,716224.0,2928
pr144,F,711583.0,1010
pr144,G,734086.0,1018
pr144,G2,726731.0,1625
pr144,G3_1,722518.0,2204
pr144,G3_2,687016.0,1647
pr144,G3_3,726968.0,799
pr144,G4_1,715133.0,2698
pr144,G4_2,727390.0,2091
pr144,G4_3,710070.0,2882
pr144,G6_V1_1,728888.0,968
pr144,G6_V1_2,728541.0,870
pr144,G6_V1_3,726253.0,2374
pr144,G6_V0_1,727474.0,2242
pr144,G6_V0_2,745802.9999999999,2359
pr144,G6_V0_3,683534.0,1707
pr144,Const_100,723402,1109
pr144,Linear,723698,2496
pr144,ReciprocalV1,739924,1120
pr144,ReciprocalV2,733234,2693
pr144,GeometricV1,713974,2354
pr144,GeometricV2,725755,1456
pr144,LogarithmicV1,715516,1751
pr144,LogarithmicV2,715444,2048
bier127,E,569619.0,2183
bier127,F,569596.0,1297
bier127,G,567888.0,282
bier127,G2,558745.0,1754
bier127,G3_1,574471.0,1559
bier127,G3_2,558567.0,2208
bier127,G3_3,575719.0,1349
bier127,G4_1,572856.0,2029
bier127,G4_2,544070.0,1811
bier127,G4_3,576802.9999999999,2305
bier127,G6_V1_1,551034.0,1979
bier127,G6_V1_2,571275.0,2141
bier127,G6_V1_3,559848.0,1207
bier127,G6_V0_1,575734.9999999999,1125
bier127,G6_V0_2,579783.0,803
bier127,G6_V0_3,573955.0,1782
bier127,Const_100,568316,2054
bier127,Linear,565183,1800
bier127,ReciprocalV1,579590,466
bier127,ReciprocalV2,572321,996
bier127,GeometricV1,555491,738
bier127,GeometricV2,573284,1353
bier127,LogarithmicV1,566862,1442
bier127,LogarithmicV2,563225,290
pr76,E,495318.0,888
pr76,F,485668.0,934
pr76,G,500216.0,72
pr76,G2,494597.0,396
pr76,G3_1,509999.0,96
pr76,G3_2,486115.0,714
pr76,G3_3,479575.0,1142
pr76,G4_1,494272.0,587
pr76,G4_2,491681.0,1270
pr76,G4_3,511283.0,27
pr76,G6_V1_1,507371.0,924
pr76,G6_V1_2,509161.0,1066
pr76,G6_V1_3,452082.0,669
pr76,G6_V0_1,498800.0,358
pr76,G6_V0_2,506069.0,771
pr76,G6_V0_3,490028.0,360
pr76,Const_100,493952,623
pr76,Linear,509295,604
pr76,ReciprocalV1,504930,1402
pr76,ReciprocalV2,492958,798
pr76,GeometricV1,501555,1000
pr76,GeometricV2,491942,989
pr76,LogarithmicV1,500981,383
pr76,LogarithmicV2,499832,708
pr439,E,1750894.0,6189
pr439,F,1774054.0,1723
pr439,G,1803568.0,1402
pr439,G2,1755893.0,5375
pr439,G3_1,1790009.0,2489
pr439,G3_2,1759392.0,7589
pr439,G3_3,1752124.0,2806
pr439,G4_1,1773628.0,3440
pr439,G4_2,1790368.0,8829
pr439,G4_3,1790226.0,6280
pr439,G6_V1_1,1750324.0,5697
pr439,G6_V1_2,1768688.0,511
pr439,G6_V1_3,1781403.0,3666
pr439,G6_V0_1,1752238.0,4954
pr439,G6_V0_2,1785071.0,5264
pr439,G6_V0_3,1774936.0,6883
pr439,Const_100,1763968,6225
pr439,Linear,1756693,8868
pr439,ReciprocalV1,1803741,301
pr439,ReciprocalV2,1780741,4870
pr439,GeometricV1,1808762,4948
pr439,GeometricV2,1769133,3307
pr439,LogarithmicV1,1786281,1693
pr439,LogarithmicV2,1772441,3451
gr431,E,2256063.0,299
gr431,F,2251996.0,7717
gr431,G,2301785.0,4839
gr431,G2,2292663.0,6447
gr431,G3_1,2324668.9999999995,9892
gr431,G3_2,2240870.0,6621
gr431,G3_3,2298247.0,7182
gr431,G4_1,2277798.9999999995,610
gr431,G4_2,2276240.0,5662
gr431,G4_3,2298012.9999999995,9403
gr431,G6_V1_1,2318150.0,217
gr431,G6_V1_2,2277289.9999999995,2333
gr431,G6_V1_3,2331122.0,3488
gr431,G6_V0_1,2264266.0,8520
gr431,G6_V0_2,2262145.9999999995,9721
gr431,G6_V0_3,2323087.0,2268
gr431,Const_100,2241299,1716
gr431,Linear,2290821,256
gr431,ReciprocalV1,2292268,6610
gr431,ReciprocalV2,2301786,5307
gr431,GeometricV1,2278613,955
gr431,GeometricV2,2314213,4779
gr431,LogarithmicV1,2304768,593
gr431,LogarithmicV2,2257513,9758
rd400,E,197138.0,1920
rd400,F,195121.0,5655
rd400,G,196762.0,5676
rd400,G2,198768.99999999997,859
rd400,G3_1,194821.99999999997,2742
rd400,G3_2,193863.99999999997,6061
rd400,G3_3,196452.99999999997,6435
rd400,G4_1,195337.99999999997,8537
rd400,G4_2,196054.0,9475
rd400,G4_3,198840.99999999997,2449
rd400,G6_V1_1,194334.0,4048
rd400,G6_V1_2,197976.0,3955
rd400,G6_V1_3,199726.99999999997,3100
rd400,G6_V0_1,200260.99999999997,1913
rd400,G6_V0_2,197958.99999999997,5782
rd400,G6_V0_3,198026.99999999997,1170
rd400,Const_100,197830,4174
rd400,Linear,195308,6218
rd400,ReciprocalV1,198356,560
rd400,ReciprocalV2,198438,8971
rd400,GeometricV1,189997,6523
rd400,GeometricV2,199645,6164
rd400,LogarithmicV1,195841,7552
rd400,LogarithmicV2,198904,2478
rd100,E,49086.0,890
rd100,F,48285.0,194
rd100,G,48504.0,628
rd100,G2,47932.0,465
rd100,G3_1,50361.0,621
rd100,G3_2,48935.0,1414
rd100,G3_3,49773.0,848
rd100,G4_1,49086.0,1858
rd100,G4_2,49077.0,1598
rd100,G4_3,46797.0,2111
rd100,G6_V1_1,47815.0,283
rd100,G6_V1_2,47328.0,2002
rd100,G6_V1_3,48611.0,1791
rd100,G6_V0_1,47610.0,632
rd100,G6_V0_2,48708.0,987
rd100,G6_V0_3,48824.0,2002
rd100,Const_100,48939,1458
rd100,Linear,48987,1350
rd100,ReciprocalV1,49176,1842
rd100,ReciprocalV2,46495,1817
rd100,GeometricV1,49734,8
rd100,GeometricV2,47582,856
rd100,LogarithmicV1,45817,1795
rd100,LogarithmicV2,49460,336
eil51,E,1363.0,1403
eil51,F,1390.0000000000002,722
eil51,G,1347.0,991
eil51,G2,1373.0000000000002,963
eil51,G3_1,1361.0000000000002,465
eil51,G3_2,1434.0,1
eil51,G3_3,1366.0,1066
eil51,G4_1,1286.0000000000002,97
eil51,G4_2,1353.0,521
eil51,G4_3,1369.0,1218
eil51,G6_V1_1,1400.0,1473
eil51,G6_V1_2,1368.0000000000002,1153
eil51,G6_V1_3,1349.0000000000002,635
eil51,G6_V0_1,1352.0,1027
eil51,G6_V0_2,1337.0,169
eil51,G6_V0_3,1369.0,1445
eil51,Const_100,1386,347
eil51,Linear,1364,1184
eil51,ReciprocalV1,1384,2
eil51,ReciprocalV2,1348,1207
eil51,GeometricV1,1360,181
eil51,GeometricV2,1287,814
eil51,LogarithmicV1,1384,1086
eil51,LogarithmicV2,1358,1461
kroB100,E,147299.0,1858
kroB100,F,145325.0,1892
kroB100,G,147215.0,1988
kroB100,G2,147820.0,554
kroB100,G3_1,146711.0,1558
kroB100,G3_2,142727.0,1570
kroB100,G3_3,134814.0,315
kroB100,G4_1,143325.0,2144
kroB100,G4_2,134854.0,977
kroB100,G4_3,148527.0,1769
kroB100,G6_V1_1,136992.0,649
kroB100,G6_V1_2,143811.0,2147
kroB100,G6_V1_3,138306.0,1630
kroB100,G6_V0_1,146121.0,377
kroB100,G6_V0_2,135672.0,2161
kroB100,G6_V0_3,138627.0,242
kroB100,Const_100,137334,80
kroB100,Linear,137903,1337
kroB100,ReciprocalV1,142679,1956
kroB100,ReciprocalV2,148420,1050
kroB100,GeometricV1,143623,1127
kroB100,GeometricV2,146619,2247
kroB100,LogarithmicV1,147965,1553
kroB100,LogarithmicV2,137774,1953
kroA100,E,147137.0,1271
kroA100,F,151005.0,859
kroA100,G,144494.0,1062
kroA100,G2,137017.0,1796
kroA100,G3_1,152242.0,904
kroA100,G3_2,137918.0,2194
kroA100,G3_3,144413.0,2124
kroA100,G4_1,146805.0,106
kroA100,G4_2,145505.0,243
kroA100,G4_3,149417.0,529
kroA100,G6_V1_1,144343.0,1316
kroA100,G6_V1_2,149218.0,1755
kroA100,G6_V1_3,151463.0,122
kroA100,G6_V0_1,148468.0,334
kroA100,G6_V0_2,152300.0,894
kroA100,G6_V0_3,149523.0,840
kroA100,Const_100,151071,1799
kroA100,Linear,146036,658
kroA100,ReciprocalV1,138552,949
kroA100,ReciprocalV2,140715,317
kroA100,GeometricV1,149488,1614
kroA100,GeometricV2,144621,1984
kroA100,LogarithmicV1,147234,899
kroA100,LogarithmicV2,148103,1352
lin105,E,107067.0,409
lin105,F,107448.00000000001,1329
lin105,G,110020.0,573
lin105,G2,106872.00000000001,273
lin105,G3_1,107008.0,1974
lin105,G3_2,101521.0,2221
lin105,G3_3,102217.0,2147
lin105,G4_1,105011.0,131
lin105,G4_2,105831.0,1880
lin105,G4_3,104871.0,1796
lin105,G6_V1_1,105582.0,1508
lin105,G6_V1_2,105912.0,1198
lin105,G6_V1_3,107144.0,847
lin105,G6_V0_1,106686.0,422
lin105,G6_V0_2,102275.0,1237
lin105,G6_V0_3,104478.0,2102
lin105,Const_100,102695,2007
lin105,Linear,105749,33
lin105,ReciprocalV1,107648,783
lin105,ReciprocalV2,103779,1588
lin105,GeometricV1,106719,374
lin105,GeometricV2,105386,636
lin105,LogarithmicV1,107731,1787
lin105,LogarithmicV2,100953,188
kroB200,E,298700.99999999994,1566
kroB200,F,294959.0,3039
kroB200,G,294538.0,3260
kroB200,G2,302690.99999999994,4810
kroB200,G3_1,292505.0,3829
kroB200,G3_2,295745.0,4021
kroB200,G3_3,295872.0,2726
kroB200,G4_1,297845.0,88
kroB200,G4_2,291014.99999999994,2604
kroB200,G4_3,303648.0,4036
kroB200,G6_V1_1,304958.99999999994,4272
kroB200,G6_V1_2,297558.0,3075
kroB200,G6_V1_3,296832.99999999994,1089
kroB200,G6_V0_1,301769.0,162
kroB200,G6_V0_2,303709.99999999994,949
kroB200,G6_V0_3,295029.99999999994,2083
kroB200,Const_100,295930,3923
kroB200,Linear,301296,2408
kroB200,ReciprocalV1,301983,2745
kroB200,ReciprocalV2,297132,1681
kroB200,GeometricV1,294754,1045
kroB200,GeometricV2,290250,4473
kroB200,LogarithmicV1,299000,1883
kroB200,LogarithmicV2,290351,1249
kroB100,E,144339.0,1515
kroB100,F,139579.0,685
kroB100,G,146790.0,360
kroB100,G2,143991.0,1236
kroB100,G3_1,145158.0,1486
kroB100,G3_2,144013.0,267
kroB100,G3_3,143392.0,11
kroB100,G4_1,143416.0,1845
kroB100,G4_2,153259.0,1867
kroB100,G4_3,145143.0,757
kroB100,G6_V1_1,148909.0,1937
kroB100,G6_V1_2,135415.0,694
kroB100,G6_V1_3,144040.0,260
kroB100,G6_V0_1,147233.0,1822
kroB100,G6_V0_2,147320.0,300
kroB100,G6_V0_3,143199.0,64
kroB100,Const_100,144422,917
kroB100,Linear,150534,136
kroB100,ReciprocalV1,139591,1367
kroB100,ReciprocalV2,142176,881
kroB100,GeometricV1,143590,1551
kroB100,GeometricV2,143043,1184
kroB100,LogarithmicV1,144789,1685
kroB100,LogarithmicV2,138061,1755
kroD100,E,143787.0,1733
kroD100,F,137382.0,2142
kroD100,G,136468.0,595
kroD100,G2,143062.0,277
kroD100,G3_1,141693.0,1428
kroD100,G3_2,130197.0,726
kroD100,G3_3,141443.0,472
kroD100,G4_1,141667.0,2218
kroD100,G4_2,139097.0,1234
kroD100,G4_3,141304.0,1528
kroD100,G6_V1_1,139981.0,43
kroD100,G6_V1_2,137006.0,377
kroD100,G6_V1_3,141945.0,1392
kroD100,G6_V0_1,130542.0,44
kroD100,G6_V0_2,138046.0,2252
kroD100,G6_V0_3,136341.0,2213
kroD100,Const_100,136182,130
kroD100,Linear,142202,1676
kroD100,ReciprocalV1,140724,1047
kroD100,ReciprocalV2,131794,1028
kroD100,GeometricV1,140835,2165
kroD100,GeometricV2,140267,1291
kroD100,LogarithmicV1,140483,1605
kroD100,LogarithmicV2,143122,1384
lin105,E,107128.0,1396
lin105,F,100979.0,2101
lin105,G,108161.0,1052
lin105,G2,104988.0,542
lin105,G3_1,103740.0,2266
lin105,G3_2,108398.0,1477
lin105,G3_3,103187.0,303
lin105,G4_1,104828.0,62
lin105,G4_2,107208.0,1781
lin105,G4_3,102743.0,936
lin105,G6_V1_1,108159.0,1344
lin105,G6_V1_2,106724.0,1907
lin105,G6_V1_3,106763.0,1255
lin105,G6_V0_1,110339.0,1156
lin105,G6_V0_2,109274.0,550
lin105,G6_V0_3,106078.0,631
lin105,Const_100,107171,1156
lin105,Linear,106705,749
lin105,ReciprocalV1,105413,1619
lin105,ReciprocalV2,109768,726
lin105,GeometricV1,106843,2032
lin105,GeometricV2,104071,1584
lin105,LogarithmicV1,105027,592
lin105,LogarithmicV2,105831,1526
kroC100,E,145753.0,318
kroC100,F,151595.0,689
kroC100,G,144171.0,1660
kroC100,G2,144509.0,1333
kroC100,G3_1,145411.0,738
kroC100,G3_2,142670.0,1391
kroC100,G3_3,146007.0,1781
kroC100,G4_1,137812.0,1162
kroC100,G4_2,142568.0,82
kroC100,G4_3,147170.0,186
kroC100,G6_V1_1,145055.0,1486
kroC100,G6_V1_2,150573.0,1176
kroC100,G6_V1_3,146640.0,1864
kroC100,G6_V0_1,144385.0,529
kroC100,G6_V0_2,143368.0,1063
kroC100,G6_V0_3,143286.0,670
kroC100,Const_100,144079,1135
kroC100,Linear,146643,913
kroC100,ReciprocalV1,145330,1523
kroC100,ReciprocalV2,143746,1523
kroC100,GeometricV1,147763,1514
kroC100,GeometricV2,148181,43
kroC100,LogarithmicV1,141507,470
kroC100,LogarithmicV2,139947,1772
kroB100,E,144500.0,899
kroB100,F,138032.0,567
kroB100,G,139118.0,2046
kroB100,G2,144700.0,2181
kroB100,G3_1,139649.0,108
kroB100,G3_2,142767.0,615
kroB100,G3_3,140739.0,174
kroB100,G4_1,148666.0,1737
kroB100,G4_2,139678.0,2019
kroB100,G4_3,144498.0,105
kroB100,G6_V1_1,140266.0,1839
kroB100,G6_V1_2,148758.0,895
kroB100,G6_V1_3,145295.0,1787
kroB100,G6_V0_1,145770.0,823
kroB100,G6_V0_2,143825.0,353
kroB100,G6_V0_3,147133.0,1431
kroB100,Const_100,149397,1358
kroB100,Linear,144592,603
kroB100,ReciprocalV1,133163,1176
kroB100,ReciprocalV2,143056,1016
kroB100,GeometricV1,140413,417
kroB100,GeometricV2,144884,1782
kroB100,LogarithmicV1,145252,948
kroB100,LogarithmicV2,144199,1309
kroE100,E,146561.0,500
kroE100,F,147100.0,604
kroE100,G,144490.0,767
kroE100,G2,146323.0,113
kroE100,G3_1,144055.0,1856
kroE100,G3_2,149512.0,1657
kroE100,G3_3,140342.0,1808
kroE100,G4_1,139654.0,1192
kroE100,G4_2,151518.0,1223
kroE100,G4_3,134739.0,814
kroE100,G6_V1_1,147599.0,1418
kroE100,G6_V1_2,142604.0,1714
kroE100,G6_V1_3,150836.0,1097
kroE100,G6_V0_1,147558.0,724
kroE100,G6_V0_2,145573.0,25
kroE100,G6_V0_3,147978.0,1019
kroE100,Const_100,145347,1184
kroE100,Linear,150960,1306
kroE100,ReciprocalV1,145759,151
kroE100,ReciprocalV2,146839,1757
kroE100,GeometricV1,149124,310
kroE100,GeometricV2,148826,2025
kroE100,LogarithmicV1,141570,1455
kroE100,LogarithmicV2,147517,2119
pr144,E,716069.9999999999,2189
pr144,F,713408.9999999999,83
pr144,G,704433.0,2063
pr144,G2,715456.0,1935
pr144,G3_1,720681.0,377
pr144,G3_2,743951.0,2328
pr144,G3_3,719279.0,109
pr144,G4_1,743832.0,2670
pr144,G4_2,722145.0,1016
pr144,G4_3,717089.0,616
pr144,G6_V1_1,738213.9999999999,982
pr144,G6_V1_2,710750.0,1812
pr144,G6_V1_3,707200.0,2459
pr144,G6_V0_1,711088.0,2221
pr144,G6_V0_2,708620.0,18
pr144,G6_V0_3,733188.0,2452
pr144,Const_100,717295,359
pr144,Linear,721100,667
pr144,ReciprocalV1,721933,256
pr144,ReciprocalV2,710128,2540
pr144,GeometricV1,723955,762
pr144,GeometricV2,728320,2426
pr144,LogarithmicV1,701875,986
pr144,LogarithmicV2,729735,2587
ts225,E,1456170.0,2152
ts225,F,1453295.0,595
ts225,G,1487043.0,4831
ts225,G2,1435301.0,1458
ts225,G3_1,1437159.0,2951
ts225,G3_2,1439689.0,76
ts225,G3_3,1465269.0,1204
ts225,G4_1,1423901.0,1576
ts225,G4_2,1430329.0,517
ts225,G4_3,1459474.0,4320
ts225,G6_V1_1,1452911.0,2232
ts225,G6_V1_2,1475880.0,4473
ts225,G6_V1_3,1460316.0,3061
ts225,G6_V0_1,1481849.0,1199
ts225,G6_V0_2,1459168.0,3864
ts225,G6_V0_3,1472416.0,3567
ts225,Const_100,1455959,623
ts225,Linear,1450214,3012
ts225,ReciprocalV1,1467725,3230
ts225,ReciprocalV2,1456372,3758
ts225,GeometricV1,1468555,2119
ts225,GeometricV2,1456965,2353
ts225,LogarithmicV1,1485872,1037
ts225,LogarithmicV2,1421306,784
gr120,E,45380.0,498
gr120,F,46894.99999999999,1575
gr120,G,46285.0,1630
gr120,G2,46065.0,2088
gr120,G3_1,44749.0,1599
gr120,G3_2,48100.99999999999,374
gr120,G3_3,45795.0,1070
gr120,G4_1,46359.0,1542
gr120,G4_2,45876.0,1496
gr120,G4_3,46736.0,1309
gr120,G6_V1_1,44021.0,173
gr120,G6_V1_2,46066.99999999999,968
gr120,G6_V1_3,45157.0,1185
gr120,G6_V0_1,45786.0,2040
gr120,G6_V0_2,45742.0,1363
gr120,G6_V0_3,44122.0,1061
gr120,Const_100,45243,259
gr120,Linear,46638,596
gr120,ReciprocalV1,44019,1133
gr120,ReciprocalV2,47246,1255
gr120,GeometricV1,46689,1773
gr120,GeometricV2,43191,1615
gr120,LogarithmicV1,46359,1487
gr120,LogarithmicV2,45338,1992
gr229,E,1219875.0000000002,2668
gr229,F,1241934.0000000002,3293
gr229,G,1272855.0,559
gr229,G2,1245822.0,3955
gr229,G3_1,1238787.0,4268
gr229,G3_2,1232476.0,1108
gr229,G3_3,1235520.0,1492
gr229,G4_1,1243628.0,4141
gr229,G4_2,1260783.0000000002,332
gr229,G4_3,1241640.0,751
gr229,G6_V1_1,1238788.0,944
gr229,G6_V1_2,1229951.0000000002,2402
gr229,G6_V1_3,1262517.0,1305
gr229,G6_V0_1,1248519.0,1777
gr229,G6_V0_2,1260187.0000000002,1785
gr229,G6_V0_3,1271943.0,2047
gr229,Const_100,1238645,944
gr229,Linear,1253506,3365
gr229,ReciprocalV1,1273301,1134
gr229,ReciprocalV2,1261145,3747
gr229,GeometricV1,1244861,955
gr229,GeometricV2,1276454,3638
gr229,LogarithmicV1,1232797,4944
gr229,LogarithmicV2,1260580,4070
bier127,E,567931.0,1191
bier127,F,562845.0,1129
bier127,G,560233.9999999999,389
bier127,G2,558013.0,577
bier127,G3_1,562411.0,2014
bier127,G3_2,553011.9999999999,533
bier127,G3_3,585963.0,1123
bier127,G4_1,569033.0,801
bier127,G4_2,568397.0,2398
bier127,G4_3,574767.9999999999,1441
bier127,G6_V1_1,560728.9999999999,784
bier127,G6_V1_2,572802.0,992
bier127,G6_V1_3,563853.0,1986
bier127,G6_V0_1,574436.0,1905
bier127,G6_V0_2,573390.0,1405
bier127,G6_V0_3,573982.0,1107
bier127,Const_100,555455,2347
bier127,Linear,560539,56
bier127,ReciprocalV1,580774,2028
bier127,ReciprocalV2,568562,260
bier127,GeometricV1,558177,146
bier127,GeometricV2,571521,758
bier127,LogarithmicV1,559290,890
bier127,LogarithmicV2,570631,555
lin105,E,107973.00000000001,2217
lin105,F,105184.0,1047
lin105,G,105436.0,332
lin105,G2,104418.00000000001,1601
lin105,G3_1,105139.0,773
lin105,G3_2,102953.0,1040
lin105,G3_3,107647.0,1591
lin105,G4_1,107376.0,855
lin105,G4_2,107516.0,2042
lin105,G4_3,105302.0,1082
lin105,G6_V1_1,104386.0,1905
lin105,G6_V1_2,99327.0,1782
lin105,G6_V1_3,101611.0,1111
lin105,G6_V0_1,106183.0,926
lin105,G6_V0_2,107106.0,147
lin105,G6_V0_3,99359.0,433
lin105,Const_100,106920,441
lin105,Linear,109455,1165
lin105,ReciprocalV1,101678,2085
lin105,ReciprocalV2,105219,1624
lin105,GeometricV1,104139,1782
lin105,GeometricV2,102742,1677
lin105,LogarithmicV1,108011,1889
lin105,LogarithmicV2,103649,607
gr120,E,45421.0,831
gr120,F,45250.99999999999,847
gr120,G,46493.0,1833
gr120,G2,46524.0,1487
gr120,G3_1,45739.0,430
gr120,G3_2,43849.0,1851
gr120,G3_3,44723.0,1115
gr120,G4_1,44658.0,1489
gr120,G4_2,47345.99999999999,2064
gr120,G4_3,45925.99999999999,1547
gr120,G6_V1_1,45594.0,771
gr120,G6_V1_2,46027.0,879
gr120,G6_V1_3,45659.0,465
gr120,G6_V0_1,44530.0,1409
gr120,G6_V0_2,45618.99999999999,2228
gr120,G6_V0_3,46120.0,487
gr120,Const_100,44532,1763
gr120,Linear,44808,1550
gr120,ReciprocalV1,46634,139
gr120,ReciprocalV2,45746,1369
gr120,GeometricV1,44862,742
gr120,GeometricV2,45681,2117
gr120,LogarithmicV1,44146,1305
gr120,LogarithmicV2,46057,1281
gr96,E,319470.00000000006,1392
gr96,F,307082.0,55
gr96,G,312956.0,135
gr96,G2,326759.00000000006,874
gr96,G3_1,327576.0,1625
gr96,G3_2,311046.0,15
gr96,G3_3,309372.0,2126
gr96,G4_1,323131.00000000006,1115
gr96,G4_2,325582.0,1115
gr96,G4_3,314015.0,686
gr96,G6_V1_1,317375.0,850
gr96,G6_V1_2,311511.0,196
gr96,G6_V1_3,320386.0,1338
gr96,G6_V0_1,330066.0,1307
gr96,G6_V0_2,321908.00000000006,1402
gr96,G6_V0_3,327922.0,1154
gr96,Const_100,322823,1912
gr96,Linear,325558,1044
gr96,ReciprocalV1,312223,1356
gr96,ReciprocalV2,312521,835
gr96,GeometricV1,318515,1382
gr96,GeometricV2,319286,1540
gr96,LogarithmicV1,308826,588
gr96,LogarithmicV2,311727,484
kroA100,E,145013.0,668
kroA100,F,140251.0,94
kroA100,G,143755.0,1777
kroA100,G2,149261.0,2237
kroA100,G3_1,140230.0,734
kroA100,G3_2,150870.0,1670
kroA100,G3_3,147929.0,1249
kroA100,G4_1,140895.0,1494
kroA100,G4_2,150131.0,1354
kroA100,G4_3,148372.0,937
kroA100,G6_V1_1,151339.0,23
kroA100,G6_V1_2,142770.0,1610
kroA100,G6_V1_3,142920.0,941
kroA100,G6_V0_1,148149.0,2223
kroA100,G6_V0_2,147469.0,1427
kroA100,G6_V0_3,149417.0,61
kroA100,Const_100,147547,913
kroA100,Linear,139669,1354
kroA100,ReciprocalV1,145792,1787
kroA100,ReciprocalV2,142703,1040
kroA100,GeometricV1,148900,1154
kroA100,GeometricV2,143529,1429
kroA100,LogarithmicV1,151835,118
kroA100,LogarithmicV2,141793,1639
ch150,E,48107.0,2160
ch150,F,47344.00000000001,1882
ch150,G,49304.0,2905
ch150,G2,48660.0,2229
ch150,G3_1,45042.00000000001,2239
ch150,G3_2,48893.00000000001,793
ch150,G3_3,48009.00000000001,542
ch150,G4_1,48525.00000000001,122
ch150,G4_2,48898.0,1125
ch150,G4_3,49373.0,1089
ch150,G6_V1_1,48279.0,2995
ch150,G6_V1_2,48875.00000000001,1747
ch150,G6_V1_3,48326.0,2531
ch150,G6_V0_1,48658.00000000001,775
ch150,G6_V0_2,47959.0,2705
ch150,G6_V0_3,48071.0,2320
ch150,Const_100,48138,1536
ch150,Linear,48149,2208
ch150,ReciprocalV1,49150,447
ch150,ReciprocalV2,48914,2342
ch150,GeometricV1,48237,434
ch150,GeometricV2,48613,505
ch150,LogarithmicV1,48160,2569
ch150,LogarithmicV2,48201,2402
kroC100,E,141907.0,1922
kroC100,F,150228.0,1213
kroC100,G,145000.0,879
kroC100,G2,150868.0,1390
kroC100,G3_1,142426.0,294
kroC100,G3_2,146755.0,568
kroC100,G3_3,139827.0,754
kroC100,G4_1,145640.0,1509
kroC100,G4_2,147912.0,814
kroC100,G4_3,147489.0,1603
kroC100,G6_V1_1,140841.0,1483
kroC100,G6_V1_2,148911.0,1080
kroC100,G6_V1_3,140346.0,1275
kroC100,G6_V0_1,147604.0,1767
kroC100,G6_V0_2,142520.0,462
kroC100,G6_V0_3,144103.0,1961
kroC100,Const_100,145373,970
kroC100,Linear,145425,1804
kroC100,ReciprocalV1,143852,856
kroC100,ReciprocalV2,145458,1984
kroC100,GeometricV1,134979,1885
kroC100,GeometricV2,145547,570
kroC100,LogarithmicV1,147763,107
kroC100,LogarithmicV2,148733,978
kroA200,E,291140.0,420
kroA200,F,300829.0,345
kroA200,G,297971.0,74
kroA200,G2,311238.0,3323
kroA200,G3_1,301604.0,1732
kroA200,G3_2,298942.0,2705
kroA200,G3_3,304224.0,164
kroA200,G4_1,295573.0,4243
kroA200,G4_2,303112.0,3639
kroA200,G4_3,305435.0,4520
kroA200,G6_V1_1,305121.00000000006,304
kroA200,G6_V1_2,310708.00000000006,2088
kroA200,G6_V1_3,310921.0,2352
kroA200,G6_V0_1,305831.0,1949
kroA200,G6_V0_2,295641.0,4163
kroA200,G6_V0_3,303735.0,477
kroA200,Const_100,300392,1854
kroA200,Linear,304425,2050
kroA200,ReciprocalV1,308323,1621
kroA200,ReciprocalV2,304181,863
kroA200,GeometricV1,300070,3502
kroA200,GeometricV2,296676,1765
kroA200,LogarithmicV1,301373,3108
kroA200,LogarithmicV2,302353,3693
kroB100,E,141781.0,1246
kroB100,F,144730.0,2051
kroB100,G,145644.0,371
kroB100,G2,148166.0,1227
kroB100,G3_1,148402.0,137
kroB100,G3_2,144550.0,255
kroB100,G3_3,143963.0,1069
kroB100,G4_1,142848.0,1592
kroB100,G4_2,141898.0,1674
kroB100,G4_3,146173.0,1264
kroB100,G6_V1_1,145373.0,2193
kroB100,G6_V1_2,145006.0,188
kroB100,G6_V1_3,147102.0,2124
kroB100,G6_V0_1,146637.0,1101
kroB100,G6_V0_2,144490.0,559
kroB100,G6_V0_3,136273.0,604
kroB100,Const_100,144258,852
kroB100,Linear,141903,2213
kroB100,ReciprocalV1,145374,1443
kroB100,ReciprocalV2,147336,1541
kroB100,GeometricV1,148222,1148
kroB100,GeometricV2,145445,2205
kroB100,LogarithmicV1,144940,1094
kroB100,LogarithmicV2,144950,948
fl417,E,457440.99999999994,8836
fl417,F,447238.0,7913
fl417,G,456995.0,8695
fl417,G2,454912.0,5175
fl417,G3_1,456827.00000000006,9556
fl417,G3_2,451378.00000000006,3507
fl417,G3_3,456958.99999999994,7759
fl417,G4_1,449629.00000000006,8755
fl417,G4_2,451055.00000000006,1307
fl417,G4_3,455627.99999999994,2762
fl417,G6_V1_1,442216.00000000006,718
fl417,G6_V1_2,455289.00000000006,5482
fl417,G6_V1_3,451019.0,2982
fl417,G6_V0_1,456333.0,4767
fl417,G6_V0_2,449374.0,5999
fl417,G6_V0_3,446436.00000000006,792
fl417,Const_100,450688,4194
fl417,Linear,456109,4337
fl417,ReciprocalV1,457365,9283
fl417,ReciprocalV2,450883,8064
fl417,GeometricV1,449306,2387
fl417,GeometricV2,456505,137
fl417,LogarithmicV1,455088,7578
fl417,LogarithmicV2,460706,4015
pr226,E,1534391.0,3214
pr226,F,1546835.0000000002,3951
pr226,G,1551813.0000000002,2941
pr226,G2,1514542.0,2930
pr226,G3_1,1512611.0,4289
pr226,G3_2,1507741.0,1891
pr226,G3_3,1519318.0,563
pr226,G4_1,1540975.0,914
pr226,G4_2,1545640.0,3546
