dim,ts_name,best_value,steps_to_best_value
kroA100,ReciprocalV1,142684,420
kroA100,ReciprocalV2,144553,1143
kroA100,GeometricV1,141260,1526
kroA100,GeometricV2,141847,988
kroA100,LogarithmicV1,143585,1650
kroA100,LogarithmicV2,145241,871
kroD100,E,139324.0,466
kroD100,F,133693.0,513
kroD100,G,135002.0,1862
kroD100,G2,143924.0,1909
kroD100,G3_1,139479.0,1781
kroD100,G3_2,136523.0,228
kroD100,G3_3,142830.0,2090
kroD100,G4_1,141482.0,532
kroD100,G4_2,139562.0,2030
kroD100,G4_3,143387.0,103
kroD100,G6_V1_1,141152.0,1942
kroD100,G6_V1_2,144661.0,2134
kroD100,G6_V1_3,140995.0,983
kroD100,G6_V0_1,140315.0,2104
kroD100,G6_V0_2,136401.0,2075
kroD100,G6_V0_3,142614.0,500
kroD100,Const_100,141656,999
kroD100,Linear,140207,817
kroD100,ReciprocalV1,137616,1199
kroD100,ReciprocalV2,141730,124
kroD100,GeometricV1,133727,1467
kroD100,GeometricV2,144381,1654
kroD100,LogarithmicV1,143425,186
kroD100,LogarithmicV2,141725,2111
lin105,E,105131.0,270
lin105,F,107063.0,1157
lin105,G,100523.0,903
lin105,G2,102461.0,924
lin105,G3_1,105540.0,1794
lin105,G3_2,105566.0,1754
lin105,G3_3,102503.0,420
lin105,G4_1,97362.0,527
lin105,G4_2,106769.00000000001,584
lin105,G4_3,107958.0,1779
lin105,G6_V1_1,108898.00000000001,872
lin105,G6_V1_2,103507.0,1711
lin105,G6_V1_3,107635.0,894
lin105,G6_V0_1,105856.0,190
lin105,G6_V0_2,105490.0,1602
lin105,G6_V0_3,107545.0,1381
lin105,Const_100,103957,179
lin105,Linear,101998,1264
lin105,ReciprocalV1,104943,1901
lin105,ReciprocalV2,109855,803
lin105,GeometricV1,101653,1214
lin105,GeometricV2,102612,1728
lin105,LogarithmicV1,103964,526
lin105,LogarithmicV2,105472,434
pr299,E,685064.0,3130
pr299,F,698493.0000000001,4969
pr299,G,698997.0,2065
pr299,G2,694261.0000000001,464
pr299,G3_1,658486.0000000001,3531
pr299,G3_2,699148.0000000001,641
pr299,G3_3,689869.0,4153
pr299,G4_1,695402.0000000001,3740
pr299,G4_2,689777.0000000001,2584
pr299,G4_3,685971.0,830
pr299,G6_V1_1,684132.0,833
pr299,G6_V1_2,679408.0,1813
pr299,G6_V1_3,683756.0,792
pr299,G6_V0_1,682167.0,1925
pr299,G6_V0_2,688684.0,4468
pr299,G6_V0_3,695106.0000000001,3399
pr299,Const_100,703122,5417
pr299,Linear,682478,799
pr299,ReciprocalV1,687999,2623
pr299,ReciprocalV2,675008,6902
pr299,GeometricV1,696268,6898
pr299,GeometricV2,695585,1243
pr299,LogarithmicV1,681978,5105
pr299,LogarithmicV2,692509,2174
a280,E,31240.000000000004,4502
a280,F,31473.000000000004,5848
a280,G,31280.000000000004,1591
a280,G2,31701.000000000004,4380
a280,G3_1,31701.000000000004,5309
a280,G3_2,30904.000000000004,1711
a280,G3_3,31837.000000000004,2195
a280,G4_1,31609.000000000004,1661
a280,G4_2,31794.000000000004,2620
a280,G4_3,30668.0,4103
a280,G6_V1_1,31537.0,2061
a280,G6_V1_2,31610.000000000004,2104
a280,G6_V1_3,31711.000000000004,3371
a280,G6_V0_1,31501.000000000004,1542
a280,G6_V0_2,30697.000000000004,2723
a280,G6_V0_3,31340.0,3912
a280,Const_100,30979,864
a280,Linear,31851,3744
a280,ReciprocalV1,31197,2667
a280,ReciprocalV2,31425,3923
a280,GeometricV1,30917,5810
a280,GeometricV2,31191,5805
a280,LogarithmicV1,31073,1133
a280,LogarithmicV2,32027,4172
gr120,E,46168.0,65
gr120,F,45988.99999999999,689
gr120,G,42724.0,1004
gr120,G2,46711.0,1928
gr120,G3_1,45729.0,1444
gr120,G3_2,44412.0,635
gr120,G3_3,45233.0,24
gr120,G4_1,45014.0,35
gr120,G4_2,46655.0,1323
gr120,G4_3,45086.0,611
gr120,G6_V1_1,46035.0,1836
gr120,G6_V1_2,46926.99999999999,1725
gr120,G6_V1_3,45735.99999999999,2188
gr120,G6_V0_1,45026.0,10
gr120,G6_V0_2,45009.0,1960
gr120,G6_V0_3,45501.0,118
gr120,Const_100,46788,32
gr120,Linear,44924,765
gr120,ReciprocalV1,45502,1644
gr120,ReciprocalV2,46862,210
gr120,GeometricV1,46204,1566
gr120,GeometricV2,45146,7
gr120,LogarithmicV1,45453,1875
gr120,LogarithmicV2,45258,448
lin318,E,544439.0,1367
lin318,F,546950.0,6530
lin318,G,548727.0,459
lin318,G2,541739.0,1092
lin318,G3_1,538653.0,1687
lin318,G3_2,546168.0,2464
lin318,G3_3,540192.0,2340
lin318,G4_1,549813.0,4576
lin318,G4_2,541734.0,5715
lin318,G4_3,547482.0,6428
lin318,G6_V1_1,534200.0,1567
lin318,G6_V1_2,544095.0,3726
lin318,G6_V1_3,542947.0,4566
lin318,G6_V0_1,544674.0,6430
lin318,G6_V0_2,544832.0,758
lin318,G6_V0_3,553106.0,7030
lin318,Const_100,550915,2718
lin318,Linear,542169,4644
lin318,ReciprocalV1,545737,4924
lin318,ReciprocalV2,536291,2320
lin318,GeometricV1,537200,4390
lin318,GeometricV2,539086,3434
lin318,LogarithmicV1,556461,5960
lin318,LogarithmicV2,534874,209
kroA200,E,299080.0,3514
kroA200,F,294051.0,3685
kroA200,G,308073.0,3288
kroA200,G2,305845.00000000006,2416
kroA200,G3_1,308440.0,2085
kroA200,G3_2,300143.00000000006,3076
kroA200,G3_3,299519.0,1247
kroA200,G4_1,305911.0,628
kroA200,G4_2,304384.0,30
kroA200,G4_3,297052.0,4406
kroA200,G6_V1_1,302961.0,4076
kroA200,G6_V1_2,304605.00000000006,2643
kroA200,G6_V1_3,299830.00000000006,4820
kroA200,G6_V0_1,301871.0,1758
kroA200,G6_V0_2,310637.0,3215
kroA200,G6_V0_3,302014.0,243
kroA200,Const_100,297810,3078
kroA200,Linear,308803,4300
kroA200,ReciprocalV1,303783,56
kroA200,ReciprocalV2,307393,332
kroA200,GeometricV1,311515,3669
kroA200,GeometricV2,294202,367
kroA200,LogarithmicV1,311635,235
kroA200,LogarithmicV2,296449,930
berlin52,E,24019.0,604
berlin52,F,25578.000000000004,229
berlin52,G,24964.0,315
berlin52,G2,25195.000000000004,377
berlin52,G3_1,24418.0,1438
berlin52,G3_2,24277.0,308
berlin52,G3_3,25251.0,307
berlin52,G4_1,25379.000000000004,1327
berlin52,G4_2,25165.0,1387
berlin52,G4_3,25420.000000000004,995
berlin52,G6_V1_1,23770.0,807
berlin52,G6_V1_2,25262.0,855
berlin52,G6_V1_3,24842.0,491
berlin52,G6_V0_1,24465.000000000004,967
berlin52,G6_V0_2,25322.0,1081
berlin52,G6_V0_3,24365.000000000004,522
berlin52,Const_100,26220,546
berlin52,Linear,24955,1034
berlin52,ReciprocalV1,25044,513
berlin52,ReciprocalV2,25035,1067
berlin52,GeometricV1,25400,250
berlin52,GeometricV2,24935,1271
berlin52,LogarithmicV1,24730,452
berlin52,LogarithmicV2,25105,1221
rd100,E,48851.0,494
rd100,F,49489.0,2074
rd100,G,47411.0,1203
rd100,G2,47251.0,922
rd100,G3_1,46312.0,2088
rd100,G3_2,46611.0,713
rd100,G3_3,48910.0,1556
rd100,G4_1,48711.0,1055
rd100,G4_2,48733.0,1122
rd100,G4_3,49137.0,304
rd100,G6_V1_1,47319.0,1520
rd100,G6_V1_2,45310.0,1080
rd100,G6_V1_3,48472.0,1921
rd100,G6_V0_1,47412.0,550
rd100,G6_V0_2,50167.0,680
rd100,G6_V0_3,49088.0,907
rd100,Const_100,49159,1134
rd100,Linear,48924,1938
rd100,ReciprocalV1,47455,1950
rd100,ReciprocalV2,48299,1754
rd100,GeometricV1,50071,158
rd100,GeometricV2,47372,1350
rd100,LogarithmicV1,49764,1511
rd100,LogarithmicV2,48521,194
berlin52,E,22896.0,586
berlin52,F,24701.0,395
berlin52,G,24734.0,209
berlin52,G2,25012.000000000004,519
berlin52,G3_1,24632.000000000004,131
berlin52,G3_2,23703.0,1498
berlin52,G3_3,25280.0,873
berlin52,G4_1,25864.000000000004,1431
berlin52,G4_2,25934.0,261
berlin52,G4_3,25682.000000000004,601
berlin52,G6_V1_1,25089.0,639
berlin52,G6_V1_2,24132.0,348
berlin52,G6_V1_3,23329.0,703
berlin52,G6_V0_1,23467.0,1432
berlin52,G6_V0_2,24723.0,555
berlin52,G6_V0_3,23665.0,1212
berlin52,Const_100,24524,644
berlin52,Linear,25235,1139
berlin52,ReciprocalV1,25654,1486
berlin52,ReciprocalV2,25007,292
berlin52,GeometricV1,25153,283
berlin52,GeometricV2,24626,1137
berlin52,LogarithmicV1,24782,1035
berlin52,LogarithmicV2,24700,224
pcb442,E,721132.0,9119
pcb442,F,727190.0,3428
pcb442,G,722142.0000000001,4835
pcb442,G2,728865.0,2365
pcb442,G3_1,725132.0,2769
pcb442,G3_2,709011.0,7686
pcb442,G3_3,724853.0,2618
pcb442,G4_1,716979.0,9769
pcb442,G4_2,726513.0,9327
pcb442,G4_3,720229.0,6080
pcb442,G6_V1_1,719835.0,6127
pcb442,G6_V1_2,734175.0,5832
pcb442,G6_V1_3,733151.0,1713
pcb442,G6_V0_1,721275.0,1057
pcb442,G6_V0_2,724094.0,9212
pcb442,G6_V0_3,724006.0,1731
pcb442,Const_100,733035,1263
pcb442,Linear,739650,8671
pcb442,ReciprocalV1,730830,7173
pcb442,ReciprocalV2,723858,9874
pcb442,GeometricV1,727774,5384
pcb442,GeometricV2,727505,5879
pcb442,LogarithmicV1,727619,2184
pcb442,LogarithmicV2,731612,6791
gr137,E,564535.9999999999,1384
gr137,F,575617.0,1460
gr137,G,559983.9999999999,1517
gr137,G2,555824.0,146
gr137,G3_1,587867.0,2321
gr137,G3_2,550476.9999999999,2326
gr137,G3_3,567653.0,504
gr137,G4_1,584711.9999999999,1579
gr137,G4_2,562347.0,1530
gr137,G4_3,553618.0,1971
gr137,G6_V1_1,590897.0,2417
gr137,G6_V1_2,558500.9999999999,179
gr137,G6_V1_3,564839.9999999999,2189
gr137,G6_V0_1,582734.0,1859
gr137,G6_V0_2,565627.0,1823
gr137,G6_V0_3,570310.9999999999,1244
gr137,Const_100,570508,2483
gr137,Linear,574833,2374
gr137,ReciprocalV1,533397,1881
gr137,ReciprocalV2,545224,1477
gr137,GeometricV1,549465,2455
gr137,GeometricV2,552609,463
gr137,LogarithmicV1,579206,493
gr137,LogarithmicV2,564678,1171
eil51,E,1375.0,792
eil51,F,1341.0,716
eil51,G,1280.0000000000002,493
eil51,G2,1394.0,181
eil51,G3_1,1376.0,222
eil51,G3_2,1396.0000000000002,397
eil51,G3_3,1351.0,389
eil51,G4_1,1329.0,978
eil51,G4_2,1377.0,1421
eil51,G4_3,1364.0,881
eil51,G6_V1_1,1401.0,356
eil51,G6_V1_2,1319.0,932
eil51,G6_V1_3,1354.0,1448
eil51,G6_V0_1,1288.0,421
eil51,G6_V0_2,1380.0000000000002,783
eil51,G6_V0_3,1383.0,160
eil51,Const_100,1312,1336
eil51,Linear,1396,1489
eil51,ReciprocalV1,1361,1491
eil51,ReciprocalV2,1374,905
eil51,GeometricV1,1424,344
eil51,GeometricV2,1400,895
eil51,LogarithmicV1,1385,296
eil51,LogarithmicV2,1420,760
kroD100,E,141639.0,1657
kroD100,F,138291.0,28
kroD100,G,143501.0,879
kroD100,G2,141074.0,1739
kroD100,G3_1,140325.0,414
kroD100,G3_2,140533.0,1083
kroD100,G3_3,139966.0,1290
kroD100,G4_1,140182.0,157
kroD100,G4_2,142232.0,954
kroD100,G4_3,142271.0,1680
kroD100,G6_V1_1,143921.0,536
kroD100,G6_V1_2,134654.0,2032
kroD100,G6_V1_3,140526.0,776
kroD100,G6_V0_1,139918.0,2146
kroD100,G6_V0_2,138688.0,1230
kroD100,G6_V0_3,140101.0,358
kroD100,Const_100,143294,2004
kroD100,Linear,143114,1717
kroD100,ReciprocalV1,143872,193
kroD100,ReciprocalV2,140788,1028
kroD100,GeometricV1,140414,2165
kroD100,GeometricV2,140746,1134
kroD100,LogarithmicV1,138302,643
kroD100,LogarithmicV2,139198,1583
lin318,E,543905.0,783
lin318,F,546726.0,3882
lin318,G,544299.0,6171
lin318,G2,545461.0,5972
lin318,G3_1,546693.0,5804
lin318,G3_2,545642.0,1568
lin318,G3_3,551457.0,5710
lin318,G4_1,540694.0,4918
lin318,G4_2,549225.0,1328
lin318,G4_3,547260.0,3571
lin318,G6_V1_1,548341.0,7006
lin318,G6_V1_2,532142.0,4077
lin318,G6_V1_3,546682.0,6145
lin318,G6_V0_1,540558.0,927
lin318,G6_V0_2,549000.0,5812
lin318,G6_V0_3,551282.0,2473
lin318,Const_100,548741,6978
lin318,Linear,553291,3315
lin318,ReciprocalV1,543370,2249
lin318,ReciprocalV2,541170,5683
lin318,GeometricV1,537006,1346
lin318,GeometricV2,533291,5552
lin318,LogarithmicV1,545938,5316
lin318,LogarithmicV2,552216,3755
kroA100,E,145000.0,393
kroA100,F,151755.0,2110
kroA100,G,147161.0,1614
kroA100,G2,142756.0,1765
kroA100,G3_1,145323.0,2159
kroA100,G3_2,151968.0,482
kroA100,G3_3,143591.0,1669
kroA100,G4_1,149865.0,941
kroA100,G4_2,147132.0,1534
kroA100,G4_3,148222.0,2013
kroA100,G6_V1_1,146120.0,469
kroA100,G6_V1_2,147525.0,943
kroA100,G6_V1_3,143308.0,751
kroA100,G6_V0_1,146635.0,190
kroA100,G6_V0_2,149918.0,6
kroA100,G6_V0_3,150471.0,1449
kroA100,Const_100,142889,107
kroA100,Linear,143912,2056
kroA100,ReciprocalV1,144174,924
kroA100,ReciprocalV2,152434,799
kroA100,GeometricV1,143137,1461
kroA100,GeometricV2,151861,143
kroA100,LogarithmicV1,135789,1330
kroA100,LogarithmicV2,150496,2093
pr226,E,1534756.0,3433
pr226,F,1531541.0,2649
pr226,G,1501524.0,2184
pr226,G2,1517299.0000000002,4283
pr226,G3_1,1538834.0,4183
pr226,G3_2,1560088.0000000002,3566
pr226,G3_3,1537042.0,1682
pr226,G4_1,1575919.0000000002,603
pr226,G4_2,1519934.0000000002,1678
pr226,G4_3,1524156.0,75
pr226,G6_V1_1,1517724.0000000002,670
pr226,G6_V1_2,1526116.0,2241
pr226,G6_V1_3,1533313.0,4677
pr226,G6_V0_1,1506621.0,2652
pr226,G6_V0_2,1550414.0,1466
pr226,G6_V0_3,1539209.0,4402
pr226,Const_100,1543645,2676
pr226,Linear,1511574,3002
pr226,ReciprocalV1,1537385,599
pr226,ReciprocalV2,1523904,2044
pr226,GeometricV1,1528245,4334
pr226,GeometricV2,1524951,2095
pr226,LogarithmicV1,1545735,2510
pr226,LogarithmicV2,1513470,894
a280,E,31183.000000000004,3351
a280,F,31867.000000000004,2281
a280,G,31298.000000000004,3375
a280,G2,31033.000000000004,357
a280,G3_1,31210.000000000004,5923
a280,G3_2,30977.000000000004,5392
a280,G3_3,31199.0,3989
a280,G4_1,31630.000000000004,263
a280,G4_2,31250.000000000004,2262
a280,G4_3,31441.000000000004,1506
a280,G6_V1_1,31229.000000000004,6144
a280,G6_V1_2,31540.000000000004,1845
a280,G6_V1_3,30954.000000000004,1776
a280,G6_V0_1,31535.000000000004,6042
a280,G6_V0_2,31294.000000000004,4833
a280,G6_V0_3,31354.000000000004,4045
a280,Const_100,31503,5557
a280,Linear,31311,1317
a280,ReciprocalV1,31192,5289
a280,ReciprocalV2,31279,4021
a280,GeometricV1,31231,2548
a280,GeometricV2,31164,4953
a280,LogarithmicV1,31002,2105
a280,LogarithmicV2,30507,4596
d198,E,167536.0,2218
d198,F,171034.00000000003,4429
d198,G,168017.0,2696
d198,G2,169081.0,2806
d198,G3_1,170618.0,2682
d198,G3_2,170497.00000000003,1952
d198,G3_3,168050.0,2073
d198,G4_1,171811.0,2423
d198,G4_2,168657.0,101
d198,G4_3,165145.0,2052
d198,G6_V1_1,167818.0,1788
d198,G6_V1_2,172062.00000000003,1167
d198,G6_V1_3,163155.00000000003,2233
d198,G6_V0_1,167192.0,3810
d198,G6_V0_2,167042.0,518
d198,G6_V0_3,164573.00000000003,1141
d198,Const_100,169026,4845
d198,Linear,165383,2194
d198,ReciprocalV1,166678,4834
d198,ReciprocalV2,167433,3070
d198,GeometricV1,171141,4629
d198,GeometricV2,170033,96
d198,LogarithmicV1,170111,2077
d198,LogarithmicV2,168903,3352
pr136,E,723864.0000000001,2030
pr136,F,755170.0,1461
pr136,G,703843.0000000001,2593
pr136,G2,733640.0,1515
pr136,G3_1,727898.0000000001,1697
pr136,G3_2,738557.0000000001,1713
pr136,G3_3,741596.0000000001,1955
pr136,G4_1,713231.0000000001,992
pr136,G4_2,719526.0000000001,2324
pr136,G4_3,731031.0,219
pr136,G6_V1_1,724299.0,1232
pr136,G6_V1_2,734218.0000000001,1031
pr136,G6_V1_3,729626.0,1936
pr136,G6_V0_1,743520.0000000001,2110
pr136,G6_V0_2,729068.0,135
pr136,G6_V0_3,702602.0000000001,1811
pr136,Const_100,744190,1277
pr136,Linear,703707,2046
pr136,ReciprocalV1,725159,2502
pr136,ReciprocalV2,741414,1574
pr136,GeometricV1,731191,2351
pr136,GeometricV2,729618,1434
pr136,LogarithmicV1,733301,1294
pr136,LogarithmicV2,753045,587
ch150,E,47425.0,833
ch150,F,48058.00000000001,2496
ch150,G,48846.0,1649
ch150,G2,46035.0,346
ch150,G3_1,47881.0,3160
ch150,G3_2,48286.0,1844
ch150,G3_3,46844.00000000001,1286
ch150,G4_1,45985.00000000001,2871
ch150,G4_2,49537.0,1150
ch150,G4_3,48564.0,1059
ch150,G6_V1_1,48533.00000000001,986
ch150,G6_V1_2,47461.0,3005
ch150,G6_V1_3,49257.00000000001,2025
ch150,G6_V0_1,49112.00000000001,1873
ch150,G6_V0_2,48206.00000000001,2612
ch150,G6_V0_3,48498.0,2606
ch150,Const_100,48540,1844
ch150,Linear,47194,1323
ch150,ReciprocalV1,49654,1996
ch150,ReciprocalV2,47640,2958
ch150,GeometricV1,48705,739
ch150,GeometricV2,48511,1924
ch150,LogarithmicV1,47792,2786
ch150,LogarithmicV2,47944,376
gr431,E,2216785.9999999995,1101
gr431,F,2310106.0,1743
gr431,G,2293740.0,3727
gr431,G2,2311880.0,3997
gr431,G3_1,2259751.0,7953
gr431,G3_2,2300380.9999999995,6984
gr431,G3_3,2306628.0,15
gr431,G4_1,2325268.0,5316
gr431,G4_2,2314160.9999999995,2361
gr431,G4_3,2281058.9999999995,5195
gr431,G6_V1_1,2288894.0,2602
gr431,G6_V1_2,2237183.0,5117
gr431,G6_V1_3,2288572.0,3049
gr431,G6_V0_1,2290549.0,574
gr431,G6_V0_2,2247979.0,143
gr431,G6_V0_3,2276597.0,6282
gr431,Const_100,2284261,5781
gr431,Linear,2260614,1073
gr431,ReciprocalV1,2272609,3175
gr431,ReciprocalV2,2249504,3432
gr431,GeometricV1,2300289,4002
gr431,GeometricV2,2243874,1559
gr431,LogarithmicV1,2300399,8736
gr431,LogarithmicV2,2278750,4578
berlin52,E,24101.000000000004,786
berlin52,F,24462.0,59
berlin52,G,25487.0,1242
berlin52,G2,25107.0,693
berlin52,G3_1,25162.0,917
berlin52,G3_2,24644.0,373
berlin52,G3_3,25446.0,679
berlin52,G4_1,23063.0,109
berlin52,G4_2,24350.0,629
berlin52,G4_3,25119.0,249
berlin52,G6_V1_1,24365.000000000004,23
berlin52,G6_V1_2,25286.0,819
berlin52,G6_V1_3,25334.0,1365
berlin52,G6_V0_1,25746.0,1383
berlin52,G6_V0_2,24539.0,34
berlin52,G6_V0_3,24969.0,1467
berlin52,Const_100,25194,1291
berlin52,Linear,25320,1185
berlin52,ReciprocalV1,25633,982
berlin52,ReciprocalV2,23885,1298
berlin52,GeometricV1,24149,229
berlin52,GeometricV2,24613,527
berlin52,LogarithmicV1,23813,1483
berlin52,LogarithmicV2,24969,356
eil101,E,2974.0,1628
eil101,F,3123.0,1700
eil101,G,3044.0,1551
eil101,G2,3023.0,148
eil101,G3_1,3014.0,1510
eil101,G3_2,2997.0000000000005,1532
eil101,G3_3,3028.0,1892
eil101,G4_1,2962.0,1308
eil101,G4_2,3079.0,1834
eil101,G4_3,3113.0,1816
eil101,G6_V1_1,3037.0,795
eil101,G6_V1_2,3058.0,1882
eil101,G6_V1_3,3004.0,333
eil101,G6_V0_1,2982.0,2112
eil101,G6_V0_2,3021.0,429
eil101,G6_V0_3,2943.0,209
eil101,Const_100,3089,913
eil101,Linear,3036,922
eil101,ReciprocalV1,3118,1126
eil101,ReciprocalV2,2926,809
eil101,GeometricV1,3018,1791
eil101,GeometricV2,3016,238
eil101,LogarithmicV1,3005,1165
eil101,LogarithmicV2,2911,1255
rd100,E,48094.0,624
rd100,F,47451.0,1907
rd100,G,48096.0,1146
rd100,G2,49667.0,1253
rd100,G3_1,49352.0,830
rd100,G3_2,48317.0,796
rd100,G3_3,46020.0,832
rd100,G4_1,48187.0,803
rd100,G4_2,48397.0,2148
rd100,G4_3,47244.0,1018
rd100,G6_V1_1,48285.0,2148
rd100,G6_V1_2,48791.0,1605
rd100,G6_V1_3,48506.0,641
rd100,G6_V0_1,50126.0,966
rd100,G6_V0_2,48837.0,1992
rd100,G6_V0_3,47054.0,1698
rd100,Const_100,48340,1927
rd100,Linear,48823,1885
rd100,ReciprocalV1,50792,1469
rd100,ReciprocalV2,49739,596
rd100,GeometricV1,49308,1760
rd100,GeometricV2,49205,1013
rd100,LogarithmicV1,47852,851
rd100,LogarithmicV2,47350,1124
berlin52,E,25448.0,97
berlin52,F,25018.0,921
berlin52,G,24606.0,613
berlin52,G2,25682.000000000004,536
berlin52,G3_1,23916.0,1032
berlin52,G3_2,25713.0,1345
berlin52,G3_3,24881.0,949
berlin52,G4_1,25516.0,1177
berlin52,G4_2,25517.000000000004,1236
berlin52,G4_3,24776.0,306
berlin52,G6_V1_1,24171.0,412
berlin52,G6_V1_2,24789.000000000004,484
berlin52,G6_V1_3,23984.000000000004,1065
berlin52,G6_V0_1,25263.0,878
berlin52,G6_V0_2,24865.0,462
berlin52,G6_V0_3,26126.000000000004,96
berlin52,Const_100,23486,40
berlin52,Linear,24209,594
berlin52,ReciprocalV1,24727,1260
berlin52,ReciprocalV2,24085,568
berlin52,GeometricV1,24625,680
berlin52,GeometricV2,25663,789
berlin52,LogarithmicV1,24842,43
berlin52,LogarithmicV2,24691,963
brg180,E,785880.0,1695
brg180,F,771190.0,1822
brg180,G,747170.0,3891
brg180,G2,785530.0,3129
brg180,G3_1,766750.0,2878
brg180,G3_2,747640.0,1232
brg180,G3_3,742520.0,2135
brg180,G4_1,780160.0,1835
brg180,G4_2,786009.9999999999,1081
brg180,G4_3,762470.0,1163
brg180,G6_V1_1,745720.0,2476
brg180,G6_V1_2,768550.0,3473
brg180,G6_V1_3,770760.0,1453
brg180,G6_V0_1,749359.9999999999,4204
brg180,G6_V0_2,736570.0,301
brg180,G6_V0_3,772120.0,933
brg180,Const_100,730630,2352
brg180,Linear,779470,3446
brg180,ReciprocalV1,785680,2243
brg180,ReciprocalV2,780420,3152
brg180,GeometricV1,749960,4091
brg180,GeometricV2,770380,1913
brg180,LogarithmicV1,774180,3856
brg180,LogarithmicV2,774240,1326
pcb442,E,717311.0,9465
pcb442,F,722111.0,2931
pcb442,G,729356.0,5074
pcb442,G2,721612.0,5910
pcb442,G3_1,732820.0000000001,8125
pcb442,G3_2,731050.0,366
pcb442,G3_3,707976.0,3103
pcb442,G4_1,717591.0,7708
pcb442,G4_2,730510.0000000001,5977
pcb442,G4_3,720267.0,121
pcb442,G6_V1_1,730981.0,8857
pcb442,G6_V1_2,736341.0,6107
pcb442,G6_V1_3,721854.0,1234
pcb442,G6_V0_1,707450.0,962
pcb442,G6_V0_2,720913.0,42
pcb442,G6_V0_3,727083.0,5
pcb442,Const_100,708657,9948
pcb442,Linear,730251,4026
pcb442,ReciprocalV1,725857,594
pcb442,ReciprocalV2,721398,8870
pcb442,GeometricV1,713488,8577
pcb442,GeometricV2,716035,6638
pcb442,LogarithmicV1,731398,2817
pcb442,LogarithmicV2,717369,8280
kroA200,E,301548.00000000006,2876
kroA200,F,297678.0,430
kroA200,G,305150.00000000006,1872
kroA200,G2,305899.0,1638
kroA200,G3_1,307599.0,3524
kroA200,G3_2,301872.0,3732
kroA200,G3_3,310475.0,1670
kroA200,G4_1,306270.00000000006,4473
kroA200,G4_2,304610.0,2843
kroA200,G4_3,305055.0,2052
kroA200,G6_V1_1,307373.0,1804
kroA200,G6_V1_2,307121.0,3135
kroA200,G6_V1_3,305626.00000000006,3269
kroA200,G6_V0_1,305599.00000000006,4676
kroA200,G6_V0_2,301942.0,3428
kroA200,G6_V0_3,298892.00000000006,132
kroA200,Const_100,300708,2225
kroA200,Linear,301077,1138
kroA200,ReciprocalV1,307474,3416
kroA200,ReciprocalV2,313734,130
kroA200,GeometricV1,304346,2545
kroA200,GeometricV2,307852,982
kroA200,LogarithmicV1,311614,2658
kroA200,LogarithmicV2,304738,1737
pr107,E,497071.00000000006,1070
pr107,F,504305.00000000006,1971
pr107,G,479274.00000000006,260
pr107,G2,470648.00000000006,1124
pr107,G3_1,487331.00000000006,63
pr107,G3_2,480292.00000000006,969
pr107,G3_3,497507.00000000006,1727
pr107,G4_1,490676.00000000006,1327
pr107,G4_2,467825.00000000006,1232
pr107,G4_3,489246.00000000006,572
pr107,G6_V1_1,498489.0,1527
pr107,G6_V1_2,466235.0,1045
pr107,G6_V1_3,459409.00000000006,1118
pr107,G6_V0_1,478372.00000000006,308
pr107,G6_V0_2,473318.00000000006,2194
pr107,G6_V0_3,484612.0,1839
pr107,Const_100,490905,994
pr107,Linear,472269,316
pr107,ReciprocalV1,482163,620
pr107,ReciprocalV2,490113,290
pr107,GeometricV1,481461,731
pr107,GeometricV2,488227,1999
pr107,LogarithmicV1,490755,1965
pr107,LogarithmicV2,484192,835
fl417,E,454726.00000000006,4189
fl417,F,450802.0,7488
fl417,G,459241.0,1082
fl417,G2,454944.0,6684
fl417,G3_1,444258.0,2811
fl417,G3_2,454291.00000000006,5015
fl417,G3_3,455200.0,7239
fl417,G4_1,451794.00000000006,3759
fl417,G4_2,456722.00000000006,5265
fl417,G4_3,450467.00000000006,1060
fl417,G6_V1_1,448223.0,3425
fl417,G6_V1_2,456861.00000000006,6317
fl417,G6_V1_3,451846.00000000006,7877
fl417,G6_V0_1,448593.0,1949
fl417,G6_V0_2,452221.0,2923
fl417,G6_V0_3,455688.0,6731
fl417,Const_100,458650,5126
fl417,Linear,455057,9404
fl417,ReciprocalV1,453469,7497
fl417,ReciprocalV2,441797,1321
fl417,GeometricV1,458765,2117
fl417,GeometricV2,454899,8447
fl417,LogarithmicV1,448918,2625
fl417,LogarithmicV2,453481,7451
kroE100,E,147020.0,635
kroE100,F,141045.0,61
kroE100,G,149581.0,972
kroE100,G2,152696.0,509
kroE100,G3_1,150042.0,355
kroE100,G3_2,146821.0,1261
kroE100,G3_3,150436.0,165
kroE100,G4_1,152247.0,1041
kroE100,G4_2,150689.0,1847
kroE100,G4_3,149160.0,1419
kroE100,G6_V1_1,152176.0,754
kroE100,G6_V1_2,146639.0,1356
kroE100,G6_V1_3,148229.0,2060
kroE100,G6_V0_1,143854.0,646
kroE100,G6_V0_2,141861.0,522
kroE100,G6_V0_3,150620.0,1071
kroE100,Const_100,146859,408
kroE100,Linear,145538,1737
kroE100,ReciprocalV1,146963,1851
kroE100,ReciprocalV2,145584,1719
kroE100,GeometricV1,151216,1005
kroE100,GeometricV2,148808,983
kroE100,LogarithmicV1,153096,25
kroE100,LogarithmicV2,147973,1786
gr96,E,324700.0,2024
gr96,F,310435.0,856
gr96,G,322183.0,1758
gr96,G2,320776.0,1389
gr96,G3_1,316724.0,861
