dim,ts_name,best_value,steps_to_best_value
eil76,ReciprocalV2,2145,210
eil76,GeometricV1,2156,1440
eil76,GeometricV2,2260,43
eil76,LogarithmicV1,2274,812
eil76,LogarithmicV2,2243,1354
brazil58,E,103025.99999999999,1091
brazil58,F,102823.0,424
brazil58,G,95611.99999999999,629
brazil58,G2,96499.0,34
brazil58,G3_1,104027.99999999999,470
brazil58,G3_2,103338.0,751
brazil58,G3_3,98211.0,45
brazil58,G4_1,99030.99999999999,770
brazil58,G4_2,103451.0,675
brazil58,G4_3,91204.0,642
brazil58,G6_V1_1,103850.99999999999,102
brazil58,G6_V1_2,98432.0,518
brazil58,G6_V1_3,99133.0,311
brazil58,G6_V0_1,98440.0,1273
brazil58,G6_V0_2,103285.0,892
brazil58,G6_V0_3,99803.99999999999,485
brazil58,Const_100,98017,1487
brazil58,Linear,101150,18
brazil58,ReciprocalV1,107310,523
brazil58,ReciprocalV2,107728,223
brazil58,GeometricV1,97358,1031
brazil58,GeometricV2,106671,915
brazil58,LogarithmicV1,102429,531
brazil58,LogarithmicV2,96978,1063
kroA100,E,148555.0,1450
kroA100,F,147474.0,1036
kroA100,G,145365.0,138
kroA100,G2,146328.0,731
kroA100,G3_1,147002.0,895
kroA100,G3_2,146523.0,1938
kroA100,G3_3,146083.0,198
kroA100,G4_1,147676.0,1347
kroA100,G4_2,151880.0,1227
kroA100,G4_3,150017.0,1828
kroA100,G6_V1_1,147717.0,80
kroA100,G6_V1_2,150522.0,120
kroA100,G6_V1_3,148649.0,311
kroA100,G6_V0_1,150581.0,1226
kroA100,G6_V0_2,144083.0,993
kroA100,G6_V0_3,149514.0,1179
kroA100,Const_100,145057,1544
kroA100,Linear,142261,810
kroA100,ReciprocalV1,144839,2083
kroA100,ReciprocalV2,139027,941
kroA100,GeometricV1,146556,248
kroA100,GeometricV2,152975,658
kroA100,LogarithmicV1,146143,1946
kroA100,LogarithmicV2,145456,687
ch130,E,41715.0,846
ch130,F,41656.0,339
ch130,G,42074.0,531
ch130,G2,41838.0,2123
ch130,G3_1,40582.0,2455
ch130,G3_2,39400.0,509
ch130,G3_3,41384.0,2276
ch130,G4_1,42503.0,144
ch130,G4_2,41936.0,597
ch130,G4_3,40730.0,1494
ch130,G6_V1_1,41079.0,1321
ch130,G6_V1_2,41237.0,893
ch130,G6_V1_3,39860.0,1022
ch130,G6_V0_1,40124.0,623
ch130,G6_V0_2,41249.0,1771
ch130,G6_V0_3,41325.0,495
ch130,Const_100,40674,342
ch130,Linear,41869,523
ch130,ReciprocalV1,41451,2113
ch130,ReciprocalV2,40137,1008
ch130,GeometricV1,41384,1331
ch130,GeometricV2,41657,928
ch130,LogarithmicV1,41359,730
ch130,LogarithmicV2,41095,1393
pr439,E,1804401.0,7867
pr439,F,1786774.0,1697
pr439,G,1742981.0,9597
pr439,G2,1793596.0,9489
pr439,G3_1,1772180.0,4689
pr439,G3_2,1790495.0,3166
pr439,G3_3,1764113.0,2673
pr439,G4_1,1777166.0,2567
pr439,G4_2,1783084.0,6004
pr439,G4_3,1783803.0000000002,6237
pr439,G6_V1_1,1785900.0,570
pr439,G6_V1_2,1768822.0,8451
pr439,G6_V1_3,1781366.0,7027
pr439,G6_V0_1,1765946.0,3305
pr439,G6_V0_2,1803995.0,2054
pr439,G6_V0_3,1784835.0,4187
pr439,Const_100,1806742,8955
pr439,Linear,1776027,9154
pr439,ReciprocalV1,1799002,2453
pr439,ReciprocalV2,1786930,3721
pr439,GeometricV1,1777696,7697
pr439,GeometricV2,1789094,9809
pr439,LogarithmicV1,1801779,5667
pr439,LogarithmicV2,1776391,6096
kroA150,E,222589.99999999997,2054
kroA150,F,232252.99999999997,2713
kroA150,G,226599.0,1835
kroA150,G2,231616.99999999997,3150
kroA150,G3_1,229000.99999999997,2809
kroA150,G3_2,224775.0,522
kroA150,G3_3,226025.99999999997,444
kroA150,G4_1,226440.99999999997,45
kroA150,G4_2,227328.99999999997,1581
kroA150,G4_3,220474.99999999997,1124
kroA150,G6_V1_1,227066.99999999997,1628
kroA150,G6_V1_2,225355.99999999997,3154
kroA150,G6_V1_3,223352.99999999997,1799
kroA150,G6_V0_1,224439.99999999997,2064
kroA150,G6_V0_2,227421.99999999997,1429
kroA150,G6_V0_3,229722.99999999997,1612
kroA150,Const_100,227516,455
kroA150,Linear,225858,2898
kroA150,ReciprocalV1,216691,556
kroA150,ReciprocalV2,221321,1139
kroA150,GeometricV1,231881,1645
kroA150,GeometricV2,221264,2044
kroA150,LogarithmicV1,227066,16
kroA150,LogarithmicV2,224349,774
gr96,E,319776.0,1875
gr96,F,326613.0,1180
gr96,G,325599.00000000006,1323
gr96,G2,331024.0,511
gr96,G3_1,313549.00000000006,1427
gr96,G3_2,315183.0,1579
gr96,G3_3,324279.00000000006,1395
gr96,G4_1,317668.0,1783
gr96,G4_2,334275.0,2003
gr96,G4_3,327642.00000000006,1846
gr96,G6_V1_1,315387.0,719
gr96,G6_V1_2,309746.0,292
gr96,G6_V1_3,320119.0,1854
gr96,G6_V0_1,336811.0,31
gr96,G6_V0_2,326952.00000000006,710
gr96,G6_V0_3,324814.0,1865
gr96,Const_100,313279,1933
gr96,Linear,319040,1388
gr96,ReciprocalV1,317650,1641
gr96,ReciprocalV2,329568,1755
gr96,GeometricV1,334477,1089
gr96,GeometricV2,330106,996
gr96,LogarithmicV1,320776,978
gr96,LogarithmicV2,323147,1186
kroD100,E,140760.0,2161
kroD100,F,136650.0,215
kroD100,G,143298.0,1107
kroD100,G2,138505.0,57
kroD100,G3_1,142660.0,2255
kroD100,G3_2,133052.0,40
kroD100,G3_3,137824.0,1613
kroD100,G4_1,139283.0,486
kroD100,G4_2,140307.0,1299
kroD100,G4_3,137915.0,1555
kroD100,G6_V1_1,138092.0,393
kroD100,G6_V1_2,141229.0,1889
kroD100,G6_V1_3,142928.0,1135
kroD100,G6_V0_1,145283.0,1976
kroD100,G6_V0_2,143020.0,2155
kroD100,G6_V0_3,142653.0,36
kroD100,Const_100,140627,771
kroD100,Linear,144595,319
kroD100,ReciprocalV1,132507,1215
kroD100,ReciprocalV2,136862,467
kroD100,GeometricV1,141493,953
kroD100,GeometricV2,141322,1199
kroD100,LogarithmicV1,136374,1236
kroD100,LogarithmicV2,141664,262
eil51,E,1358.0,1447
eil51,F,1314.0000000000002,7
eil51,G,1325.0,459
eil51,G2,1370.0,1028
eil51,G3_1,1386.0,970
eil51,G3_2,1369.0,230
eil51,G3_3,1336.0,357
eil51,G4_1,1444.0000000000002,5
eil51,G4_2,1334.0,1256
eil51,G4_3,1391.0000000000002,690
eil51,G6_V1_1,1462.0000000000002,1
eil51,G6_V1_2,1374.0000000000002,932
eil51,G6_V1_3,1413.0,1397
eil51,G6_V0_1,1356.0000000000002,812
eil51,G6_V0_2,1296.0,581
eil51,G6_V0_3,1382.0,11
eil51,Const_100,1308,525
eil51,Linear,1381,1460
eil51,ReciprocalV1,1413,1027
eil51,ReciprocalV2,1367,202
eil51,GeometricV1,1364,970
eil51,GeometricV2,1356,643
eil51,LogarithmicV1,1317,188
eil51,LogarithmicV2,1391,265
kroB100,E,147164.0,694
kroB100,F,145451.0,2257
kroB100,G,145741.0,407
kroB100,G2,141279.0,1605
kroB100,G3_1,143685.0,978
kroB100,G3_2,140346.0,210
kroB100,G3_3,144865.0,1675
kroB100,G4_1,143645.0,1880
kroB100,G4_2,145299.0,416
kroB100,G4_3,135666.0,915
kroB100,G6_V1_1,149917.0,1479
kroB100,G6_V1_2,144728.0,1624
kroB100,G6_V1_3,137761.0,2001
kroB100,G6_V0_1,146216.0,1508
kroB100,G6_V0_2,143817.0,534
kroB100,G6_V0_3,134608.0,538
kroB100,Const_100,141532,825
kroB100,Linear,143674,133
kroB100,ReciprocalV1,143935,558
kroB100,ReciprocalV2,144854,666
kroB100,GeometricV1,143441,1652
kroB100,GeometricV2,143296,733
kroB100,LogarithmicV1,136476,1552
kroB100,LogarithmicV2,144140,2041
kroB100,E,145914.0,1644
kroB100,F,145210.0,515
kroB100,G,145895.0,1030
kroB100,G2,143087.0,578
kroB100,G3_1,143428.0,590
kroB100,G3_2,147225.0,154
kroB100,G3_3,140171.0,811
kroB100,G4_1,145573.0,224
kroB100,G4_2,143923.0,2257
kroB100,G4_3,144418.0,128
kroB100,G6_V1_1,141271.0,632
kroB100,G6_V1_2,148317.0,436
kroB100,G6_V1_3,142081.0,638
kroB100,G6_V0_1,140606.0,560
kroB100,G6_V0_2,144549.0,1668
kroB100,G6_V0_3,143729.0,597
kroB100,Const_100,137399,314
kroB100,Linear,146814,188
kroB100,ReciprocalV1,148003,1935
kroB100,ReciprocalV2,139035,395
kroB100,GeometricV1,143179,1204
kroB100,GeometricV2,146712,382
kroB100,LogarithmicV1,133693,1132
kroB100,LogarithmicV2,148445,97
gr229,E,1235391.0,3903
gr229,F,1236575.0,1156
gr229,G,1245791.0000000002,4718
gr229,G2,1263623.0000000002,4921
gr229,G3_1,1249571.0,131
gr229,G3_2,1248344.0000000002,698
gr229,G3_3,1264344.0,624
gr229,G4_1,1256909.0,1537
gr229,G4_2,1221814.0,1367
gr229,G4_3,1249264.0000000002,4308
gr229,G6_V1_1,1277147.0,3487
gr229,G6_V1_2,1230601.0000000002,2815
gr229,G6_V1_3,1251977.0000000002,2405
gr229,G6_V0_1,1293125.0,2545
gr229,G6_V0_2,1249357.0,1591
gr229,G6_V0_3,1255411.0,272
gr229,Const_100,1266932,1398
gr229,Linear,1192911,92
gr229,ReciprocalV1,1237322,4324
gr229,ReciprocalV2,1258326,1215
gr229,GeometricV1,1252816,2203
gr229,GeometricV2,1239789,4441
gr229,LogarithmicV1,1266769,772
gr229,LogarithmicV2,1240771,151
pr264,E,985101.0,1322
pr264,F,1002532.0,3268
pr264,G,973414.0,2540
pr264,G2,959503.0000000001,4438
pr264,G3_1,1014265.0,2017
pr264,G3_2,987898.0,3813
pr264,G3_3,991747.0,3304
pr264,G4_1,993926.0,773
pr264,G4_2,995613.0,4685
pr264,G4_3,1034037.0000000001,3117
pr264,G6_V1_1,1000376.0000000001,1122
pr264,G6_V1_2,1020742.0,4650
pr264,G6_V1_3,1010822.0,1663
pr264,G6_V0_1,1027079.0,3544
pr264,G6_V0_2,992118.0000000001,336
pr264,G6_V0_3,985403.0,1749
pr264,Const_100,1000773,2208
pr264,Linear,1020144,11
pr264,ReciprocalV1,990076,4981
pr264,ReciprocalV2,988368,1650
pr264,GeometricV1,993918,5157
pr264,GeometricV2,986145,1973
pr264,LogarithmicV1,1005660,1862
pr264,LogarithmicV2,1000216,5133
brazil58,E,105982.99999999999,153
brazil58,F,94947.0,786
brazil58,G,96381.0,1038
brazil58,G2,105610.99999999999,255
brazil58,G3_1,104426.0,222
brazil58,G3_2,102329.0,389
brazil58,G3_3,104379.99999999999,687
brazil58,G4_1,105001.99999999999,100
brazil58,G4_2,101549.99999999999,303
brazil58,G4_3,103692.99999999999,563
brazil58,G6_V1_1,104855.99999999999,113
brazil58,G6_V1_2,95509.0,64
brazil58,G6_V1_3,99540.99999999999,556
brazil58,G6_V0_1,103370.0,1009
brazil58,G6_V0_2,103443.0,1499
brazil58,G6_V0_3,100412.0,1172
brazil58,Const_100,99606,1381
brazil58,Linear,100201,123
brazil58,ReciprocalV1,96855,623
brazil58,ReciprocalV2,103987,511
brazil58,GeometricV1,105552,1047
brazil58,GeometricV2,92204,337
brazil58,LogarithmicV1,106971,983
brazil58,LogarithmicV2,103353,1231
rd400,E,197206.0,3292
rd400,F,197962.0,3601
rd400,G,198175.99999999997,1657
rd400,G2,200305.99999999997,6559
rd400,G3_1,195413.99999999997,2280
rd400,G3_2,199570.99999999997,8232
rd400,G3_3,196758.99999999997,1260
rd400,G4_1,199368.0,9538
rd400,G4_2,198007.99999999997,2058
rd400,G4_3,200403.99999999997,9375
rd400,G6_V1_1,198480.99999999997,7312
rd400,G6_V1_2,195814.99999999997,9511
rd400,G6_V1_3,195708.99999999997,9240
rd400,G6_V0_1,199035.99999999997,5052
rd400,G6_V0_2,194383.0,8865
rd400,G6_V0_3,193944.99999999997,1468
rd400,Const_100,196519,761
rd400,Linear,195737,4074
rd400,ReciprocalV1,197114,861
rd400,ReciprocalV2,197408,5738
rd400,GeometricV1,198109,935
rd400,GeometricV2,197488,138
rd400,LogarithmicV1,196398,9009
rd400,LogarithmicV2,198823,898
gr431,E,2285674.0,5595
gr431,F,2258867.9999999995,2713
gr431,G,2313250.0,6909
gr431,G2,2324889.0,7317
gr431,G3_1,2313925.0,2745
gr431,G3_2,2289897.0,7599
gr431,G3_3,2295200.0,4708
gr431,G4_1,2298244.0,9979
gr431,G4_2,2307602.9999999995,3614
gr431,G4_3,2224112.0,158
gr431,G6_V1_1,2300139.0,8422
gr431,G6_V1_2,2262147.0,8033
gr431,G6_V1_3,2315497.9999999995,6537
gr431,G6_V0_1,2300956.9999999995,401
gr431,G6_V0_2,2274427.9999999995,6612
gr431,G6_V0_3,2298732.0,2701
gr431,Const_100,2276445,7157
gr431,Linear,2288085,8329
gr431,ReciprocalV1,2288990,156
gr431,ReciprocalV2,2263446,1755
gr431,GeometricV1,2212637,6936
gr431,GeometricV2,2179397,3727
gr431,LogarithmicV1,2302000,2094
gr431,LogarithmicV2,2264287,9199
kroA150,E,220513.99999999997,2124
kroA150,F,229193.99999999997,88
kroA150,G,225136.99999999997,1900
kroA150,G2,210190.99999999997,856
kroA150,G3_1,219865.99999999997,2947
kroA150,G3_2,229805.99999999997,1507
kroA150,G3_3,225474.99999999997,342
kroA150,G4_1,228821.99999999997,3143
kroA150,G4_2,229675.0,114
kroA150,G4_3,230079.99999999997,2864
kroA150,G6_V1_1,230372.99999999997,1876
kroA150,G6_V1_2,229092.99999999997,722
kroA150,G6_V1_3,225407.99999999997,2782
kroA150,G6_V0_1,230508.99999999997,2602
kroA150,G6_V0_2,228420.0,719
kroA150,G6_V0_3,220575.99999999997,2931
kroA150,Const_100,224693,651
kroA150,Linear,227158,1682
kroA150,ReciprocalV1,222858,1575
kroA150,ReciprocalV2,225378,3119
kroA150,GeometricV1,228445,2940
kroA150,GeometricV2,234197,2379
kroA150,LogarithmicV1,228258,1341
kroA150,LogarithmicV2,220932,1258
d198,E,167056.0,1013
d198,F,169587.0,1844
d198,G,169334.00000000003,2041
d198,G2,170341.00000000003,188
d198,G3_1,162762.00000000003,4235
d198,G3_2,160161.0,4485
d198,G3_3,165475.00000000003,4406
d198,G4_1,169416.0,2887
d198,G4_2,169650.0,3394
d198,G4_3,169446.0,668
d198,G6_V1_1,168478.0,4437
d198,G6_V1_2,165435.0,4654
d198,G6_V1_3,168979.0,109
d198,G6_V0_1,172573.0,2425
d198,G6_V0_2,169390.0,212
d198,G6_V0_3,166661.0,4113
d198,Const_100,170850,1235
d198,Linear,166351,1493
d198,ReciprocalV1,167101,917
d198,ReciprocalV2,167716,3156
d198,GeometricV1,168088,4800
d198,GeometricV2,167970,1117
d198,LogarithmicV1,168831,4437
d198,LogarithmicV2,161079,3582
gr431,E,2329600.0,8006
gr431,F,2273144.9999999995,3533
gr431,G,2304076.0,3414
gr431,G2,2312670.0,8556
gr431,G3_1,2220708.0,5750
gr431,G3_2,2271722.0,1444
gr431,G3_3,2309844.0,36
gr431,G4_1,2278969.9999999995,1376
gr431,G4_2,2320025.0,7950
gr431,G4_3,2275637.9999999995,881
gr431,G6_V1_1,2271923.0,3367
gr431,G6_V1_2,2312253.0,7628
gr431,G6_V1_3,2293946.0,1177
gr431,G6_V0_1,2139320.9999999995,6252
gr431,G6_V0_2,2265607.0,5329
gr431,G6_V0_3,2282416.0,2344
gr431,Const_100,2279787,2216
gr431,Linear,2289598,9632
gr431,ReciprocalV1,2261539,3353
gr431,ReciprocalV2,2258744,9482
gr431,GeometricV1,2318953,7742
gr431,GeometricV2,2266965,3710
gr431,LogarithmicV1,2286957,3889
gr431,LogarithmicV2,2269758,6523
eil51,E,1381.0,1383
eil51,F,1372.0,1304
eil51,G,1426.0000000000002,955
eil51,G2,1380.0000000000002,454
eil51,G3_1,1357.0,1383
eil51,G3_2,1338.0000000000002,772
eil51,G3_3,1409.0000000000002,1377
eil51,G4_1,1380.0000000000002,1497
eil51,G4_2,1418.0,801
eil51,G4_3,1377.0,1479
eil51,G6_V1_1,1335.0,665
eil51,G6_V1_2,1368.0000000000002,1121
eil51,G6_V1_3,1372.0,1359
eil51,G6_V0_1,1367.0000000000002,823
eil51,G6_V0_2,1270.0,1407
eil51,G6_V0_3,1387.0,1393
eil51,Const_100,1395,471
eil51,Linear,1391,141
eil51,ReciprocalV1,1331,1441
eil51,ReciprocalV2,1385,1098
eil51,GeometricV1,1394,1193
eil51,GeometricV2,1340,676
eil51,LogarithmicV1,1392,1003
eil51,LogarithmicV2,1421,959
pr439,E,1769028.0,1345
pr439,F,1779065.9999999998,5960
pr439,G,1746517.0,5508
pr439,G2,1792315.0,6820
pr439,G3_1,1801804.0,294
pr439,G3_2,1777606.0,1629
pr439,G3_3,1780097.0,2337
pr439,G4_1,1813565.0,6660
pr439,G4_2,1743861.0,2452
pr439,G4_3,1779770.9999999998,2825
pr439,G6_V1_1,1781402.0,9258
pr439,G6_V1_2,1772144.0,9151
pr439,G6_V1_3,1762085.0000000002,2544
pr439,G6_V0_1,1796559.0,1461
pr439,G6_V0_2,1761691.0,2301
pr439,G6_V0_3,1782328.0,3826
pr439,Const_100,1803094,7227
pr439,Linear,1793288,392
pr439,ReciprocalV1,1761739,4003
pr439,ReciprocalV2,1782658,1204
pr439,GeometricV1,1758187,4772
pr439,GeometricV2,1787378,664
pr439,LogarithmicV1,1764783,7366
pr439,LogarithmicV2,1756938,4060
eil101,E,2954.0,245
eil101,F,2920.0,2104
eil101,G,3057.0,204
eil101,G2,3027.0,204
eil101,G3_1,3090.0,139
eil101,G3_2,2839.0,2168
eil101,G3_3,2980.0,110
eil101,G4_1,3011.0,573
eil101,G4_2,3046.0,1327
eil101,G4_3,2939.0,970
eil101,G6_V1_1,2953.0,290
eil101,G6_V1_2,3031.0000000000005,1207
eil101,G6_V1_3,2976.0000000000005,57
eil101,G6_V0_1,2943.0,1626
eil101,G6_V0_2,3004.0,1647
eil101,G6_V0_3,3029.0,299
eil101,Const_100,3117,1464
eil101,Linear,3014,243
eil101,ReciprocalV1,2974,1273
eil101,ReciprocalV2,2990,1097
eil101,GeometricV1,3002,1606
eil101,GeometricV2,3035,323
eil101,LogarithmicV1,3008,1256
eil101,LogarithmicV2,2985,1375
lin318,E,549789.0,731
lin318,F,536971.0,55
lin318,G,540855.0,110
lin318,G2,544634.0,4665
lin318,G3_1,542684.0,1350
lin318,G3_2,542047.0,2444
lin318,G3_3,547410.0,3121
lin318,G4_1,539949.0,7415
lin318,G4_2,544943.0,5671
lin318,G4_3,542042.0,5994
lin318,G6_V1_1,540864.0,3497
lin318,G6_V1_2,542350.0,6637
lin318,G6_V1_3,541580.0,4522
lin318,G6_V0_1,548590.0,4339
lin318,G6_V0_2,551618.0,2558
lin318,G6_V0_3,531483.0,2903
lin318,Const_100,548877,1061
lin318,Linear,552685,3833
lin318,ReciprocalV1,538881,6536
lin318,ReciprocalV2,541170,1316
lin318,GeometricV1,538451,3070
lin318,GeometricV2,553168,1545
lin318,LogarithmicV1,554209,1845
lin318,LogarithmicV2,551435,2580
pr144,E,710614.0,1214
pr144,F,722657.0,2387
pr144,G,731786.0,853
pr144,G2,718785.9999999999,135
pr144,G3_1,718073.0,432
pr144,G3_2,727472.0,2035
pr144,G3_3,724805.0,2534
pr144,G4_1,741659.0,2297
pr144,G4_2,721796.0,365
pr144,G4_3,722069.0,1179
pr144,G6_V1_1,723791.0,2171
pr144,G6_V1_2,714078.0,1666
pr144,G6_V1_3,723658.0,1899
pr144,G6_V0_1,723465.0,2717
pr144,G6_V0_2,733568.0,879
pr144,G6_V0_3,696357.0,1114
pr144,Const_100,728230,2957
pr144,Linear,724918,2746
pr144,ReciprocalV1,694303,2565
pr144,ReciprocalV2,710957,2549
pr144,GeometricV1,709317,2575
pr144,GeometricV2,713665,1346
pr144,LogarithmicV1,723080,2625
pr144,LogarithmicV2,727651,2148
eil51,E,1334.0,937
eil51,F,1400.0,1246
eil51,G,1364.0,1302
eil51,G2,1349.0000000000002,25
eil51,G3_1,1355.0000000000002,892
eil51,G3_2,1404.0,773
eil51,G3_3,1408.0000000000002,335
eil51,G4_1,1418.0,1132
eil51,G4_2,1414.0000000000002,58
eil51,G4_3,1341.0,580
eil51,G6_V1_1,1410.0,1064
eil51,G6_V1_2,1300.0,139
eil51,G6_V1_3,1373.0000000000002,733
eil51,G6_V0_1,1360.0,872
eil51,G6_V0_2,1406.0,501
eil51,G6_V0_3,1399.0,781
eil51,Const_100,1352,389
eil51,Linear,1326,482
eil51,ReciprocalV1,1391,1365
eil51,ReciprocalV2,1352,897
eil51,GeometricV1,1422,436
eil51,GeometricV2,1362,746
eil51,LogarithmicV1,1404,163
eil51,LogarithmicV2,1436,691
rd100,E,47938.0,371
rd100,F,48942.0,371
rd100,G,49098.0,1339
rd100,G2,47542.0,1495
rd100,G3_1,47177.0,2007
rd100,G3_2,48734.0,1619
rd100,G3_3,48860.0,509
rd100,G4_1,49358.0,2226
rd100,G4_2,49040.0,2162
rd100,G4_3,48487.0,2116
rd100,G6_V1_1,48849.0,179
rd100,G6_V1_2,48932.0,533
rd100,G6_V1_3,50020.0,1858
rd100,G6_V0_1,46095.0,1552
rd100,G6_V0_2,48848.0,231
rd100,G6_V0_3,47645.0,1064
rd100,Const_100,49126,571
rd100,Linear,49057,2212
rd100,ReciprocalV1,48950,818
rd100,ReciprocalV2,46999,448
rd100,GeometricV1,49573,583
rd100,GeometricV2,47417,935
rd100,LogarithmicV1,46610,510
rd100,LogarithmicV2,46844,1795
d493,E,418253.0,4405
d493,F,408621.0,2891
d493,G,417808.00000000006,830
d493,G2,427404.00000000006,3430
d493,G3_1,426063.0,7954
d493,G3_2,418391.00000000006,2128
d493,G3_3,414781.0,4901
d493,G4_1,421210.99999999994,2601
d493,G4_2,419835.0,7463
d493,G4_3,424353.00000000006,200
d493,G6_V1_1,420494.0,7177
d493,G6_V1_2,421961.00000000006,4659
d493,G6_V1_3,418572.0,3402
d493,G6_V0_1,421306.0,6638
d493,G6_V0_2,428007.0,3323
d493,G6_V0_3,426480.00000000006,1340
d493,Const_100,419707,3368
d493,Linear,426621,3240
d493,ReciprocalV1,422939,4045
d493,ReciprocalV2,423203,691
d493,GeometricV1,421266,3773
d493,GeometricV2,417271,9089
d493,LogarithmicV1,422097,4902
d493,LogarithmicV2,422971,8288
rat99,E,7370.0,70
rat99,F,7264.999999999999,2181
rat99,G,7283.0,527
rat99,G2,7141.0,103
rat99,G3_1,7269.0,657
rat99,G3_2,7336.999999999999,1900
rat99,G3_3,6844.0,1062
rat99,G4_1,7176.0,411
rat99,G4_2,7167.999999999999,1947
rat99,G4_3,7353.0,1852
rat99,G6_V1_1,7422.0,225
rat99,G6_V1_2,7321.0,599
rat99,G6_V1_3,7025.999999999999,1113
rat99,G6_V0_1,7138.0,607
rat99,G6_V0_2,7495.0,662
rat99,G6_V0_3,7123.0,696
rat99,Const_100,7251,903
rat99,Linear,7308,796
rat99,ReciprocalV1,7172,1821
rat99,ReciprocalV2,7301,1611
rat99,GeometricV1,7097,1147
rat99,GeometricV2,7312,676
rat99,LogarithmicV1,7352,311
rat99,LogarithmicV2,7101,1603
ch150,E,49114.0,2958
ch150,F,49030.00000000001,3170
ch150,G,47528.0,800
ch150,G2,47032.00000000001,720
ch150,G3_1,48979.00000000001,36
ch150,G3_2,48727.0,282
ch150,G3_3,47921.0,1234
ch150,G4_1,48047.00000000001,1927
ch150,G4_2,48248.0,1404
ch150,G4_3,47734.00000000001,44
ch150,G6_V1_1,48562.00000000001,402
ch150,G6_V1_2,48200.0,2979
ch150,G6_V1_3,48083.00000000001,3086
ch150,G6_V0_1,48168.00000000001,1589
ch150,G6_V0_2,47551.0,2160
ch150,G6_V0_3,47788.0,434
ch150,Const_100,47673,2316
ch150,Linear,48105,1636
ch150,ReciprocalV1,48759,2948
ch150,ReciprocalV2,47206,2503
ch150,GeometricV1,48550,88
ch150,GeometricV2,45742,2364
ch150,LogarithmicV1,48628,2728
ch150,LogarithmicV2,47846,372
gr229,E,1220038.0,1077
gr229,F,1258466.0,2444
gr229,G,1263022.0000000002,706
gr229,G2,1268153.0000000002,3755
gr229,G3_1,1255383.0000000002,1995
gr229,G3_2,1256732.0000000002,1751
gr229,G3_3,1225215.0,2194
gr229,G4_1,1245423.0000000002,345
gr229,G4_2,1258744.0,368
gr229,G4_3,1214356.0,758
gr229,G6_V1_1,1236170.0,713
gr229,G6_V1_2,1260246.0,563
gr229,G6_V1_3,1268096.0000000002,2897
gr229,G6_V0_1,1267571.0000000002,4998
gr229,G6_V0_2,1265427.0,313
gr229,G6_V0_3,1281242.0,3630
gr229,Const_100,1251453,4100
gr229,Linear,1277548,4058
gr229,ReciprocalV1,1254594,1902
gr229,ReciprocalV2,1238402,4848
gr229,GeometricV1,1286419,4887
gr229,GeometricV2,1239529,352
gr229,LogarithmicV1,1284223,3129
gr229,LogarithmicV2,1256221,1966
kroB200,E,296731.99999999994,3858
kroB200,F,283235.0,4388
kroB200,G,298454.99999999994,1564
kroB200,G2,298227.0,4778
kroB200,G3_1,298790.99999999994,2857
kroB200,G3_2,294490.99999999994,4626
kroB200,G3_3,307082.99999999994,3607
kroB200,G4_1,292868.99999999994,4556
kroB200,G4_2,297603.0,2055
kroB200,G4_3,302190.99999999994,4269
kroB200,G6_V1_1,289896.0,2927
kroB200,G6_V1_2,294655.0,4891
kroB200,G6_V1_3,296765.0,1116
kroB200,G6_V0_1,299887.0,520
kroB200,G6_V0_2,301370.0,2814
kroB200,G6_V0_3,300363.0,4305
kroB200,Const_100,298157,27
kroB200,Linear,298119,1517
kroB200,ReciprocalV1,298384,4318
kroB200,ReciprocalV2,303704,4859
kroB200,GeometricV1,292925,513
kroB200,GeometricV2,303857,1101
kroB200,LogarithmicV1,293448,547
kroB200,LogarithmicV2,303075,1163
st70,E,3193.0,523
st70,F,3165.0,1037
st70,G,3098.0,754
st70,G2,3112.0,34
st70,G3_1,3031.0,522
st70,G3_2,3150.0,297
st70,G3_3,3043.0,489
st70,G4_1,3079.0,1169
st70,G4_2,3043.0,1104
st70,G4_3,3147.0,758
st70,G6_V1_1,3109.0,781
st70,G6_V1_2,3251.0,1360
st70,G6_V1_3,3090.0,687
st70,G6_V0_1,3031.0,1433
st70,G6_V0_2,3175.0,628
st70,G6_V0_3,3165.0,603
st70,Const_100,3119,633
st70,Linear,3101,325
st70,ReciprocalV1,3128,373
st70,ReciprocalV2,3171,1418
st70,GeometricV1,3026,140
st70,GeometricV2,3062,1090
st70,LogarithmicV1,3161,1351
st70,LogarithmicV2,3202,1358
kroB200,E,293275.0,3335
kroB200,F,294209.0,2030
kroB200,G,296209.0,1533
kroB200,G2,297292.0,540
kroB200,G3_1,294918.0,2910
kroB200,G3_2,303186.0,2413
kroB200,G3_3,296753.0,1729
kroB200,G4_1,298793.0,2848
kroB200,G4_2,293098.99999999994,3190
kroB200,G4_3,295698.99999999994,3496
kroB200,G6_V1_1,291832.0,613
kroB200,G6_V1_2,303244.99999999994,409
kroB200,G6_V1_3,301213.0,4189
kroB200,G6_V0_1,297442.0,2159
kroB200,G6_V0_2,298666.0,2033
kroB200,G6_V0_3,300064.99999999994,4834
kroB200,Const_100,301598,3880
kroB200,Linear,297174,3807
kroB200,ReciprocalV1,290140,989
kroB200,ReciprocalV2,292459,3743
kroB200,GeometricV1,293769,3279
kroB200,GeometricV2,296094,4320
kroB200,LogarithmicV1,290403,580
kroB200,LogarithmicV2,304258,1096
lin105,E,106350.0,126
lin105,F,103389.0,350
